Count,WeightedCount,Goals,WeightedGoals,GoalProbability,WeightedExpectedGoals,y,x,event
1,0.00101664224360813,0,0,0.014881877,0.000000477409364994379,16,120,Shot
1,0.0175754893174025,0,0,0.014881877,0.00000825334895066675,18,120,Shot
1,0.111776940080097,0,0,0.014881877,0.0000524898097832958,20,120,Shot
4,0.265623080685316,1,0.000658859663406028,0.0159318936838072,0.000133535974661496,22,120,Shot
7,0.255442229486967,1,0.00326335327597611,0.021215620955624,0.000171006853176906,24,120,Shot
7,0.182330607531613,1,0.00594621735647204,0.0384257680294778,0.000221078855381497,26,120,Shot
7,0.251016957882011,1,0.00398586869212826,0.043481045822052,0.000344403943049541,28,120,Shot
12,0.26454008888855,2,0.00838309018342601,0.0544012972974809,0.000454114974626054,30,120,Shot
7,0.193191374843682,1,0.070211020014988,0.201956099964992,0.00123114662858071,32,120,Shot
9,0.303078224397775,1,0.245060539245526,0.396215358998093,0.00378923126970013,34,120,Shot
12,0.373226034205202,3,0.315616729982802,0.419726614112653,0.00494314681754019,36,120,Shot
13,0.236340401855015,4,0.16984118477267,0.407654910473262,0.00304015495112441,38,120,Shot
13,0.28748074509003,4,0.184942517962771,0.372922010932947,0.00338292096021627,40,120,Shot
12,0.687115983246456,4,0.458822054529145,0.341700687207071,0.00740868235327259,42,120,Shot
11,0.917816074526701,4,0.496847097748513,0.294447873565181,0.00852764580309221,44,120,Shot
10,0.756116867010234,4,0.206784538362568,0.190601025516257,0.00454756830390968,46,120,Shot
13,0.629432637606217,4,0.0420718498849993,0.0900767438833765,0.00178906866344066,48,120,Shot
12,0.516420573797678,3,0.0113625105444913,0.0590412118060623,0.000962108098383247,50,120,Shot
11,0.464584522668116,2,0.00368321913441963,0.0398196758635803,0.000583750854964647,52,120,Shot
8,0.82311727096559,1,0.000470130613877844,0.0250008510192593,0.000649354086746796,54,120,Shot
6,0.950495103230629,0,0,0.0230427763390987,0.000691114110277041,56,120,Shot
3,0.427301851233243,0,0,0.0228153502553015,0.000307628796438845,58,120,Shot
3,0.0719223717204901,0,0,0.0226720122305575,0.0000514539996435908,60,120,Shot
3,0.00462131965225944,0,0,0.0222512718282186,0.00000324478495919836,62,120,Shot
