x,y,WeightedCount,WeightedExpectedGoals,GoalProbability
16,30,130.058773549297,0.036,0.01
16,28,149.557477321868,0.031,0.007
16,26,180.586020532405,0.034,0.006
16,24,215.753564241415,0.034,0.005
16,22,247.36462760588,0.033,0.005
16,20,275.812891472489,0.033,0.005
16,18,311.302556987692,0.046,0.007
16,16,365.184244271836,0.082,0.009
16,14,435.168932305678,0.125,0.009
16,12,503.298947371996,0.152,0.008
16,10,553.226867416871,0.166,0.006
16,8,579.639955724164,0.171,0.005
16,6,579.148875829005,0.154,0.004
16,4,541.744084767012,0.12,0.004
16,2,454.419305490772,0.086,0.004
16,0,321.222669320626,0.05,0.005
14,80,813.778952378759,0.207,0.003
14,78,931.845973895029,0.336,0.005
14,76,890.990366253386,0.472,0.008
14,74,758.131434484207,0.525,0.012
14,72,606.656522056503,0.423,0.015
14,70,480.666530268674,0.26,0.016
14,68,395.757527760828,0.16,0.014
14,66,342.587790716804,0.133,0.013
14,64,300.165762362072,0.135,0.014
14,62,254.24471359697,0.128,0.017
14,60,203.262033175446,0.097,0.019
14,58,154.172829671293,0.058,0.019
14,56,118.545135240819,0.037,0.02
14,54,102.830438064848,0.042,0.024
14,52,100.387780661546,0.065,0.033
14,50,97.5336670285017,0.078,0.038
14,48,86.5570259892735,0.057,0.037
14,46,71.7378889245841,0.028,0.03
14,44,63.2733220948653,0.02,0.027
14,42,66.7272017303912,0.04,0.035
14,40,79.6242063233606,0.095,0.05
14,38,95.9604867920278,0.176,0.059
14,36,110.742156330359,0.23,0.056
14,34,120.630761222049,0.205,0.042
14,32,124.817455218686,0.124,0.026
14,30,128.607348805419,0.062,0.015
14,28,141.922084194741,0.042,0.01
14,26,170.233766337979,0.038,0.007
14,24,208.885877014183,0.034,0.006
14,22,247.656005253325,0.03,0.004
14,20,280.037967813238,0.029,0.004
14,18,310.06832845825,0.033,0.005
14,16,349.24401441649,0.045,0.006
14,14,402.739312787373,0.062,0.006
14,12,463.199103055405,0.082,0.005
14,10,519.775450211447,0.103,0.004
14,8,563.901211969179,0.117,0.004
14,6,586.266251808845,0.119,0.004
14,4,571.900295988297,0.119,0.004
14,2,500.396983010693,0.109,0.005
14,0,367.486010431088,0.072,0.005
12,80,764.699577427268,0.202,0.004
12,78,859.921278521718,0.352,0.006
12,76,811.170583357177,0.495,0.01
12,74,690.470409089769,0.541,0.015
12,72,566.752829038215,0.452,0.02
12,70,471.948023944157,0.332,0.021
12,68,410.874114370981,0.303,0.02
12,66,370.713546421674,0.34,0.021
12,64,333.72701268437,0.35,0.022
12,62,287.798118490552,0.274,0.023
12,60,231.201215165254,0.148,0.022
12,58,173.174886610352,0.06,0.019
12,56,130.257398252702,0.032,0.019
12,54,111.368880491828,0.04,0.026
12,52,107.727214812033,0.071,0.039
12,50,102.218728426884,0.096,0.048
12,48,86.843598689545,0.077,0.049
12,46,68.0616257571193,0.039,0.042
12,44,58.1159756301147,0.025,0.036
12,42,62.668017813218,0.042,0.043
12,40,77.828658191468,0.097,0.056
12,38,95.8408046886027,0.194,0.065
12,36,110.980866875235,0.272,0.062
12,34,119.779604674308,0.245,0.048
12,32,121.307959172865,0.147,0.031
12,30,121.729757437756,0.073,0.018
12,28,133.952615165046,0.044,0.012
12,26,166.516720605342,0.035,0.008
12,24,214.226539614179,0.034,0.007
12,22,262.185468482605,0.039,0.006
12,20,299.795813104302,0.048,0.005
12,18,329.635752001503,0.066,0.006
12,16,362.652448514463,0.094,0.007
12,14,405.855476367619,0.125,0.007
12,12,458.276243564712,0.152,0.006
12,10,514.686381149452,0.162,0.005
12,8,566.168631454652,0.152,0.004
12,6,599.225241053104,0.139,0.004
12,4,595.597437992015,0.141,0.005
12,2,531.825740498728,0.133,0.005
12,0,398.784817909431,0.089,0.005
10,80,672.461242608317,0.18,0.004
10,78,750.194600908456,0.313,0.007
10,76,707.404309930527,0.425,0.011
10,74,611.292919346334,0.457,0.017
10,72,523.4791100055,0.418,0.021
10,70,469.036673906776,0.423,0.023
10,68,439.135892041644,0.558,0.024
10,66,410.477311020107,0.704,0.027
10,64,370.07761964769,0.677,0.029
10,62,318.419363292895,0.463,0.028
10,60,259.631820442125,0.213,0.023
10,58,200.451928222655,0.075,0.019
10,56,153.790254041185,0.043,0.019
10,54,128.558510824582,0.061,0.029
10,52,117.782480253379,0.11,0.048
10,50,105.429281203617,0.149,0.064
10,48,84.0482434360579,0.119,0.069
10,46,61.2314769639022,0.057,0.062
10,44,50.0988092959485,0.029,0.049
10,42,55.8730674210137,0.039,0.046
10,40,72.0146671616735,0.075,0.052
10,38,88.0263217221991,0.137,0.058
10,36,98.2614325480298,0.184,0.056
10,34,102.260220091497,0.163,0.046
10,32,101.656459976689,0.101,0.031
10,30,104.01795280021,0.057,0.019
10,28,123.477513259748,0.039,0.013
10,26,168.532348337915,0.039,0.011
10,24,229.26395416287,0.055,0.01
10,22,284.81961345281,0.079,0.01
10,20,325.135398505369,0.106,0.009
10,18,358.86592460878,0.153,0.01
10,16,397.362577634006,0.232,0.01
10,14,441.638661500332,0.316,0.01
10,12,487.865457987454,0.353,0.009
10,10,534.866472130256,0.315,0.007
10,8,578.342662055196,0.236,0.006
10,6,603.964504419344,0.175,0.005
10,4,594.495718014865,0.153,0.006
10,2,529.367308872385,0.134,0.006
10,0,398.834803002676,0.087,0.006
8,80,578.829294058134,0.165,0.006
8,78,646.794707029026,0.261,0.008
8,76,613.86112222178,0.313,0.011
8,74,538.315564640067,0.314,0.015
8,72,478.481121023235,0.324,0.019
8,70,457.746412293899,0.464,0.022
8,68,455.02461144998,0.775,0.025
8,66,434.907488944845,1.011,0.03
8,64,387.23308010802,0.902,0.032
8,62,327.271360438489,0.555,0.029
8,60,268.647327989761,0.24,0.022
8,58,213.849633721622,0.089,0.017
8,56,166.916221425945,0.063,0.019
8,54,134.80701860012,0.094,0.033
8,52,115.882510885056,0.165,0.059
8,50,98.6488654194347,0.219,0.083
8,48,75.5555180335426,0.171,0.092
8,46,52.0413083503657,0.076,0.084
8,44,40.0920554817435,0.03,0.062
8,42,44.6469591302345,0.026,0.045
8,40,58.2304381732076,0.04,0.042
8,38,69.1954077459575,0.06,0.044
8,36,72.6262200041075,0.071,0.045
8,34,71.432276852903,0.061,0.039
8,32,70.6793963958543,0.042,0.028
8,30,79.442303546249,0.032,0.02
8,28,111.749916626605,0.036,0.016
8,26,173.478613958629,0.069,0.017
8,24,247.759875322546,0.134,0.018
8,22,307.142747453599,0.193,0.017
8,20,344.885162545497,0.225,0.016
8,18,379.4700024843,0.286,0.014
8,16,424.730784598193,0.419,0.014
8,14,473.57149913314,0.564,0.014
8,12,515.0988939286,0.6,0.013
8,10,550.120726689717,0.486,0.01
8,8,579.053193870765,0.32,0.007
8,6,592.209338862061,0.214,0.006
8,4,575.16437487926,0.176,0.007
8,2,510.268055868824,0.146,0.007
8,0,386.110884252201,0.091,0.007
6,80,549.496661972114,0.393,0.011
6,78,601.756889956686,0.429,0.011
6,76,557.82708785953,0.337,0.012
6,74,480.922910258498,0.245,0.013
6,72,430.749066532629,0.242,0.015
6,70,425.816949263369,0.413,0.018
6,68,435.526090581977,0.76,0.023
6,66,419.512669818123,0.988,0.028
6,64,369.876159538284,0.832,0.029
6,62,308.902026138721,0.479,0.025
6,60,254.440646006037,0.202,0.019
6,58,205.991638581541,0.081,0.014
6,56,160.351268662168,0.065,0.017
6,54,122.744716171174,0.098,0.035
6,52,97.2881578880832,0.163,0.067
6,50,78.5210740983192,0.212,0.099
6,48,58.7554747366099,0.163,0.112
6,46,39.149440881545,0.07,0.103
6,44,27.9985034273563,0.021,0.073
6,42,29.4513205112713,0.011,0.042
6,40,37.8343908621843,0.013,0.032
6,38,43.578852130215,0.016,0.031
6,36,42.941539816428,0.016,0.032
6,34,39.7949909616633,0.013,0.03
6,32,40.9134056628102,0.011,0.024
6,30,56.5547749621414,0.016,0.021
6,28,100.710832255469,0.041,0.022
6,26,176.696666243132,0.126,0.025
6,24,261.011018451718,0.276,0.028
6,22,319.428226211872,0.383,0.027
6,20,346.839841744001,0.379,0.024
6,18,370.539481476028,0.386,0.019
6,16,409.642787944258,0.501,0.017
6,14,455.279414172781,0.652,0.017
6,12,492.806914198954,0.683,0.015
6,10,520.664326489181,0.543,0.012
6,8,543.343446851375,0.362,0.009
6,6,559.667600038398,0.278,0.008
6,4,561.0826148023,0.292,0.008
6,2,521.518409286402,0.301,0.009
6,0,411.85977922205,0.216,0.01
4,80,635.428908091149,1.5,0.02
4,78,647.103954536324,1.248,0.018
4,76,546.184194657264,0.626,0.015
4,74,431.969530807752,0.258,0.012
4,72,371.004768955176,0.17,0.012
4,70,365.374909510101,0.275,0.014
4,68,373.902601364667,0.511,0.02
4,66,358.448418374639,0.649,0.024
4,64,315.46446730263,0.525,0.024
4,62,264.309340830092,0.292,0.019
4,60,219.064251297409,0.123,0.013
4,58,177.947365822176,0.05,0.01
4,56,135.987271269537,0.042,0.014
4,54,97.2743822995327,0.061,0.03
4,52,69.1290561254396,0.092,0.067
4,50,51.1498397491004,0.112,0.107
4,48,36.8797891685029,0.085,0.125
4,46,23.904658513232,0.036,0.117
4,44,15.7925060994287,0.009,0.082
4,42,15.0644994853021,0.003,0.041
4,40,18.6804878473739,0.002,0.025
4,38,20.9857404918351,0.002,0.021
4,36,19.6711042193996,0.002,0.021
4,34,17.5987486619086,0.002,0.022
4,32,20.8115861792216,0.002,0.022
4,30,39.7190738781024,0.009,0.024
4,28,88.4018656175609,0.043,0.028
4,26,169.310642348978,0.165,0.032
4,24,255.458097671527,0.378,0.035
4,22,307.480775132542,0.507,0.035
4,20,318.84922994053,0.44,0.03
4,18,321.26831336155,0.354,0.023
4,16,341.016452025397,0.382,0.019
4,14,374.903700740237,0.475,0.018
4,12,409.428743845418,0.515,0.016
4,10,438.992774463942,0.444,0.013
4,8,470.790237375526,0.356,0.01
4,6,519.605580361713,0.405,0.01
4,4,585.036034241178,0.665,0.011
4,2,612.20853758907,0.942,0.012
4,0,526.382888640992,0.814,0.013
2,80,783.988612757869,3.838,0.027
2,78,735.134172682797,2.866,0.024
2,76,546.82230719894,1.145,0.02
2,74,373.544630190172,0.3,0.015
2,72,290.38042446435,0.106,0.01
2,70,276.404233091504,0.125,0.011
2,68,278.88967604939,0.222,0.015
2,66,265.07309771056,0.273,0.018
2,64,234.242393861968,0.215,0.018
2,62,198.376112736556,0.118,0.013
2,60,165.081229012576,0.049,0.009
2,58,132.933715620615,0.019,0.006
2,56,99.0135644509453,0.016,0.009
2,54,66.4062593464032,0.021,0.022
2,52,41.7597684206802,0.028,0.056
2,50,26.9743471454787,0.031,0.102
2,48,17.9436986953207,0.023,0.129
2,46,11.1422072580128,0.009,0.125
2,44,6.7977673546147,0.002,0.091
2,42,5.76669185367626,0.001,0.043
2,40,6.80758004145228,0,0.02
2,38,7.48261474849287,0,0.015
2,36,6.80578521031661,0,0.014
2,34,6.31502633480285,0,0.017
2,32,10.2179221542127,0.001,0.022
2,30,27.4747611817369,0.005,0.027
2,28,70.8800641507533,0.033,0.032
2,26,142.884794721208,0.137,0.035
2,24,218.092491628038,0.321,0.038
2,22,258.022029388013,0.42,0.038
2,20,254.526164282386,0.33,0.033
2,18,238.073245698546,0.212,0.026
2,16,238.472437485025,0.184,0.02
2,14,259.806150547935,0.22,0.018
2,12,291.191526280847,0.26,0.016
2,10,325.77168810784,0.269,0.013
2,8,376.01355449595,0.305,0.011
2,6,476.053123098917,0.569,0.012
2,4,632.101737665348,1.336,0.013
2,2,748.36060716387,2.269,0.015
2,0,690.367050521678,2.127,0.015
0,80,826.124857130147,5.24,0.03
0,78,733.958263533988,3.756,0.028
0,76,494.415990526406,1.364,0.025
0,74,290.030468118547,0.28,0.019
0,72,195.195902777277,0.055,0.011
0,70,174.777493654575,0.037,0.008
0,68,173.445668772153,0.058,0.011
0,66,164.195946799588,0.069,0.013
0,64,146.153576403292,0.053,0.012
0,62,124.780186999683,0.029,0.009
0,60,103.079105924583,0.012,0.005
0,58,81.1712362050674,0.004,0.004
0,56,58.6394833764757,0.003,0.005
0,54,37.3538297656196,0.004,0.014
0,52,21.1069215174574,0.004,0.039
0,50,11.581055512211,0.004,0.084
0,48,6.70310954354278,0.003,0.123
0,46,3.85640070193784,0.001,0.127
0,44,2.16640018729496,0,0.098
0,42,1.61197241240116,0,0.045
0,40,1.79349158542329,0,0.017
0,38,1.94759703481841,0,0.009
0,36,1.76737648753951,0,0.009
0,34,1.9814395784134,0,0.015
0,32,5.07074830171909,0,0.023
0,30,17.349700092585,0.002,0.028
0,28,48.3141357710083,0.016,0.032
0,26,99.9734567573869,0.07,0.035
0,24,153.178047016466,0.167,0.037
0,22,177.975141674422,0.213,0.038
0,20,167.310368266844,0.155,0.034
0,18,144.844780932937,0.081,0.026
0,16,136.218783593437,0.055,0.019
0,14,148.063405872426,0.064,0.016
0,12,173.060279357243,0.088,0.015
0,10,206.518591656648,0.118,0.014
0,8,266.681589091281,0.203,0.013
0,6,398.826259606603,0.57,0.014
0,4,610.385055203561,1.655,0.015
0,2,782.513571016972,3.048,0.016
0,0,749.638064335815,2.947,0.016
