x,y,WeightedCount,WeightedExpectedGoals,GoalProbability
84,26,106.193429950652,0.109,0.054
84,28,99.0469637151606,0.074,0.066
84,30,98.9708455046098,0.073,0.09
84,32,106.638221819403,0.131,0.117
84,34,114.942619681279,0.189,0.127
84,36,125.156031905265,0.166,0.104
84,38,145.51012081393,0.101,0.062
84,40,176.288405143048,0.077,0.032
84,42,212.115411634909,0.077,0.017
84,44,254.286897302166,0.066,0.01
84,46,302.721173994599,0.053,0.008
84,48,345.483192503231,0.054,0.008
84,50,378.261080817701,0.075,0.011
84,52,423.559146402263,0.132,0.017
84,54,506.67246418792,0.303,0.025
84,56,620.097737329369,0.666,0.031
84,58,730.334420923022,1.059,0.032
84,60,810.538421072797,1.158,0.027
84,62,852.05770809634,0.981,0.02
84,64,856.539806258104,0.855,0.018
84,66,836.418659125935,1.016,0.023
84,68,824.423028442674,1.474,0.032
84,70,862.28500998233,2.24,0.037
84,72,945.107672605611,3.118,0.035
84,74,981.419469407881,3.215,0.03
84,76,865.188624342052,2.131,0.025
84,78,603.832327021347,0.854,0.021
84,80,321.025801267079,0.199,0.018
86,0,16.9963149405088,0.021,0.145
86,2,34.2743653722922,0.075,0.142
86,4,50.9578447888442,0.133,0.135
86,6,59.5308293154424,0.12,0.122
86,8,62.0880902103239,0.071,0.1
86,10,66.2031483273274,0.054,0.073
86,12,73.1567628759988,0.042,0.047
86,14,77.5842149614104,0.019,0.027
86,16,76.322118560151,0.006,0.019
86,18,74.3373222237371,0.01,0.028
86,20,80.8204225567311,0.039,0.053
86,22,95.9798201938965,0.1,0.075
86,24,107.733313712299,0.148,0.084
86,26,107.556118374628,0.13,0.084
86,28,102.822150445929,0.084,0.082
86,30,105.392208669889,0.089,0.09
86,32,115.073127282265,0.159,0.108
86,34,124.196228883106,0.221,0.115
86,36,133.752215587506,0.185,0.095
86,38,152.030550866593,0.099,0.057
86,40,182.242155521613,0.057,0.028
86,42,224.90241288132,0.051,0.014
86,44,284.717956879113,0.05,0.009
86,46,356.003161500339,0.055,0.009
86,48,414.038547196918,0.079,0.011
86,50,446.202893395482,0.129,0.015
86,52,479.237714719174,0.231,0.023
86,54,548.375247964373,0.513,0.033
86,56,649.990442927005,1.066,0.042
86,58,747.460889969379,1.553,0.043
86,60,812.106388383289,1.522,0.036
86,62,838.638450386959,1.133,0.025
86,64,834.220824295736,0.878,0.02
86,66,815.35386315046,1.029,0.024
86,68,812.602289951844,1.61,0.032
86,70,855.973217937178,2.574,0.037
86,72,928.002906700265,3.518,0.038
86,74,942.239970837738,3.478,0.035
86,76,812.626969750963,2.219,0.031
86,78,557.337667825869,0.854,0.027
86,80,292.179281193439,0.189,0.023
88,0,21.421471963403,0.016,0.077
88,2,41.0871528990984,0.055,0.08
88,4,58.0478684502926,0.093,0.081
88,6,64.4414056769184,0.082,0.079
88,8,63.9933051464967,0.049,0.071
88,10,64.7863296499256,0.034,0.056
88,12,66.4591173587734,0.024,0.04
88,14,63.6972055878325,0.011,0.028
88,16,57.4539369305575,0.005,0.031
88,18,57.0439776032344,0.015,0.063
88,20,71.4981251849889,0.061,0.105
88,22,96.6073168092648,0.152,0.126
88,24,115.064697069062,0.206,0.126
88,26,116.504597155868,0.16,0.115
88,28,110.062108985315,0.097,0.098
88,30,109.384939653182,0.097,0.09
88,32,114.994221475228,0.149,0.096
88,34,119.367920133588,0.178,0.099
88,36,122.524917725457,0.131,0.082
88,38,133.180821768299,0.062,0.05
88,40,160.490495051613,0.033,0.024
88,42,213.025623838605,0.038,0.013
88,44,295.514807447887,0.06,0.011
88,46,391.201996721812,0.09,0.011
88,48,462.024708955415,0.128,0.013
88,50,491.731929596262,0.19,0.018
88,52,512.704755444782,0.313,0.025
88,54,565.417244368429,0.645,0.037
88,56,646.93861307199,1.254,0.047
88,58,721.815612666325,1.714,0.05
88,60,767.049187108006,1.57,0.041
88,62,785.25565511879,1.084,0.028
88,64,787.482509975817,0.766,0.02
88,66,784.130633383227,0.859,0.02
88,68,793.20876149356,1.387,0.026
88,70,833.298480041181,2.213,0.032
88,72,886.160824336328,2.906,0.035
88,74,879.94722513052,2.792,0.036
88,76,747.017611744768,1.776,0.035
88,78,507.850839929504,0.686,0.032
88,80,264.933922786554,0.15,0.028
90,0,27.4668968421869,0.008,0.028
90,2,50.9791076418946,0.027,0.032
90,4,69.803900259754,0.048,0.035
90,6,75.222640892572,0.049,0.039
90,8,72.4031192143916,0.04,0.04
90,10,70.1862923762772,0.032,0.035
90,12,67.2646034911866,0.019,0.027
90,14,58.4871185713828,0.008,0.024
90,16,48.201972853681,0.007,0.045
90,18,49.3227288481585,0.026,0.104
90,20,70.3614793267941,0.095,0.151
90,22,103.028118672521,0.217,0.16
90,24,126.055366553932,0.283,0.151
90,26,127.885210691475,0.221,0.133
90,28,118.738624304133,0.131,0.106
90,30,113.388121618083,0.097,0.084
90,32,112.725193188671,0.106,0.076
90,34,109.100191563731,0.103,0.073
90,36,102.452350440243,0.066,0.063
90,38,103.966322720835,0.031,0.041
90,40,129.26729487071,0.026,0.025
90,42,191.706485233016,0.055,0.019
90,44,291.509162637429,0.12,0.017
90,46,399.703735903809,0.183,0.016
90,48,470.984493899859,0.201,0.017
90,50,492.802163214817,0.215,0.019
90,52,503.687147477983,0.298,0.024
90,54,542.017418198195,0.557,0.034
90,56,600.974840947977,1.003,0.044
90,58,650.747073187863,1.304,0.047
90,60,680.197366575045,1.173,0.04
90,62,699.732644147253,0.818,0.027
90,64,717.956670601017,0.57,0.018
90,66,733.280954654446,0.597,0.016
90,68,748.583754859406,0.92,0.019
90,70,774.030689349886,1.391,0.024
90,72,797.873891194082,1.719,0.029
90,74,769.936288905983,1.61,0.033
90,76,642.562510085181,1.038,0.035
90,78,434.056658812351,0.411,0.034
90,80,226.578737156925,0.091,0.031
92,0,33.4847937370974,0.003,0.009
92,2,61.0701236311353,0.01,0.011
92,4,82.3484914950795,0.022,0.015
92,6,87.3409036435223,0.038,0.021
92,8,81.9525621617283,0.053,0.026
92,10,76.4223844239557,0.05,0.025
92,12,70.1981175099153,0.029,0.021
92,14,58.6588976448269,0.011,0.022
92,16,47.0038837025208,0.012,0.052
92,18,48.4423731194895,0.044,0.122
92,20,69.9896006218749,0.129,0.166
92,22,102.002475472957,0.245,0.169
92,24,124.579966034497,0.297,0.156
92,26,127.720370173861,0.239,0.133
92,28,120.346631940403,0.146,0.102
92,30,114.954429163864,0.086,0.072
92,32,111.077356465866,0.061,0.054
92,34,101.072615604523,0.046,0.046
92,36,86.3520667237364,0.028,0.041
92,38,81.286235648182,0.022,0.037
92,40,105.313703347942,0.041,0.038
92,42,171.794729605057,0.108,0.037
92,44,274.76786545902,0.238,0.032
92,46,378.218834570605,0.333,0.026
92,48,438.030716905716,0.295,0.021
92,50,449.361221173437,0.222,0.019
92,52,453.282535071434,0.237,0.021
92,54,481.658370151852,0.378,0.027
92,56,523.782953346952,0.601,0.034
92,58,557.564205423269,0.747,0.038
92,60,582.320283438521,0.701,0.033
92,62,608.973721030235,0.542,0.023
92,64,638.207675288441,0.405,0.016
92,66,659.816452108898,0.39,0.013
92,68,671.21563481597,0.522,0.014
92,70,679.774922862605,0.706,0.017
92,72,677.933580316375,0.796,0.022
92,74,632.224264112989,0.708,0.027
92,76,514.232584989963,0.453,0.03
92,78,342.600255961699,0.182,0.031
92,80,178.43583609976,0.042,0.029
94,0,36.8252539525602,0.001,0.003
94,2,65.9985881404885,0.003,0.005
94,4,87.7699113873054,0.013,0.009
94,6,91.4858741065895,0.032,0.015
94,8,83.3444897698287,0.053,0.021
94,10,75.1619495091491,0.053,0.023
94,12,68.4603252998036,0.03,0.019
94,14,58.7992584504314,0.013,0.02
94,16,49.3668311495838,0.019,0.047
94,18,50.5809634734602,0.061,0.105
94,20,67.3412391949749,0.142,0.147
94,22,91.3953545719033,0.216,0.153
94,24,108.535235429106,0.225,0.139
94,26,112.497153951923,0.173,0.115
94,28,109.175698083585,0.105,0.084
94,30,106.21731443823,0.057,0.055
94,32,102.180713156819,0.032,0.036
94,34,90.7466820819893,0.019,0.027
94,36,74.4273217331104,0.016,0.029
94,38,67.8803064850307,0.033,0.047
94,40,89.671243379602,0.088,0.071
94,42,150.945870470348,0.221,0.071
94,44,242.410533086255,0.422,0.057
94,46,329.09820473181,0.515,0.041
94,48,374.691552617923,0.397,0.03
94,50,381.069717477385,0.257,0.023
94,52,386.02473403441,0.245,0.021
94,54,412.975588893429,0.325,0.024
94,56,450.56668669619,0.418,0.028
94,58,483.769684705859,0.479,0.03
94,60,515.00991234932,0.491,0.027
94,62,549.26008605682,0.453,0.022
94,64,578.462699351303,0.396,0.017
94,66,591.15312496074,0.381,0.014
94,68,590.060900379461,0.422,0.013
94,70,585.91569089529,0.451,0.014
94,72,571.336871236644,0.409,0.016
94,74,518.287239123752,0.306,0.018
94,76,409.882989101599,0.176,0.021
94,78,267.597492506226,0.07,0.022
94,80,138.623498419768,0.018,0.022
96,0,35.8696858815422,0,0.001
96,2,62.9682745650439,0.002,0.003
96,4,82.5847999994151,0.008,0.006
96,6,84.7233107110629,0.02,0.011
96,8,75.0537079800507,0.032,0.017
96,10,66.1470195893884,0.03,0.019
96,12,61.5070876976948,0.017,0.016
96,14,56.643368594156,0.011,0.017
96,16,51.7677431666952,0.021,0.033
96,18,54.0438807040142,0.058,0.069
96,20,66.4198510535668,0.113,0.099
96,22,82.0321808450659,0.144,0.107
96,24,91.9709439378769,0.129,0.099
96,26,93.6130905915259,0.088,0.08
96,28,90.4092175147367,0.05,0.058
96,30,86.4724321347824,0.025,0.038
96,32,81.5299584033499,0.013,0.024
96,34,72.527951160214,0.009,0.018
96,36,61.176481991769,0.017,0.028
96,38,57.3966685598343,0.057,0.068
96,40,75.3138701126396,0.158,0.114
96,42,123.75269469319,0.353,0.116
96,44,194.536887389799,0.585,0.09
96,46,260.295884725535,0.634,0.062
96,48,296.080772701143,0.462,0.042
96,50,308.056910712935,0.32,0.031
96,52,325.483766586066,0.337,0.028
96,54,363.224933010014,0.418,0.029
96,56,410.280244154239,0.46,0.03
96,58,455.05065097698,0.484,0.03
96,60,498.289481346106,0.527,0.028
96,62,539.239420588457,0.565,0.026
96,64,565.103252967201,0.589,0.024
96,66,564.803493064744,0.618,0.023
96,68,547.569242556034,0.633,0.02
96,70,531.135789461871,0.556,0.016
96,72,510.507977426141,0.387,0.013
96,74,457.158348260937,0.215,0.012
96,76,356.097563234484,0.1,0.012
96,78,229.70126691727,0.042,0.013
96,80,118.865703142719,0.016,0.014
98,0,30.7459815724499,0,0.001
98,2,53.4538549059437,0.001,0.002
98,4,70.2437686544248,0.004,0.004
98,6,72.2870895032147,0.009,0.007
98,8,63.5393352827161,0.012,0.011
98,10,55.4730109508572,0.01,0.013
98,12,52.8381353722768,0.007,0.012
98,14,51.7183055304674,0.007,0.012
98,16,51.0419180390471,0.015,0.021
98,18,56.0967168515471,0.036,0.039
98,20,68.1673113168472,0.065,0.053
98,22,79.8975419906502,0.077,0.058
98,24,84.1891329903462,0.065,0.054
98,26,80.8717575477805,0.041,0.044
98,28,73.4274820562335,0.022,0.034
98,30,65.0540786013264,0.01,0.025
98,32,57.7882687401049,0.005,0.019
98,34,51.6925738156464,0.005,0.017
98,36,46.5493970045053,0.017,0.033
98,38,45.9841970066612,0.065,0.086
98,40,58.5622540387735,0.173,0.149
98,42,91.3817278902606,0.351,0.155
98,44,139.600423160496,0.52,0.121
98,46,186.035467958958,0.526,0.082
98,48,217.595957756483,0.4,0.055
98,50,242.361160027026,0.35,0.043
98,52,280.779360874749,0.451,0.042
98,54,339.473245248987,0.582,0.041
98,56,405.590434580267,0.632,0.039
98,58,465.53217926822,0.659,0.036
98,60,517.921106751902,0.731,0.035
98,62,563.763768402092,0.827,0.035
98,64,591.877943066584,0.936,0.035
98,66,587.548192347538,1.023,0.035
98,68,557.096193670198,1.003,0.031
98,70,523.686742454111,0.808,0.023
98,72,490.76983462049,0.503,0.015
98,74,433.330202163762,0.243,0.01
98,76,334.867647212764,0.101,0.008
98,78,214.94174389953,0.043,0.009
98,80,111.048511746436,0.018,0.01
100,0,22.6706364275723,0,0
100,2,40.15592750948,0,0.001
100,4,54.4145099805533,0.001,0.002
100,6,58.0178094891471,0.003,0.004
100,8,52.502562780211,0.005,0.007
100,10,46.762269703681,0.005,0.011
100,12,45.360697808106,0.005,0.012
100,14,45.5712677931937,0.005,0.012
100,16,47.0444646759432,0.008,0.015
100,18,54.5502239787728,0.018,0.023
100,20,68.0932013964656,0.036,0.029
100,22,78.9826870808923,0.048,0.031
100,24,79.7326022112376,0.041,0.029
100,26,71.854636158458,0.025,0.026
100,28,60.7751198266607,0.013,0.025
100,30,50.1236358045505,0.007,0.027
100,32,42.5002319276063,0.005,0.031
100,34,38.6980511501403,0.005,0.031
100,36,36.7275942255254,0.012,0.041
100,38,36.3473528349484,0.042,0.086
100,40,42.9158928164303,0.11,0.151
100,42,62.2190112213123,0.209,0.165
100,44,92.0806934325137,0.283,0.13
100,46,123.502199950505,0.275,0.089
100,48,152.741551418073,0.242,0.063
100,50,189.742899269693,0.305,0.056
100,52,249.414846097665,0.508,0.056
100,54,332.503455943965,0.75,0.053
100,56,420.527283018126,0.891,0.048
100,58,492.455343066937,0.977,0.044
100,60,545.403847329957,1.078,0.043
100,62,590.718405774492,1.182,0.044
100,64,626.301749938798,1.301,0.045
100,66,630.171698870894,1.363,0.045
100,68,594.490246719158,1.238,0.039
100,70,541.660416572484,0.922,0.029
100,72,488.136840719567,0.551,0.018
100,74,419.149781405379,0.264,0.011
100,76,318.498793908399,0.11,0.008
100,78,201.639761337934,0.044,0.008
100,80,102.548224590519,0.016,0.009
102,0,13.7680980263247,0,0
102,2,25.5296042747275,0,0.001
102,4,36.5525474380883,0.001,0.002
102,6,41.6992409741419,0.002,0.004
102,8,41.3111661682363,0.005,0.009
102,10,40.8163798181578,0.009,0.016
102,12,42.4760900779084,0.012,0.019
102,14,43.8007574374687,0.011,0.018
102,16,45.8447148332168,0.009,0.017
102,18,53.5244918529368,0.013,0.018
102,20,65.9994451341405,0.026,0.021
102,22,74.3264699946993,0.035,0.022
102,24,71.6459728660268,0.029,0.022
102,26,61.1129156043225,0.017,0.024
102,28,50.3415553541392,0.011,0.035
102,30,43.1332531677119,0.015,0.055
102,32,39.7816403451406,0.02,0.069
102,34,38.6174531504642,0.017,0.064
102,36,36.4238574239873,0.012,0.054
102,38,33.0925167914406,0.021,0.069
102,40,34.0748944741008,0.05,0.111
102,42,44.3655997145393,0.092,0.128
102,44,61.9739729964406,0.112,0.106
102,46,81.9937663590595,0.102,0.077
102,48,106.729726353672,0.112,0.063
102,50,149.393050089658,0.212,0.063
102,52,224.170309031034,0.46,0.064
102,54,328.562244810855,0.82,0.059
102,56,436.319749893051,1.152,0.052
102,58,516.360855334425,1.393,0.048
102,60,564.124922222413,1.536,0.048
102,62,603.286746919478,1.618,0.05
102,64,644.211113587953,1.677,0.052
102,66,659.110006650619,1.577,0.051
102,68,623.48593274518,1.226,0.043
102,70,555.299006581384,0.795,0.031
102,72,483.39360591665,0.456,0.019
102,74,404.034871415397,0.232,0.012
102,76,301.390339579601,0.102,0.009
102,78,186.931495108112,0.037,0.008
102,80,92.2216179692852,0.011,0.009
104,0,6.58956345146909,0,0
104,2,13.0091472760584,0,0.001
104,4,20.1748836679222,0,0.003
104,6,26.0884467751991,0.002,0.009
104,8,31.5240346613123,0.007,0.018
104,10,38.6211132965276,0.018,0.026
104,12,45.8392983330186,0.028,0.029
104,14,49.8676303138837,0.026,0.026
104,16,52.98926996838,0.018,0.021
104,18,59.8878385063694,0.017,0.018
104,20,68.7604892847838,0.023,0.018
104,22,71.5785108200279,0.025,0.019
104,24,63.8773825853447,0.018,0.021
104,26,51.2029838335148,0.011,0.031
104,28,43.1191251592654,0.017,0.059
104,30,42.7679759231246,0.042,0.095
104,32,46.1805864665124,0.067,0.108
104,34,47.4129968731147,0.056,0.093
104,36,42.9351589639236,0.029,0.07
104,38,35.255554761636,0.017,0.058
104,40,31.7586687892494,0.026,0.068
104,42,36.5546354805008,0.044,0.077
104,44,46.2125197971324,0.048,0.069
104,46,57.0784838508389,0.037,0.058
104,48,75.1802859994493,0.046,0.056
104,50,117.240419021662,0.121,0.062
104,52,199.430141434528,0.345,0.063
104,54,317.96907389607,0.81,0.059
104,56,440.690081163188,1.454,0.054
104,58,528.611289537313,1.963,0.051
104,60,573.947342163538,2.143,0.051
104,62,606.072479211651,2.205,0.054
104,64,643.502084161426,2.213,0.056
104,66,658.515907206796,1.869,0.053
104,68,619.088423916522,1.187,0.044
104,70,541.837591342801,0.61,0.031
104,72,463.07919161792,0.32,0.019
104,74,384.110614958416,0.181,0.012
104,76,285.764508253719,0.089,0.009
104,78,175.50011925085,0.031,0.008
104,80,84.4815492287398,0.007,0.008
106,0,2.43499441873031,0,0.001
106,2,5.28742559441951,0,0.003
106,4,9.57146195365073,0,0.007
106,6,15.9100750722365,0.002,0.017
106,8,25.7263330594823,0.008,0.026
106,10,38.7627417654598,0.022,0.032
106,12,50.6682015180328,0.037,0.033
106,14,58.1841851430676,0.037,0.03
106,16,64.378449428165,0.03,0.024
106,18,72.693551133476,0.028,0.021
106,20,79.3465927290369,0.029,0.019
106,22,76.7743357411197,0.026,0.019
106,24,63.1408064011686,0.016,0.022
106,26,47.0518353483244,0.011,0.038
106,28,40.1060078833164,0.026,0.08
106,30,44.6441170170151,0.075,0.119
106,32,52.5432419078104,0.12,0.125
106,34,54.3851465848005,0.102,0.107
106,36,47.1458333325674,0.05,0.081
106,38,35.9900755031166,0.021,0.06
106,40,29.3901954511392,0.019,0.053
106,42,30.5130675466877,0.026,0.055
106,44,34.9565106000526,0.026,0.052
106,46,39.826249910046,0.017,0.049
106,48,53.0618027726267,0.02,0.052
106,50,93.2700587324945,0.072,0.059
106,52,177.778081476493,0.3,0.062
106,54,303.015508465481,0.957,0.061
106,56,435.077357407259,2.005,0.058
106,58,531.441836730573,2.743,0.055
106,60,579.61488959915,2.819,0.053
106,62,605.342408342617,2.764,0.055
106,64,628.969048436462,2.686,0.057
106,66,629.00063048785,2.115,0.053
106,68,578.614148813965,1.181,0.043
106,70,496.721774092521,0.506,0.029
106,72,420.819921439065,0.239,0.018
106,74,351.288172505969,0.15,0.013
106,76,264.460564814289,0.085,0.01
106,78,163.425767935972,0.032,0.01
106,80,78.3002695474602,0.007,0.009
108,0,0.767092296357116,0,0.003
108,2,2.05703934400163,0,0.006
108,4,5.11665272603707,0,0.012
108,6,11.7545439360505,0.001,0.019
108,8,23.2738137356704,0.005,0.026
108,10,37.8124035363603,0.015,0.032
108,12,50.801005891083,0.028,0.035
108,14,60.7771997033594,0.034,0.035
108,16,71.090837135969,0.038,0.032
108,18,82.7587510294965,0.043,0.028
108,20,89.8101004325318,0.045,0.025
108,22,84.4290942813229,0.037,0.025
108,24,66.2281628205924,0.022,0.028
108,26,46.0882017440065,0.013,0.044
108,28,37.1874020010482,0.026,0.085
108,30,41.5149396106584,0.069,0.121
108,32,49.1998728292684,0.109,0.125
108,34,49.9994197139085,0.094,0.109
108,36,41.7699407248732,0.047,0.085
108,38,30.1867005451609,0.019,0.064
108,40,22.8824337419003,0.012,0.056
108,42,22.1617618374817,0.015,0.061
108,44,24.4586430612212,0.016,0.067
108,46,28.1636433667903,0.014,0.066
108,48,41.7344948083032,0.021,0.062
108,50,83.4730925751059,0.091,0.064
108,52,171.114406698081,0.441,0.067
108,54,301.216231073532,1.453,0.068
108,56,439.404301121876,2.885,0.065
108,58,541.081802455908,3.559,0.058
108,60,588.441407696708,3.22,0.053
108,62,602.007871623386,2.857,0.052
108,64,603.989701780103,2.637,0.052
108,66,583.495036523932,2.017,0.049
108,68,522.925320419149,1.117,0.04
108,70,440.184751709489,0.481,0.03
108,72,367.877798205826,0.229,0.022
108,74,305.954057748271,0.154,0.017
108,76,231.476408416431,0.098,0.015
108,78,144.178647179052,0.041,0.013
108,80,69.5288160009719,0.01,0.012
110,0,0.459390774908318,0,0.02
110,2,1.2844120337511,0,0.01
110,4,3.9670494925649,0,0.011
110,6,10.457542199337,0,0.015
110,8,21.4093437436478,0.002,0.021
110,10,34.298896384056,0.006,0.031
110,12,45.938747976935,0.017,0.043
110,14,56.9206570037501,0.039,0.052
110,16,69.7958717128729,0.065,0.051
110,18,83.1811371954923,0.075,0.045
110,20,90.4839897291474,0.07,0.041
110,22,84.4599588908604,0.055,0.041
110,24,64.9595905972109,0.033,0.046
110,26,42.7201219655793,0.016,0.059
110,28,30.6345187378249,0.017,0.088
110,30,30.8637393858484,0.035,0.115
110,32,35.0267398372572,0.051,0.118
110,34,34.6846868550307,0.044,0.105
110,36,28.1784492843182,0.023,0.085
110,38,19.6723555738449,0.01,0.068
110,40,14.5216913693463,0.007,0.075
110,42,14.7229879987824,0.01,0.109
110,44,18.5934704760018,0.019,0.129
110,46,25.7900872728115,0.032,0.119
110,48,44.2701731858561,0.061,0.09
110,50,92.3158502300877,0.202,0.077
110,52,188.277084912852,0.806,0.076
110,54,328.035899069584,2.312,0.074
110,56,473.669511225861,4.017,0.068
110,58,574.952142689816,4.268,0.057
110,60,609.488775347783,3.218,0.048
110,62,598.47655124227,2.402,0.043
110,64,572.7642674544,2.065,0.043
110,66,534.532726850945,1.625,0.042
110,68,471.855294415999,1.022,0.039
110,70,393.324062192388,0.539,0.036
110,72,320.842093799391,0.291,0.032
110,74,257.662618918126,0.196,0.028
110,76,190.067458843047,0.128,0.024
110,78,117.27591463749,0.056,0.021
110,80,56.7254176233497,0.014,0.018
112,0,1.11169163408892,0,0.037
112,2,1.65213104407467,0,0.023
112,4,3.70576009637065,0,0.011
112,6,9.10748677333358,0,0.011
112,8,18.263848165656,0,0.02
112,10,29.0075466537237,0.004,0.037
112,12,39.5399008140023,0.021,0.061
112,14,50.750410738168,0.069,0.08
112,16,63.2142122699375,0.122,0.083
112,18,74.4307579555959,0.131,0.074
112,20,79.9807130873923,0.109,0.068
112,22,74.9084679799442,0.086,0.071
112,24,58.1497021249787,0.059,0.081
112,26,37.3267652870766,0.028,0.092
112,28,23.062629803575,0.012,0.104
112,30,18.5246236628135,0.01,0.111
112,32,18.6519670901403,0.013,0.109
112,34,17.7126490249613,0.011,0.097
112,36,14.1219621119419,0.006,0.082
112,38,9.96621776238583,0.003,0.081
112,40,8.47906667741248,0.005,0.135
112,42,11.7481459370658,0.017,0.201
112,44,19.7005859352795,0.049,0.205
112,46,32.5436896140809,0.097,0.164
112,48,57.6456964776452,0.171,0.115
112,50,114.174435076459,0.42,0.089
112,52,221.778110086678,1.295,0.081
112,54,374.034514049374,3.167,0.075
112,56,526.129709140057,4.882,0.065
112,58,620.407743354045,4.6,0.052
112,60,632.417214706494,2.934,0.041
112,62,588.656615253806,1.761,0.034
112,64,531.423502429155,1.387,0.034
112,66,476.652148622473,1.215,0.038
112,68,416.946117617472,0.976,0.043
112,70,348.13357440457,0.67,0.047
112,72,277.105562817177,0.393,0.048
112,74,210.087729551866,0.235,0.045
112,76,146.293720847434,0.137,0.039
112,78,87.6409036627287,0.057,0.033
112,80,42.5825728610096,0.013,0.027
114,0,3.51481146901602,0,0.042
114,2,3.45906637009116,0,0.036
114,4,4.11907615724212,0,0.02
114,6,7.6342161739283,0,0.013
114,8,14.7981991486634,0,0.022
114,10,24.1985305638124,0.004,0.044
114,12,34.3724442002136,0.026,0.076
114,14,44.7575122916848,0.085,0.104
114,16,53.9292979591661,0.146,0.113
114,18,60.2887912106055,0.153,0.108
114,20,63.4192242018222,0.131,0.104
114,22,61.1170991891438,0.123,0.111
114,24,50.2995039830657,0.1,0.123
114,26,33.5743450084369,0.05,0.131
114,28,18.7756885938677,0.014,0.129
114,30,10.7430892605692,0.003,0.118
114,32,7.93255786299136,0.002,0.103
114,34,6.68506080704762,0.001,0.09
114,36,5.24900302167709,0.001,0.083
114,38,4.21505573759245,0.001,0.123
114,40,5.59767494238499,0.005,0.227
114,42,11.6121501822965,0.026,0.262
114,44,23.1351944123389,0.089,0.233
114,46,40.5693728529419,0.183,0.179
114,48,71.1494805150881,0.31,0.125
114,50,134.684446000225,0.651,0.094
114,52,250.416871324288,1.64,0.082
114,54,406.687904522399,3.431,0.072
114,56,551.972716362272,4.765,0.061
114,58,628.285358298453,4.169,0.048
114,60,616.467541090684,2.43,0.036
114,62,546.818290225418,1.238,0.028
114,64,464.866977581871,0.906,0.028
114,66,395.528727241312,0.906,0.036
114,68,338.943387271629,0.872,0.048
114,70,284.188751074609,0.674,0.058
114,72,224.122060937504,0.389,0.062
114,74,162.637240385923,0.197,0.06
114,76,107.74367009416,0.099,0.053
114,78,64.4104455535227,0.037,0.043
114,80,33.8803451397611,0.008,0.031
116,0,8.46905451623634,0.003,0.043
116,2,7.47707538289825,0.002,0.041
116,4,6.04747224689033,0.001,0.03
116,6,7.53848506960798,0,0.016
116,8,13.4240317033184,0,0.02
116,10,22.2769341621521,0.003,0.039
116,12,31.4683012208773,0.018,0.069
116,14,38.8219734713803,0.057,0.1
116,16,42.7561475127247,0.096,0.12
116,18,44.0010657601252,0.101,0.128
116,20,45.5139887653918,0.098,0.133
116,22,46.7760561994725,0.113,0.14
116,24,42.527499864699,0.103,0.144
116,26,30.8236795685914,0.054,0.141
116,28,17.146506536289,0.014,0.132
116,30,7.70438032189014,0.002,0.117
116,32,3.47481296188712,0,0.098
116,34,2.02057267201854,0,0.086
116,36,1.51987283747716,0,0.1
116,38,1.75798854621355,0,0.205
116,40,4.05421647643784,0.004,0.286
116,42,10.4557616887347,0.024,0.277
116,44,22.3810084143336,0.086,0.233
116,46,40.9425780298485,0.186,0.174
116,48,73.6745667731256,0.327,0.12
116,50,139.013434950373,0.672,0.09
116,52,251.551540995314,1.523,0.077
116,54,392.784693819524,2.821,0.067
116,56,509.824386700438,3.578,0.056
116,58,556.126739609387,2.984,0.044
116,60,526.496099098499,1.692,0.033
116,62,450.523562266954,0.805,0.026
116,64,364.078773820497,0.553,0.026
116,66,291.437174120318,0.564,0.035
116,68,240.485118926759,0.545,0.051
116,70,202.179232011095,0.412,0.064
116,72,162.286341398356,0.225,0.066
116,74,119.160281439294,0.101,0.061
116,76,82.0498793185634,0.045,0.05
116,78,55.9162345099225,0.016,0.034
116,80,36.748450944427,0.003,0.019
118,0,14.4799289156678,0.008,0.043
118,2,12.466964366828,0.006,0.042
118,4,8.89603940789035,0.002,0.034
118,6,8.68395322953696,0,0.017
118,8,13.8896445924899,0,0.013
118,10,22.0989005713804,0.001,0.023
118,12,28.9758609561524,0.007,0.044
118,14,31.7288830606367,0.02,0.073
118,16,30.4616946227085,0.034,0.102
118,18,28.150758967587,0.036,0.126
118,20,28.8102708542735,0.042,0.14
118,22,32.131312142785,0.057,0.143
118,24,32.2442590309912,0.056,0.136
118,26,25.197065201184,0.029,0.124
118,28,14.5007295938072,0.008,0.111
118,30,6.12096801261141,0.001,0.096
118,32,2.0151354687605,0,0.082
118,34,0.663520095391484,0,0.078
118,36,0.399667611040068,0,0.147
118,38,0.778671668918251,0,0.282
118,40,2.54836384273487,0.002,0.301
118,42,7.27024914126831,0.011,0.268
118,44,16.5011615848988,0.043,0.213
118,46,32.5217671498041,0.102,0.151
118,48,62.476529838335,0.2,0.102
118,50,120.534401513816,0.428,0.078
118,52,214.176879457966,0.936,0.068
118,54,321.415544654711,1.604,0.06
118,56,396.872294090372,1.897,0.051
118,58,412.250762548985,1.525,0.041
118,60,376.148697295013,0.859,0.032
118,62,313.102104998152,0.397,0.025
118,64,243.506924388212,0.249,0.024
118,66,183.756181179583,0.231,0.033
118,68,144.461749528974,0.2,0.048
118,70,121.940589882429,0.138,0.059
118,72,103.051255901962,0.071,0.057
118,74,83.0755805681841,0.031,0.047
