x,y,WeightedCount,WeightedExpectedGoals,GoalProbability
112,22,8.72439130659797,0.008,0.125
112,24,4.27992178298507,0.002,0.109
112,26,3.37031535847949,0,0.041
112,28,6.43592589721691,0,0.005
112,30,11.9150181824347,0,0.001
112,32,15.9121222507518,0,0.002
112,34,15.1082553190391,0.001,0.011
112,36,10.9958669288711,0.004,0.061
112,38,8.29094843791004,0.013,0.222
112,40,9.12380128312491,0.038,0.387
112,42,11.4519562997218,0.066,0.411
112,44,13.0395478984614,0.059,0.336
112,46,14.4695207053467,0.027,0.196
112,48,16.3889116304955,0.007,0.078
112,50,17.0533864539036,0.001,0.024
112,52,15.9931894042129,0,0.006
112,54,15.9851414179608,0,0.001
112,56,17.8534739133174,0,0
112,58,17.9162729917109,0,0
112,60,13.7386284616134,0,0
112,62,8.065639859376,0,0
112,64,4.7197242804184,0,0
112,66,4.25626675548448,0,0
112,68,5.06005327944873,0,0
112,70,6.6291729756338,0,0
112,72,10.1157646553644,0,0
112,74,15.0665539330082,0,0
112,76,17.6295050681154,0,0
112,78,14.8413633445937,0,0
112,80,8.77649883294058,0,0
114,0,2.35786932492658,0,0
114,2,2.98090541753862,0,0
114,4,2.62734730329425,0,0
114,6,1.63335807175872,0,0.002
114,8,0.836686735024915,0,0.023
114,10,0.982783867574208,0,0.104
114,12,2.95343918848492,0.001,0.13
114,14,7.57919713510253,0.007,0.131
114,16,13.7381053612427,0.022,0.131
114,18,17.3756951116408,0.036,0.131
114,20,15.3348819305489,0.028,0.131
114,22,9.52501566967008,0.011,0.13
114,24,4.63237388279817,0.002,0.114
114,26,3.54906649233389,0,0.045
114,28,6.68079058211259,0,0.005
114,30,12.3574107798336,0,0.001
114,32,16.5097713895538,0,0.002
114,34,15.7376845618054,0.001,0.013
114,36,11.6931286014701,0.005,0.071
114,38,9.40511320672484,0.019,0.243
114,40,11.0287181499684,0.059,0.397
114,42,14.0618453013076,0.102,0.416
114,44,15.8655234966141,0.09,0.343
114,46,17.227535200111,0.041,0.205
114,48,19.0907301448476,0.011,0.084
114,50,19.4030116066959,0.002,0.026
114,52,17.2686697552174,0,0.006
114,54,15.6642480573774,0,0.001
114,56,16.135059789973,0,0
114,58,15.6643947619622,0,0
114,60,11.7984772295301,0,0
114,62,6.53613835721145,0,0
114,64,2.9759675803833,0,0
114,66,1.77411155363396,0,0
114,68,2.07104869718781,0,0
114,70,3.73381104298521,0,0
114,72,7.39745358788579,0,0
114,74,12.1544254040871,0,0
114,76,14.5996502654573,0,0
114,78,12.368321943394,0,0
114,80,7.32301862027579,0,0
116,0,0.643497259710634,0,0
116,2,0.8135329839377,0,0
116,4,0.717041768220393,0,0
116,6,0.455557516878103,0,0.004
116,8,0.303490692640868,0,0.05
116,10,0.670353418089722,0,0.121
116,12,2.30238566947173,0.001,0.132
116,14,5.95806072627983,0.004,0.132
116,16,10.8139534875059,0.014,0.132
116,18,13.6723216711348,0.022,0.132
116,20,12.0609467192171,0.017,0.132
116,22,7.48216126165348,0.007,0.131
116,24,3.59912130421771,0.001,0.116
116,26,2.63964334377767,0,0.047
116,28,4.84574486864571,0,0.005
116,30,8.93557821128111,0,0.001
116,32,11.9443649371946,0,0.003
116,34,11.4393845700076,0.001,0.016
116,36,8.70552965392035,0.003,0.083
116,38,7.4984383374116,0.014,0.264
116,40,9.32854148327922,0.044,0.406
116,42,12.0508093539544,0.076,0.42
116,44,13.4729129267285,0.067,0.349
116,46,14.3211742169458,0.031,0.213
116,48,15.5328483590846,0.008,0.089
116,50,15.4670502236873,0.001,0.028
116,52,13.1838735344953,0,0.007
116,54,10.9253928730364,0,0.001
116,56,10.2897494941479,0,0
116,58,9.59085033058081,0,0
116,60,7.12054632852028,0,0
116,62,3.85426581064398,0,0
116,64,1.56467735509947,0,0
116,66,0.670901539775065,0,0
116,68,0.758696461548595,0,0
116,70,1.79864047224863,0,0
116,72,4.08778641875677,0,0
116,74,6.98667566652081,0,0
116,76,8.47364427557205,0,0
116,78,7.19212421802954,0,0
116,80,4.26286300149407,0,0
118,0,0.122437512032684,0,0
118,2,0.154790021257664,0,0
118,4,0.136430744342097,0,0
118,6,0.0920772237177266,0,0.012
118,8,0.0991850035885546,0,0.084
118,10,0.349309154311777,0,0.128
118,12,1.26319521560558,0,0.132
118,14,3.28561964332505,0.001,0.132
118,16,5.95806072627983,0.004,0.132
118,18,7.53240025188619,0.007,0.132
118,20,6.63900014159698,0.005,0.132
118,22,4.11790449739071,0.002,0.131
118,24,1.96431991308754,0,0.118
118,26,1.37513846835332,0,0.05
118,28,2.45116157304419,0,0.006
118,30,4.50488200287895,0,0.001
118,32,6.02569918844101,0,0.003
118,34,5.80326503991949,0,0.019
118,36,4.54001252548376,0.001,0.096
118,38,4.20116411645892,0.005,0.284
118,40,5.51880924842752,0.016,0.415
118,42,7.20690718351068,0.028,0.424
118,44,7.98480554845979,0.025,0.356
118,46,8.31191220031176,0.011,0.222
118,48,8.82531159729234,0.003,0.094
118,50,8.62920526509756,0,0.03
118,52,7.10061155865457,0,0.008
118,54,5.42372368797886,0,0.002
118,56,4.63943244831137,0,0
118,58,4.11692078442452,0,0
118,60,3.00503198508608,0,0
118,62,1.60997296754814,0,0
118,64,0.61997346976625,0,0
118,66,0.223428201138738,0,0
118,68,0.243706869330829,0,0
118,70,0.671897868528407,0,0
118,72,1.62727076880704,0,0
118,74,2.82258684571002,0,0
118,76,3.43325349275375,0,0
118,78,2.91883295986297,0,0
118,80,1.73002921736942,0,0
120,0,0.0162413870067604,0,0
120,2,0.0205329608409495,0,0
120,4,0.0180975951054026,0,0
120,6,0.0111206707071298,0,0
120,8,0.0243249806751362,0,0.132
120,10,0.130172027264258,0,0.132
120,12,0.485650296123145,0,0.132
120,14,1.26319521560558,0,0.132
120,16,2.29064670313076,0.001,0.132
120,18,2.89592009821923,0.001,0.132
120,20,2.55244189092536,0.001,0.132
120,22,1.58190552128361,0,0.131
120,24,0.748023822754723,0,0.119
120,26,0.500403069430034,0,0.053
120,28,0.864716810619035,0,0.006
120,30,1.58131551206764,0,0.001
120,32,2.11977664877515,0,0.004
120,34,2.05510900157955,0,0.023
120,36,1.6594288124475,0,0.11
120,38,1.65368636989328,0.001,0.304
120,40,2.2826542446891,0.003,0.422
120,42,3.00742130302673,0.005,0.427
120,44,3.30250677468612,0.004,0.362
120,46,3.36542971634674,0.002,0.23
120,48,3.50093223116237,0,0.1
120,50,3.36668281790929,0,0.033
120,52,2.69208685684129,0,0.009
120,54,1.91482575483968,0,0.002
120,56,1.4822761941552,0,0
120,58,1.2395766816153,0,0
120,60,0.887335165559943,0,0
120,62,0.467910847777333,0,0
120,64,0.176678352457401,0,0
120,66,0.0562820348651311,0,0
120,68,0.0589779821369395,0,0
120,70,0.181523807697703,0,0
120,72,0.455422506896746,0,0
120,74,0.79659249618653,0,0
120,76,0.971401472433238,0,0
120,78,0.825851816937459,0,0
120,80,0.489492818590927,0,0
