x,y,WeightedCount,WeightedExpectedGoals,GoalProbability
72,62,162.321230518603,0.013,0.006
72,64,117.153167453591,0.006,0.004
72,66,83.9441193378849,0.002,0.003
72,68,62.6546948136101,0.001,0.004
72,70,50.9361025981631,0.002,0.008
72,72,43.264619433981,0.007,0.016
72,74,34.5209345297439,0.012,0.026
72,76,23.2944124577106,0.01,0.035
72,78,12.3684104335317,0.004,0.043
72,80,4.94085829537301,0.001,0.048
74,0,17.3496596486317,0,0
74,2,27.5200871138792,0,0
74,4,34.1467896293806,0,0
74,6,35.8410500613916,0,0
74,8,35.4629818484573,0,0
74,10,36.627936109884,0,0
74,12,41.2757456891607,0,0
74,14,48.099264906009,0,0
74,16,52.9834138011876,0,0
74,18,53.595904807503,0,0
74,20,51.6248304420209,0,0.001
74,22,47.7744943217194,0,0.002
74,24,40.8152130636189,0,0.004
74,26,33.0472933611754,0.001,0.006
74,28,30.1640568676407,0,0.006
74,30,33.7383544610072,0,0.004
74,32,38.9187088466024,0,0.003
74,34,41.4093027910772,0,0.004
74,36,43.4395739592393,0.001,0.006
74,38,51.5449519677427,0.003,0.012
74,40,68.4327195163323,0.011,0.023
74,42,90.630925890726,0.031,0.034
74,44,117.541178435551,0.057,0.04
74,46,158.156098242715,0.079,0.035
74,48,216.176158240349,0.097,0.024
74,50,272.909969407554,0.113,0.017
74,52,300.778825263384,0.122,0.014
74,54,289.984319541156,0.112,0.012
74,56,250.660492355599,0.077,0.011
74,58,199.111797286971,0.037,0.009
74,60,148.755470992642,0.012,0.006
74,62,106.355382869828,0.004,0.004
74,64,73.7596698732824,0.001,0.002
74,66,51.656207338215,0,0.002
74,68,38.933654866078,0,0.003
74,70,31.747067215948,0.001,0.007
74,72,26.276333897318,0.002,0.015
74,74,20.3773219244736,0.004,0.026
74,76,13.6248052550481,0.004,0.036
74,78,7.25659848002347,0.002,0.044
74,80,2.92434516286204,0,0.049
76,0,24.1592213151723,0,0
76,2,37.3806560824257,0,0
76,4,43.4203840062803,0,0
76,6,39.7973242785851,0,0
76,8,31.5318183924516,0,0
76,10,25.4818213691595,0,0
76,12,25.2393083784593,0,0
76,14,29.91834397661,0,0
76,16,35.4217092562719,0,0
76,18,38.8668070524796,0,0.001
76,20,40.5212778069884,0,0.003
76,22,40.141631125569,0.001,0.007
76,24,36.1279350546518,0.002,0.013
76,26,29.8716809071404,0.003,0.019
76,28,25.9834612925497,0.002,0.018
76,30,26.3407995615207,0.001,0.01
76,32,27.8862096753545,0,0.004
76,34,27.7052337501075,0,0.003
76,36,28.0214318050376,0,0.006
76,38,34.6210976442532,0.002,0.019
76,40,49.9583842120954,0.01,0.038
76,42,70.6659523967443,0.038,0.058
76,44,93.8594233881747,0.091,0.071
76,46,123.949950689909,0.136,0.064
76,48,163.038343294864,0.132,0.045
76,50,197.824693170053,0.096,0.027
76,52,209.987148360288,0.063,0.017
76,54,195.952149480172,0.041,0.012
76,56,165.430427976056,0.024,0.01
76,58,128.906130983101,0.01,0.007
76,60,93.245699231052,0.003,0.004
76,62,62.8725077528529,0.001,0.002
76,64,40.6687414005041,0,0.001
76,66,27.5008247892003,0,0.001
76,68,21.0945391880159,0,0.002
76,70,17.5464337322027,0,0.005
76,72,14.2056291105263,0,0.012
76,74,10.5123405875848,0.001,0.021
76,76,6.68592438813328,0.001,0.031
76,78,3.42053331060194,0,0.039
76,80,1.33546199447968,0,0.045
78,0,29.0792346128211,0,0
78,2,45.6349537591171,0,0
78,4,53.022549853033,0,0
78,6,46.5030726868088,0,0
78,8,32.0729380749782,0,0
78,10,19.7654213459959,0,0
78,12,15.1036246585949,0,0
78,14,16.9614880810913,0,0
78,16,20.8584075890876,0,0.001
78,18,23.852870045849,0,0.003
78,20,26.3308120964356,0.001,0.008
78,22,28.8256935358286,0.003,0.018
78,24,29.9899631458903,0.009,0.03
78,26,29.0812681591708,0.012,0.037
78,28,27.6361544266608,0.009,0.032
78,30,26.7026907630929,0.003,0.02
78,32,24.9159682762718,0.001,0.009
78,34,21.3919377375716,0,0.004
78,36,19.1523809698312,0,0.008
78,38,23.4915217485713,0.001,0.024
78,40,36.9016619010796,0.009,0.05
78,42,55.7972975290516,0.043,0.077
78,44,74.6245525352359,0.115,0.097
78,46,93.3161006928898,0.171,0.095
78,48,114.098318503872,0.142,0.069
78,50,131.55745108855,0.073,0.041
78,52,136.29577758341,0.029,0.022
78,54,126.312904521464,0.012,0.012
78,56,106.641978920428,0.005,0.007
78,58,82.4791595490831,0.002,0.005
78,60,57.5692293016503,0.001,0.003
78,62,35.8756843743658,0,0.001
78,64,20.9116506869534,0,0.001
78,66,13.4947363160188,0,0
78,68,11.5189839942804,0,0.001
78,70,11.5105641178366,0,0.002
78,72,10.7485840357484,0,0.005
78,74,8.28846638074912,0,0.008
78,76,4.98286567154315,0,0.012
78,78,2.25560874194417,0,0.017
78,80,0.752091548500075,0,0.024
80,0,27.0435177615212,0,0
80,2,44.1911511416697,0,0
80,4,53.3459859643458,0,0
80,6,47.7604037650666,0,0
80,8,31.9823064799136,0,0
80,10,16.9600576152623,0,0
80,12,9.37040406661053,0,0
80,14,8.38735805910715,0,0
80,16,9.95390790825587,0,0.002
80,18,11.6785790797633,0,0.007
80,20,14.1595289697776,0.001,0.02
80,22,18.6169308316833,0.005,0.038
80,24,24.0182896752742,0.016,0.051
80,26,27.9199691198108,0.023,0.052
80,28,29.1874993784218,0.016,0.042
80,30,28.0571609260446,0.005,0.025
80,32,24.4669971175454,0.001,0.012
80,34,19.3047029274821,0,0.005
80,36,16.3399323137387,0,0.006
80,38,20.5808727982634,0.001,0.02
80,40,34.1036746014422,0.007,0.04
80,42,52.0862197663716,0.034,0.064
80,44,65.8443100343453,0.09,0.088
80,46,72.8404083219774,0.126,0.099
80,48,77.7546078781504,0.095,0.082
80,50,82.3492519307067,0.041,0.05
80,52,83.0997684806501,0.012,0.025
80,54,77.8804037638694,0.003,0.011
80,56,67.7692584479491,0.001,0.005
80,58,54.324725725407,0,0.003
80,60,38.8236686982299,0,0.001
80,62,24.0878795233572,0,0.001
80,64,13.5787220234041,0,0
80,66,9.31681437066704,0,0
80,68,10.4520966608589,0,0
80,70,13.7944578334564,0,0
80,72,15.1190535635242,0,0.001
80,74,12.3431073467073,0,0.001
80,76,7.28568858520287,0,0.002
80,78,3.07245132418381,0,0.003
80,80,0.912652502437193,0,0.004
82,0,19.2912735134514,0,0
82,2,33.2813534842058,0,0
82,4,42.2357612305745,0,0
82,6,39.2732147043982,0,0
82,8,26.6661149379344,0,0
82,10,13.4580186342303,0,0
82,12,5.87497368631276,0,0.001
82,14,3.63096366579701,0,0.003
82,16,3.75541016335242,0,0.005
82,18,4.63851811321195,0,0.017
82,20,6.81927837258223,0.001,0.04
82,22,11.4237742972556,0.005,0.059
82,24,17.7035639865508,0.014,0.065
82,26,22.9212194815758,0.02,0.06
82,28,25.162649832417,0.014,0.046
82,30,24.5752208950364,0.005,0.027
82,32,21.9571321535026,0.001,0.012
82,34,18.8014491842331,0,0.004
82,36,18.0840980213517,0,0.003
82,38,23.7048415787413,0,0.009
82,40,37.4796359240307,0.003,0.02
82,42,53.9777062661369,0.016,0.035
82,44,62.9812784093929,0.039,0.053
82,46,61.6346751704257,0.051,0.068
82,48,56.949728084123,0.035,0.065
82,50,54.3436046398511,0.014,0.043
82,52,52.3445547190391,0.004,0.021
82,54,48.5457789485166,0.001,0.008
82,56,43.3792487382075,0,0.003
82,58,37.5724000796175,0,0.001
82,60,30.3530979963453,0,0
82,62,21.7401757194462,0,0
82,64,14.4315431070301,0,0
82,66,12.0414496723882,0,0
82,68,15.6888747070772,0,0
82,70,21.5640687079817,0,0
82,72,23.4126865461018,0,0
82,74,18.6374517379165,0,0
82,76,10.6630988962398,0,0
82,78,4.34121131193838,0,0
82,80,1.25566936450836,0,0
84,0,10.6968243984994,0,0
84,2,19.5095286426672,0,0
84,4,25.9532277759798,0,0
84,6,24.9849740400795,0,0
84,8,17.3575096929432,0,0.001
84,10,8.85359733319821,0,0.005
84,12,3.68235554114723,0,0.015
84,14,1.82311189446332,0,0.028
84,16,1.55817619655942,0,0.027
84,18,2.01710718658861,0,0.033
84,20,3.47396555762294,0,0.053
84,22,6.53206948812323,0.002,0.068
84,24,10.7625811825406,0.006,0.071
84,26,14.4049364815876,0.009,0.063
84,28,16.2140741311272,0.006,0.047
84,30,16.7012365429198,0.002,0.027
84,32,17.1737443670538,0,0.01
84,34,18.5128333893189,0,0.003
84,36,21.3775003959635,0,0.001
84,38,27.4255162869628,0,0.003
84,40,38.6033998628976,0.001,0.008
84,42,51.3327109345282,0.004,0.015
84,44,57.3301709591406,0.009,0.024
84,46,54.5393149605363,0.011,0.031
84,48,49.2132085189743,0.007,0.031
84,50,45.584478150989,0.003,0.021
84,52,41.6483490581532,0.001,0.01
84,54,35.7928245171,0,0.004
84,56,30.5285458965612,0,0.002
84,58,28.0413340954234,0,0.001
84,60,26.4478446732326,0,0
84,62,22.7896870915668,0,0
84,64,18.2631950729141,0,0
84,66,17.9276666422517,0,0
84,68,23.889304412873,0,0
84,70,30.8899006669828,0,0
84,72,31.1223413260546,0,0
84,74,23.0781602468837,0,0
84,76,12.415793040333,0,0
84,78,4.81822769853129,0,0
84,80,1.33907396746187,0,0
86,0,4.63988388199718,0,0
86,2,8.87598292593598,0,0
86,4,12.2527972512815,0,0.001
86,6,12.2197559879292,0,0.003
86,8,9.0350264591741,0,0.01
86,10,5.47110579314781,0.001,0.032
86,12,3.37318316793185,0.001,0.069
86,14,2.54047399605351,0,0.086
86,16,2.3811267814709,0,0.061
86,18,2.66544799961106,0,0.033
86,20,3.30328380435205,0,0.031
86,22,4.27853544059654,0,0.049
86,24,5.59759676924075,0.001,0.063
86,26,6.85403027103747,0.002,0.061
86,28,7.78814621765947,0.001,0.045
86,30,9.1834898852206,0,0.022
86,32,12.309685778547,0,0.007
86,34,17.1976901608889,0,0.001
86,36,22.1470198959718,0,0
86,38,26.6609052617654,0,0.001
86,40,32.8408502984117,0,0.003
86,42,40.468205725693,0.001,0.005
86,44,45.5440376863503,0.001,0.009
86,46,46.8878382935992,0.001,0.01
86,48,47.1017970088817,0.001,0.009
86,50,46.2693219072093,0,0.006
86,52,41.4777556826789,0,0.003
86,54,32.931273072143,0,0.002
86,56,25.6231390096101,0,0.002
86,58,23.1788893134592,0,0.001
86,60,23.4830119098216,0,0.001
86,62,22.3459810687223,0,0
86,64,20.2830087857175,0,0
86,66,22.6146560599148,0,0
86,68,30.8793229419085,0,0
86,70,37.8072849899495,0,0
86,72,35.1895189491739,0,0
86,74,23.9425138378224,0,0
86,76,11.8389862218064,0,0
86,78,4.25279933509642,0,0
86,80,1.10687725589347,0,0
88,0,1.65481474520629,0,0
88,2,3.23823597018789,0,0.001
88,4,4.62738909596284,0,0.005
88,6,5.11751702188938,0,0.02
88,8,5.11846429359418,0.001,0.054
88,10,5.53522885811697,0.002,0.095
88,12,6.18974077851619,0.004,0.113
88,14,6.36259445845646,0.003,0.103
88,16,6.33081282827912,0.001,0.067
88,18,6.64651714430894,0,0.03
88,20,6.66968931476911,0,0.013
88,22,5.64331712854232,0,0.014
88,24,4.15626806683814,0,0.028
88,26,3.16470969615197,0,0.043
88,28,3.1107180992009,0,0.036
88,30,4.49548474243801,0,0.015
88,32,8.07881950114023,0,0.003
88,34,13.3696537440181,0,0.001
88,36,17.8843035883226,0,0
88,38,20.1186653743363,0,0
88,40,21.9812538746851,0,0.001
88,42,25.523377226269,0,0.002
88,44,30.4055243342174,0,0.003
88,46,36.0927233296003,0,0.003
88,48,41.7833917545374,0,0.002
88,50,44.1712069918468,0,0.001
88,52,40.1714316350751,0,0.001
88,54,31.7778819928727,0.001,0.002
88,56,24.5502099388785,0.001,0.003
88,58,21.3932247373168,0.001,0.004
88,60,20.329310943132,0,0.003
88,62,18.7546450435118,0,0.001
88,64,18.0157473535733,0,0.001
88,66,22.4817012423269,0,0
88,68,31.9315547027307,0,0
88,70,38.0400929265751,0,0
88,72,33.4987501539449,0,0
88,74,21.2129374651492,0,0
88,76,9.65260612069555,0,0
88,78,3.17152297194482,0,0
88,80,0.755403365655261,0,0
90,0,0.97348744868452,0,0.001
90,2,1.66328631410192,0,0.006
90,4,2.30655338814144,0,0.023
90,6,3.23504429290776,0,0.065
90,8,5.40332362565376,0.003,0.106
90,10,8.94401871742807,0.009,0.123
90,12,12.025518931095,0.015,0.122
90,14,12.9814711579007,0.013,0.105
90,16,12.9189100958798,0.005,0.069
90,18,13.3494852582634,0.001,0.03
90,20,12.9219346344976,0,0.01
90,22,9.97033864972608,0,0.004
90,24,5.74727273363755,0,0.005
90,26,2.62346023214315,0,0.012
90,28,1.45592589507552,0,0.017
90,30,2.07058659394594,0,0.007
90,32,4.42238525944434,0,0.001
90,34,7.88722233225658,0,0
90,36,10.5949367632505,0,0
90,38,11.2995846034935,0,0
90,40,11.246818480965,0,0
90,42,12.6518387254843,0,0
90,44,16.61391523775,0,0.001
90,46,23.0901841982236,0,0.001
90,48,30.2135166054241,0,0.001
90,50,34.191654312394,0,0.001
90,52,32.8633827995828,0.001,0.002
90,54,28.645474506645,0.001,0.004
90,56,25.0233738401077,0.002,0.006
90,58,22.0646755988223,0.002,0.007
90,60,18.2526728472033,0.001,0.006
90,62,14.198876250969,0,0.004
90,64,12.8954873770499,0,0.002
90,66,17.200639420736,0,0
90,68,25.3396986958498,0,0
90,70,29.9432707584545,0,0
90,72,25.5941279867532,0,0
90,74,15.5145451281856,0,0
90,76,6.66527059150224,0,0
90,78,2.03894027848758,0,0
90,80,0.446698771608847,0,0
92,0,2.0584294894702,0,0.001
92,2,3.03651763859193,0,0.005
92,4,3.53175624928142,0,0.022
92,6,4.39419365021784,0.001,0.07
92,8,7.42176861199199,0.005,0.113
92,10,12.7463646970977,0.018,0.126
92,12,17.4010411227377,0.032,0.123
92,14,18.807627054386,0.027,0.106
92,16,18.5818208925813,0.011,0.07
92,18,18.9834722856098,0.002,0.031
92,20,18.2118045692284,0,0.01
92,22,13.861435604169,0,0.003
92,24,7.68569830388594,0,0.001
92,26,3.0674869451573,0,0.002
92,28,1.05856756913992,0,0.004
92,30,0.886868349396427,0,0.003
92,32,1.84710929477571,0,0.001
92,34,3.35267694421955,0,0
92,36,4.48530735096529,0,0
92,38,4.59779707291258,0,0
92,40,4.29429166356218,0,0
92,42,4.85084939487821,0,0
92,44,7.22751522849651,0,0
92,46,11.6355869998416,0,0
92,48,16.8861241490298,0,0
92,50,20.7751152903184,0,0.001
92,52,22.6680552355442,0.001,0.004
92,54,24.2353918086912,0.002,0.007
92,56,25.5932101563185,0.003,0.01
92,58,23.7419569631822,0.003,0.011
92,60,17.6911183047791,0.001,0.01
92,62,11.0086315814336,0,0.008
92,64,7.96283565910364,0,0.004
92,66,10.0649411906704,0,0.001
92,68,15.0043689729247,0,0
92,70,17.6856183291285,0,0
92,72,14.9152352326,0,0
92,74,8.84609939316586,0,0
92,76,3.68723033927247,0,0
92,78,1.0819375465923,0,0
92,80,0.224380464564271,0,0
94,0,4.73587238061939,0,0
94,2,6.76454056197258,0,0.002
94,4,7.14562314630655,0,0.011
94,6,6.84633357416305,0.001,0.045
94,8,8.64687030915369,0.005,0.099
94,10,13.323838856607,0.018,0.123
94,12,17.7875548552588,0.033,0.123
94,14,19.1332571967431,0.028,0.106
94,16,18.8010256714158,0.012,0.07
94,18,19.0731187699384,0.002,0.031
94,20,18.1810396690917,0,0.01
94,22,13.7669361065294,0,0.003
94,24,7.58247439304598,0,0.001
94,26,2.95884912776855,0,0
94,28,0.855224247743339,0,0
94,30,0.354386655066456,0,0
94,32,0.55791375608082,0,0
94,34,1.00568727355644,0,0
94,36,1.32894071238843,0,0
94,38,1.33059545985822,0,0
94,40,1.20458267062696,0,0
94,42,1.41977420297604,0,0
94,44,2.43993662204312,0,0
94,46,4.49451826215616,0,0
94,48,7.27439385679004,0,0.001
94,50,10.4248118567587,0,0.004
94,52,14.5745850396944,0.001,0.009
94,54,20.4284415530316,0.002,0.013
94,56,25.3423810238128,0.004,0.015
94,58,24.4488057631121,0.004,0.015
94,60,17.3440852161737,0.002,0.015
94,62,9.24526105917997,0,0.014
94,64,4.80018462320948,0,0.009
94,66,4.61894498803539,0,0.002
94,68,6.54280542991738,0,0
94,70,7.65665862494845,0,0
94,72,6.40976438861879,0,0
94,74,3.76312933400399,0,0
94,76,1.54665002428741,0,0
94,78,0.444934481049264,0,0
94,80,0.0851116365408499,0,0
96,0,7.84585997164903,0,0
96,2,11.111125120143,0,0.001
96,4,11.2600383006772,0,0.005
96,6,9.08909692768887,0,0.024
96,8,8.15981452808437,0.003,0.074
96,10,10.1595506293256,0.009,0.114
96,12,12.9203010436548,0.016,0.12
96,14,13.9757095882009,0.014,0.103
96,16,14.0304483105355,0.006,0.067
96,18,14.3978949824676,0.001,0.029
96,20,13.6449253311736,0,0.01
96,22,10.2006348191572,0,0.003
96,24,5.54590020748459,0,0.001
96,26,2.12842521829873,0,0
96,28,0.585663913143014,0,0
96,30,0.146655393687865,0,0
96,32,0.127772997241868,0,0
96,34,0.210543580243106,0,0
96,36,0.27906414254781,0,0
96,38,0.272742786046034,0,0
96,40,0.241835468712932,0,0
96,42,0.307119505823964,0,0
96,44,0.625085637483827,0,0
96,46,1.33989739185112,0,0.002
96,48,2.64434325945533,0,0.005
96,50,5.16060973853617,0,0.011
96,52,10.2065450921184,0.001,0.017
96,54,17.8371746897544,0.003,0.019
96,56,24.0641724317792,0.006,0.02
96,58,23.4946367122604,0.006,0.02
96,60,16.2707960008971,0.003,0.02
96,62,8.05852541291346,0.001,0.019
96,64,3.25259208599036,0,0.016
96,66,1.93239620844413,0,0.006
96,68,2.23275088618944,0,0.001
96,70,2.49018021820077,0,0
96,72,2.05789250222371,0,0
96,74,1.19178161451887,0,0
96,76,0.479115022942436,0,0
96,78,0.133743884387747,0,0
96,80,0.0210416117040671,0,0
98,0,9.19965308270506,0,0
98,2,12.9715974365146,0,0
98,4,12.8909363212357,0,0.002
98,6,9.49637287059843,0,0.012
98,8,6.44098567945104,0.001,0.047
98,10,5.94702469092128,0.002,0.097
98,12,7.0829378140822,0.004,0.108
98,14,8.35971548340122,0.003,0.085
98,16,9.68435607580893,0.001,0.048
98,18,10.8143728187948,0,0.019
98,20,10.2118745497989,0,0.006
98,22,7.30415831189806,0,0.002
98,24,3.76729555036913,0,0.001
98,26,1.37533955278743,0,0
98,28,0.354577558578337,0,0
98,30,0.0705881736273799,0,0
98,32,0.0234150734534403,0,0
98,34,0.0311206296503676,0,0
98,36,0.0400598941959936,0,0
98,38,0.0359510886003177,0,0
98,40,0.0224934005835338,0,0
98,42,0.0514597855078052,0,0
98,44,0.124625421417855,0,0.002
98,46,0.350399684248848,0,0.007
98,48,1.04095302031462,0,0.015
98,50,3.07335971532377,0,0.02
98,52,7.80689612180008,0.001,0.023
98,54,15.0388949695501,0.004,0.024
98,56,20.7879788907932,0.007,0.024
98,58,20.2536405083659,0.007,0.024
98,60,13.8458814363144,0.003,0.023
98,62,6.75468548950633,0.001,0.023
98,64,2.67329388001695,0,0.019
98,66,1.41700409972687,0,0.008
98,68,1.29920123063566,0,0.001
98,70,1.18349075802855,0,0
98,72,0.819107260734535,0,0
98,74,0.410693662768785,0,0
98,76,0.148053112713691,0,0
98,78,0.0337828021542376,0,0
100,0,8.12660143526591,0,0
100,2,11.3368973112862,0,0
100,4,11.0847774780236,0,0.001
100,6,7.76569581306111,0,0.005
100,8,4.38160110312165,0,0.024
100,10,3.03367827161542,0,0.065
100,12,3.75316358033319,0,0.071
100,14,6.11629840718695,0,0.04
100,16,9.5913018851237,0,0.017
100,18,12.2099140685426,0,0.006
100,20,11.5436269215505,0,0.002
100,22,7.80760294210242,0,0.001
100,24,3.72328239793592,0,0
100,26,1.252262485575,0,0
100,28,0.295825585157644,0,0
100,30,0.0491191712813277,0,0
100,32,0.00654831924124647,0,0
100,34,0.00609253466351861,0,0
100,44,0.0190960421894276,0,0.012
100,46,0.109843075621477,0,0.018
100,48,0.517027437833292,0,0.023
100,50,1.93689509580277,0,0.025
100,52,5.376360703332,0.001,0.025
100,54,10.6429982645253,0.002,0.026
100,56,14.7648631738596,0.005,0.026
100,58,14.3449017225983,0.004,0.025
100,60,9.84405078278196,0.002,0.025
100,62,5.1435762208133,0,0.022
100,64,2.92948765651505,0,0.013
100,66,2.80918683881233,0,0.003
100,68,3.03266068184036,0,0
100,70,2.51131098059735,0,0
100,72,1.4953263877591,0,0
100,74,0.631456125576281,0,0
100,76,0.203343388487058,0,0
100,78,0.0544224888850226,0,0
100,80,0.0132786698420802,0,0
102,0,7.00847234343623,0,0
102,2,9.45000337418332,0,0
102,4,8.92569196601078,0,0
102,6,5.95022423172669,0,0.002
102,8,2.9840545334557,0,0.008
102,10,1.75673484163547,0,0.027
102,12,2.81629754683019,0,0.023
102,14,6.47331022589459,0,0.009
102,16,12.0108563496662,0,0.004
102,18,16.1190187565713,0,0.001
102,20,15.2593157540767,0,0.001
102,22,10.1185435618275,0,0
102,24,4.68807144107768,0,0
102,26,1.5239043975866,0,0
102,28,0.365922406128348,0,0
102,30,0.0946538347869849,0,0
102,32,0.0600525339897345,0,0.001
102,34,0.0565409395594543,0,0.001
102,36,0.0366105596503242,0,0.001
102,38,0.0225601693484555,0,0.125
102,40,0.012488294282465,0,0.43
102,42,0.0184960918662844,0,0.387
102,44,0.0297756389425001,0,0.226
102,46,0.0748413817704656,0,0.073
102,48,0.27674706828148,0,0.023
102,50,1.05380401658679,0,0.025
102,52,2.92692990453806,0,0.026
102,54,5.77965279907213,0.001,0.026
102,56,8.02446201522378,0.001,0.026
102,58,7.85062311138882,0.001,0.026
102,60,5.67431410279324,0.001,0.024
102,62,3.96969037821853,0,0.016
102,64,4.49220860861243,0,0.005
102,66,6.50359608800784,0,0.001
102,68,7.6093677944012,0,0
102,70,6.36072823242544,0,0
102,72,3.77384705412902,0,0
102,74,1.64934984763013,0,0
102,76,0.613822463692526,0,0
102,78,0.246188901470631,0,0
102,80,0.108009528534137,0,0
104,0,8.55569008107358,0,0
104,2,11.0472366065699,0,0
104,4,9.96364184182439,0,0
104,6,6.30112176960189,0,0
104,8,2.8932320403494,0,0.001
104,10,1.48620996117908,0,0.006
104,12,2.56871940308609,0,0.006
104,14,6.5537929042052,0,0.004
104,16,12.6139141195684,0,0.003
104,18,17.0876090197386,0,0.002
104,20,16.1693285135698,0,0.002
104,22,10.6741357382681,0,0.002
104,24,4.92952517065217,0,0.002
104,26,1.63202759772393,0,0.001
104,28,0.493355091356013,0,0
104,30,0.339692843707134,0,0.001
104,32,0.402335098123541,0,0.003
104,34,0.38342416544697,0,0.005
104,36,0.267020805507013,0,0.034
104,38,0.16709123118185,0,0.131
104,40,0.148768363350481,0,0.278
104,42,0.201550362498647,0,0.273
104,44,0.274193771790843,0,0.188
104,46,0.303512738462671,0,0.112
104,48,0.370119514506512,0,0.047
104,50,0.684725976390424,0,0.022
104,52,1.47992483816899,0,0.02
104,54,2.74690453776465,0,0.021
104,56,3.82800004336262,0,0.021
104,58,3.91249719009532,0,0.02
104,60,3.37748101134596,0,0.016
104,62,3.97847240117571,0,0.006
104,64,7.09708417072775,0,0.001
104,66,11.5663010400297,0,0
104,68,13.7854308617325,0,0
104,70,11.6354930705273,0,0
104,72,7.12298738998694,0,0
104,74,3.50253966183776,0,0
104,76,1.73701958556937,0,0
104,78,0.976875796931981,0,0
104,80,0.510262051076741,0,0
106,0,11.9657326806504,0,0
106,2,15.1905143327168,0,0
106,4,13.4506710075241,0,0
106,6,8.31648824248987,0,0
106,8,3.66278775559683,0,0
106,10,1.55956099405322,0,0.005
106,12,2.13174444588418,0,0.013
106,14,5.30285665273201,0,0.013
106,16,10.1880020676205,0,0.012
106,18,13.7606463642138,0,0.012
106,20,12.9583272404887,0,0.011
106,22,8.52144564053365,0,0.01
106,24,3.95442375545885,0,0.009
106,26,1.47768411353597,0,0.007
106,28,0.927287185023864,0,0.003
106,30,1.3383423603133,0,0.002
106,32,1.86732346690795,0,0.006
106,34,1.87814159458575,0,0.014
106,36,1.32435163343169,0,0.04
106,38,0.913656152586081,0,0.133
106,40,0.936655434715778,0,0.239
106,42,1.18997328904899,0,0.248
106,44,1.46617250863035,0,0.186
106,46,1.46136311500178,0,0.121
106,48,1.37649974357078,0,0.058
106,50,1.51008193731407,0,0.018
106,52,1.91948878768064,0,0.007
106,54,2.77123038875972,0,0.006
106,56,3.75870388009878,0,0.006
106,58,4.07771715716861,0,0.005
106,60,3.8776993237768,0,0.004
106,62,4.95377278418684,0,0.001
106,64,8.99556997521863,0,0
106,66,14.6612473609225,0,0
106,68,17.5443099452602,0,0
106,70,15.1220957127627,0,0
106,72,10.0389950793122,0,0
106,74,6.23637913050316,0,0
106,76,4.40117616645165,0,0
106,78,3.10976304889916,0,0
106,80,1.75628644756474,0,0
108,0,13.4023256260101,0,0
108,2,16.9557003685336,0,0
108,4,14.9563964679187,0,0
108,6,9.19851653411958,0,0
108,8,4.01657692031947,0,0.001
108,10,1.58044731973592,0,0.015
108,12,1.80094165291412,0,0.049
108,14,4.26000726000122,0,0.054
108,16,7.99706229144711,0.001,0.052
108,18,10.5667896042017,0.002,0.05
108,20,9.74604637480198,0.002,0.048
108,22,6.30648843871371,0.001,0.046
108,24,3.00041626258112,0,0.041
108,26,1.60053654634041,0,0.023
108,28,2.20793108512398,0,0.004
108,30,4.12008070948867,0,0.004
108,32,5.94659551072853,0.001,0.008
108,34,5.98916753864894,0.002,0.016
108,36,4.3942531055599,0.002,0.046
108,38,3.32897131833517,0.002,0.137
108,40,3.63644743376874,0.005,0.231
108,42,4.3371036305519,0.007,0.253
108,44,4.60697438937958,0.005,0.217
108,46,4.42698960266469,0.002,0.145
108,48,4.38918211075668,0,0.065
108,50,4.60503233012807,0,0.02
108,52,4.95004193921294,0,0.004
108,54,6.09067900083265,0,0.001
108,56,7.77975845087968,0,0.001
108,58,8.2764657127286,0,0
108,60,7.0424435939759,0,0
108,62,6.34429073658696,0,0
108,64,8.69572047802139,0,0
108,66,13.1743481712497,0,0
108,68,15.7847871189364,0,0
108,70,14.3515322861657,0,0
108,72,11.3957463561015,0,0
108,74,9.9525190930021,0,0
108,76,9.31279718914837,0,0
108,78,7.36040854251547,0,0
108,80,4.2860059239564,0,0
110,0,10.73825042702,0,0
110,2,13.5772823922157,0,0
110,4,11.9684746526924,0,0
110,6,7.36573205429336,0,0
110,8,3.24416685203943,0,0.003
110,10,1.44068177495275,0,0.039
110,12,2.08683242589024,0,0.099
110,14,5.01013367326142,0.002,0.108
110,16,9.15612432646827,0.007,0.107
110,18,11.7418125330692,0.01,0.105
110,20,10.5151163747244,0.008,0.104
110,22,6.62853299228518,0.003,0.101
110,24,3.24413802416055,0.001,0.088
110,26,2.39749721175163,0,0.036
110,28,4.48155099242472,0,0.005
110,30,8.69241393489912,0.001,0.003
110,32,12.3081982018919,0.003,0.007
110,34,12.2883661908359,0.007,0.016
110,36,9.48826179812079,0.009,0.052
110,38,7.52500731653568,0.014,0.154
110,40,8.31769431041876,0.028,0.257
110,42,9.76398015627593,0.039,0.288
110,44,9.66736249518651,0.026,0.265
110,46,9.37720680025517,0.01,0.174
110,48,10.0329976681894,0.002,0.072
110,50,10.5351643780988,0,0.022
110,52,10.5051507411782,0,0.005
110,54,11.6159676749782,0,0.001
110,56,13.9308135707095,0,0
110,58,14.3912768516508,0,0
110,60,11.3985241401953,0,0
110,62,7.71279298518584,0,0
110,64,6.79208272095563,0,0
110,66,8.5698423261772,0,0
110,68,10.2540262569629,0,0
110,70,10.5719842474495,0,0
110,72,11.3786733325746,0,0
110,74,13.7701532556895,0,0
110,76,15.0568027645113,0,0
