x,y,WeightedCount,WeightedExpectedGoals,GoalProbability
112,4,60.6284444349108,0.002,0.007
112,6,65.7786246273766,0,0.003
112,8,63.0586878120549,0,0.001
112,10,51.0963218302111,0,0
112,12,35.6041838457525,0,0.002
112,14,24.1551719304841,0.001,0.009
112,16,21.5915277422201,0.003,0.031
112,18,28.9684528445931,0.012,0.055
112,20,42.6574365371435,0.04,0.071
112,22,55.3738130928926,0.085,0.08
112,24,59.899133748099,0.114,0.087
112,26,53.7974042020277,0.103,0.095
112,28,40.8333918291363,0.068,0.115
112,30,27.1613995905617,0.039,0.162
112,32,16.5617368950843,0.022,0.242
112,34,9.75340803782871,0.014,0.326
112,36,6.09179210996799,0.017,0.332
112,38,4.84605800026396,0.038,0.238
112,40,5.59165544727259,0.112,0.182
112,42,6.17507139625555,0.152,0.178
112,44,5.89096518029141,0.072,0.14
112,46,7.06114719519811,0.021,0.067
112,48,10.7863186613075,0.007,0.022
112,50,17.4208772683576,0.008,0.013
112,52,25.7497227673888,0.012,0.014
112,54,34.7359961448,0.007,0.016
112,56,46.3054033292771,0.007,0.018
112,58,59.4946352276909,0.011,0.018
112,60,68.2343388313672,0.013,0.017
112,62,67.9042209074292,0.013,0.017
112,64,60.2252481829814,0.014,0.02
112,66,50.2361365295935,0.021,0.03
112,68,41.9802515152774,0.027,0.043
112,70,38.8278710757089,0.021,0.041
112,72,42.8398252793816,0.009,0.024
112,74,51.600582300667,0.004,0.011
112,76,56.7014838896474,0.004,0.006
112,78,50.9387200333246,0.005,0.007
112,80,35.8134092246869,0.004,0.009
114,0,99.4299337619053,0.082,0.031
114,2,98.8178068563269,0.057,0.026
114,4,87.2206816504479,0.019,0.017
114,6,77.5075054531821,0.003,0.008
114,8,68.1451858075547,0,0.003
114,10,53.8920580647346,0,0.001
114,12,36.8652194416483,0,0.001
114,14,23.9816636318495,0,0.004
114,16,19.838164867294,0.001,0.019
114,18,26.2000463017418,0.005,0.038
114,20,40.0943235184738,0.02,0.051
114,22,53.1552562231379,0.046,0.059
114,24,56.306651036565,0.063,0.066
114,26,47.4456688411157,0.059,0.083
114,28,32.9124092443591,0.051,0.136
114,30,20.7282921198134,0.051,0.276
114,32,13.496078967585,0.053,0.494
114,34,9.10109963090968,0.039,0.66
114,36,5.77204928992864,0.018,0.683
114,38,3.89170099747378,0.012,0.501
114,40,4.30914927437812,0.036,0.236
114,42,5.65508675063604,0.046,0.125
114,44,6.60279053735702,0.014,0.058
114,46,7.64515246292563,0.002,0.019
114,48,9.15371156304714,0,0.007
114,50,13.0336675781668,0.001,0.007
114,52,21.369319827801,0.002,0.01
114,54,34.1694278556649,0.005,0.013
114,56,49.7102444091629,0.012,0.018
114,58,64.1376406223534,0.026,0.022
114,60,72.3289197905896,0.035,0.024
114,62,71.0807948694089,0.031,0.022
114,64,61.473389861035,0.021,0.021
114,66,47.8477164191855,0.015,0.025
114,68,35.660275144645,0.012,0.032
114,70,30.2424163007309,0.009,0.033
114,72,36.6954515904119,0.006,0.02
114,74,56.0932343553754,0.009,0.011
114,76,79.6241526465281,0.022,0.011
114,78,90.2630490062931,0.037,0.013
114,80,77.3830559205135,0.034,0.015
116,0,217.600955471197,0.496,0.035
116,2,193.290005016164,0.346,0.033
116,4,134.943963900604,0.117,0.027
116,6,87.7049105807014,0.02,0.017
116,8,62.5234041778751,0.002,0.007
116,10,47.3019506089354,0,0.002
116,12,34.5221693777525,0,0.001
116,14,25.0182193971497,0,0.002
116,16,21.890358969602,0,0.008
116,18,27.3997179043001,0.002,0.018
116,20,39.6239967116318,0.006,0.026
116,22,50.0462865647454,0.015,0.033
116,24,49.999914756231,0.024,0.043
116,26,39.5729486654374,0.034,0.077
116,28,26.9520180965467,0.055,0.195
116,30,19.2110834905054,0.101,0.458
116,32,15.9905393994207,0.148,0.717
116,34,12.8516900314902,0.124,0.835
116,36,8.27314879809702,0.054,0.855
116,38,4.65299058617164,0.014,0.714
116,40,4.3587603256827,0.012,0.31
116,42,7.04466158881264,0.024,0.112
116,44,10.2282869868857,0.011,0.044
116,46,11.9303137557765,0.001,0.011
116,48,12.1952866631278,0,0.002
116,50,14.790521093479,0,0.003
116,52,24.3627932342566,0.002,0.007
116,54,41.1113886734062,0.008,0.013
116,56,59.9444930720342,0.026,0.019
116,58,74.5381670776737,0.055,0.025
116,60,80.5076628322794,0.075,0.029
116,62,75.9186245647606,0.064,0.028
116,64,62.2756530735376,0.034,0.025
116,66,44.9553196167821,0.013,0.022
116,68,30.8476479412675,0.005,0.022
116,70,25.8076907697255,0.003,0.02
116,72,37.7400115994224,0.006,0.015
116,74,74.4610388580324,0.028,0.014
116,76,129.042589217512,0.101,0.015
116,78,168.721392846492,0.197,0.017
116,80,159.63069976813,0.193,0.018
118,0,363.23137933672,1.463,0.036
118,2,309.552410018263,1.02,0.035
118,4,192.82523715005,0.346,0.033
118,6,97.7859687126568,0.058,0.026
118,8,51.6564959008977,0.005,0.014
118,10,34.9889992635667,0,0.004
118,12,28.1530488623851,0,0.001
118,14,23.9965173809541,0,0.001
118,16,22.5738043706959,0,0.003
118,18,26.4940787555546,0,0.007
118,20,35.4549988801228,0.001,0.011
118,22,42.212360981199,0.004,0.016
118,24,39.6947980268943,0.011,0.029
118,26,29.8055517142723,0.028,0.085
118,28,20.8791069572872,0.064,0.283
118,30,17.9485602740927,0.148,0.613
118,32,18.1287842312541,0.24,0.816
118,34,15.9046080352045,0.21,0.878
118,36,10.4638027781726,0.092,0.881
118,38,5.65753908171187,0.022,0.759
118,40,4.9806664176195,0.01,0.338
118,42,8.57930858004888,0.026,0.12
118,44,13.1455771877852,0.017,0.05
118,46,15.2734702079045,0.002,0.013
118,48,14.9557217192588,0,0.002
118,50,16.9010253278469,0,0.003
118,52,26.7040850925568,0.002,0.007
118,54,44.0565099701814,0.01,0.012
118,56,62.5144571095784,0.031,0.019
118,58,75.5702327635348,0.064,0.026
118,60,79.6676151145755,0.089,0.03
118,62,73.0610242271608,0.079,0.031
118,64,57.4345788541309,0.042,0.028
118,66,39.4685191387438,0.013,0.023
118,68,26.4021398638906,0.003,0.017
118,70,23.9893552201961,0.002,0.013
118,72,43.0251741316423,0.011,0.015
118,74,99.7382106308626,0.069,0.017
118,76,190.165112099397,0.277,0.018
118,78,263.581552053901,0.562,0.018
118,80,258.627183537369,0.559,0.019
120,0,431.750595377333,2.098,0.036
120,2,362.996217304623,1.463,0.036
120,4,216.627661886141,0.496,0.035
120,6,96.7561937393341,0.082,0.032
120,8,39.4170070565246,0.007,0.022
120,10,22.3307526457929,0.001,0.008
120,12,19.4901271641306,0,0.001
120,14,18.9616807469156,0,0
120,16,18.5206953853205,0,0.001
120,18,20.4497854655503,0,0.002
120,20,25.6473304221641,0,0.004
120,22,29.2844836653523,0.002,0.008
120,24,26.4495924606323,0.007,0.023
120,26,19.2134197877034,0.019,0.101
120,28,14.0937647371555,0.048,0.366
120,30,14.0751817503754,0.118,0.706
120,32,15.7559249493992,0.197,0.855
120,34,14.3135742960472,0.174,0.891
120,36,9.50212346176182,0.076,0.886
120,38,5.11777435571923,0.018,0.763
120,40,4.35180656845476,0.005,0.33
120,42,7.48607721803097,0.01,0.097
120,44,11.7368569475022,0.007,0.037
120,46,13.83693925564,0.001,0.009
120,48,13.520848442417,0,0.002
120,50,14.9325957190934,0,0.002
120,52,22.7824358337345,0.001,0.006
120,54,36.4432500097841,0.006,0.011
120,56,50.5060049380514,0.019,0.017
120,58,60.3043122623042,0.04,0.024
120,60,63.4555158826278,0.058,0.03
120,62,57.9717321749438,0.056,0.032
120,64,44.7611809718423,0.032,0.03
120,66,30.0463789428255,0.01,0.025
120,68,20.3723319151278,0.002,0.017
120,70,20.8089042077817,0.002,0.013
120,72,43.5750424513221,0.013,0.016
120,74,109.279992430925,0.095,0.018
120,76,216.227718858947,0.391,0.019
120,78,305.93890357856,0.799,0.019
120,80,303.90118966784,0.797,0.019
