x,y,WeightedCount,WeightedExpectedGoals,GoalProbability
76,52,1005.2041910454,1.101,0.021
76,54,1014.3338603433,0.799,0.015
76,56,1007.52355863004,0.683,0.012
76,58,966.8364896431,0.719,0.012
76,60,902.162878998273,0.822,0.014
76,62,836.271670549867,0.875,0.016
76,64,767.437365493008,0.754,0.016
76,66,677.734135757788,0.497,0.016
76,68,576.374390522928,0.302,0.017
76,70,496.930957839717,0.249,0.022
76,72,448.509240833228,0.272,0.028
76,74,396.957522540296,0.286,0.031
76,76,307.650782744735,0.218,0.031
76,78,191.871602564643,0.101,0.029
76,80,91.9099558223941,0.027,0.028
78,0,70.9315458919714,0.001,0.002
78,2,103.356931070823,0.005,0.004
78,4,131.88226167193,0.014,0.008
78,6,160.942163051555,0.037,0.014
78,8,198.623939442656,0.098,0.023
78,10,250.707398599181,0.224,0.035
78,12,316.658021922332,0.413,0.045
78,14,388.304130157359,0.677,0.053
78,16,455.540485745178,0.911,0.053
78,18,512.148513090049,0.909,0.044
78,20,557.418481520516,0.705,0.031
78,22,595.741650123514,0.524,0.019
78,24,629.789264902572,0.546,0.014
78,26,653.388022761906,0.784,0.016
78,28,655.831001625557,0.996,0.021
78,30,633.877642331831,0.958,0.027
78,32,598.515192467668,0.784,0.032
78,34,571.219188565954,0.634,0.037
78,36,571.174242497295,0.53,0.039
78,38,600.770648790302,0.499,0.038
78,40,649.887892304433,0.587,0.036
78,42,718.211577603584,0.847,0.036
78,44,809.707861462565,1.28,0.037
78,46,902.131973742712,1.659,0.037
78,48,955.126844937779,1.762,0.036
78,50,957.504140125886,1.573,0.032
78,52,936.749576108336,1.207,0.026
78,54,921.019645870939,0.873,0.019
78,56,913.370576601441,0.737,0.015
78,58,900.562536971918,0.829,0.014
78,60,874.876276112846,1.042,0.016
78,62,838.266544521985,1.152,0.018
78,64,783.199495322552,0.981,0.018
78,66,697.378525251248,0.644,0.019
78,68,594.806046606626,0.405,0.023
78,70,509.847106021412,0.339,0.031
78,72,452.94440904869,0.344,0.038
78,74,392.913064421801,0.299,0.039
78,76,297.870358267453,0.177,0.036
78,78,181.113078825844,0.063,0.031
78,80,84.2490182886651,0.013,0.026
80,0,70.3383497766352,0.002,0.004
80,2,107.855535624564,0.008,0.006
80,4,141.508230656827,0.022,0.01
80,6,169.922173640112,0.05,0.017
80,8,197.218576121078,0.123,0.028
80,10,230.942879914621,0.276,0.042
80,12,277.809027100926,0.48,0.055
80,14,338.980604758926,0.73,0.064
80,16,410.172615497499,0.975,0.062
80,18,481.175896852621,1.007,0.05
80,20,539.41121429446,0.789,0.034
80,22,581.425638923084,0.56,0.021
80,24,613.922348167857,0.531,0.015
80,26,640.945710055724,0.697,0.015
80,28,657.867211328008,0.846,0.019
80,30,659.624021577735,0.836,0.023
80,32,647.641093983982,0.78,0.027
80,34,632.743901001124,0.736,0.032
80,36,631.289367318143,0.66,0.035
80,38,650.326474567847,0.628,0.036
80,40,683.418173221227,0.728,0.036
80,42,728.986871200837,0.963,0.037
80,44,792.236162787379,1.292,0.037
80,46,859.691943010931,1.538,0.036
80,48,899.024940206595,1.621,0.036
80,50,893.835163977748,1.556,0.036
80,52,861.279889041197,1.332,0.034
80,54,833.287886554977,1.092,0.028
80,56,828.77255629325,1.002,0.022
80,58,839.951558517156,1.083,0.019
80,60,845.742348600337,1.24,0.018
80,62,831.335298643474,1.254,0.018
80,64,785.137541970994,1.003,0.018
80,66,700.873034741398,0.659,0.019
80,68,595.131932049775,0.441,0.025
80,70,499.614610534855,0.376,0.035
80,72,427.907621262239,0.35,0.044
80,74,359.010124295933,0.261,0.044
80,76,267.179848232964,0.129,0.038
80,78,161.301292843403,0.038,0.031
80,80,74.9079806389342,0.006,0.023
82,0,62.6432624248122,0.002,0.005
82,2,102.069541864507,0.009,0.008
82,4,142.381984153229,0.025,0.011
82,6,176.773654720685,0.049,0.017
82,8,202.136694556078,0.109,0.026
82,10,224.50545451637,0.249,0.039
82,12,256.69914462501,0.443,0.054
82,14,309.239629576138,0.63,0.063
82,16,384.807110337878,0.789,0.059
82,18,472.873526012086,0.826,0.046
82,20,549.40065958911,0.681,0.031
82,22,596.672440006328,0.492,0.02
82,24,621.0271755915,0.431,0.014
82,26,640.44362835411,0.494,0.013
82,28,663.13459975889,0.553,0.015
82,30,683.572182827589,0.58,0.018
82,32,691.839572829663,0.65,0.022
82,34,688.503090437878,0.728,0.027
82,36,688.604982787702,0.728,0.031
82,38,700.433234521632,0.723,0.033
82,40,713.371936291585,0.792,0.034
82,42,720.983245098844,0.898,0.035
82,44,735.753398933621,1.014,0.035
82,46,765.426032834332,1.112,0.035
82,48,793.498060767684,1.236,0.037
82,50,795.72110777049,1.393,0.042
82,52,769.721798230667,1.441,0.046
82,54,741.251747834529,1.374,0.044
82,56,738.019234313747,1.3,0.035
82,58,758.587740260254,1.246,0.026
82,60,777.319518111034,1.204,0.02
82,62,771.958803018127,1.087,0.018
82,64,731.043380431063,0.832,0.016
82,66,652.491249210498,0.557,0.017
82,68,550.989019642333,0.382,0.023
82,70,452.39005942371,0.304,0.033
82,72,372.459626948167,0.247,0.041
82,74,302.233837999079,0.157,0.04
82,76,222.693426154683,0.066,0.034
82,78,135.666402285498,0.016,0.025
82,80,64.1265618151948,0.002,0.018
84,0,53.5697933583185,0.002,0.007
84,2,92.4494488900236,0.008,0.009
84,4,139.918107750616,0.021,0.011
84,6,185.190366883098,0.041,0.015
84,8,215.686773581933,0.081,0.021
84,10,233.164199783455,0.184,0.032
84,12,255.779496350046,0.354,0.046
84,14,302.093627239313,0.517,0.054
84,16,379.540040438341,0.612,0.05
84,18,477.165201402146,0.623,0.039
84,20,562.234463205817,0.528,0.027
84,22,605.441345703946,0.385,0.018
84,24,613.315891468673,0.306,0.013
84,26,617.972677974861,0.302,0.012
84,28,639.876827797852,0.319,0.013
84,30,672.43253344497,0.37,0.015
84,32,696.660847354658,0.49,0.019
84,34,707.972280539044,0.634,0.024
84,36,721.597703961379,0.736,0.028
84,38,741.750812290302,0.815,0.03
84,40,745.38658015956,0.877,0.031
84,42,717.615770458319,0.865,0.032
84,44,680.144212119769,0.806,0.032
84,46,665.714454360539,0.797,0.035
84,48,677.873455731367,0.941,0.042
84,50,688.964474152027,1.262,0.053
84,52,676.377248264436,1.553,0.063
84,54,651.226967191016,1.603,0.064
84,56,641.91617572618,1.445,0.052
84,58,653.882092682619,1.185,0.036
84,60,664.710836450996,0.948,0.024
84,62,654.28037292464,0.78,0.019
84,64,616.274429829931,0.612,0.017
84,66,551.65177969069,0.439,0.017
84,68,468.725821397774,0.299,0.02
84,70,383.442066369623,0.207,0.026
84,72,310.274202676609,0.142,0.03
84,74,248.233286527638,0.077,0.028
84,76,183.371597076338,0.027,0.022
84,78,113.38402108267,0.006,0.016
84,80,54.545615766467,0.001,0.011
86,0,49.0160802015094,0.003,0.008
86,2,85.1758911329635,0.006,0.009
86,4,135.960819519565,0.015,0.01
86,6,189.14914579222,0.032,0.013
86,8,224.047641057985,0.061,0.017
86,10,237.232613743769,0.128,0.026
86,12,250.49835861178,0.256,0.038
86,14,289.032295612182,0.41,0.046
86,16,363.109385558001,0.515,0.043
86,18,460.423082950727,0.536,0.034
86,20,544.74059564609,0.461,0.024
86,22,581.903765661116,0.332,0.018
86,24,579.038939360226,0.25,0.015
86,26,575.3514819935,0.238,0.015
86,28,596.347534933255,0.265,0.016
86,30,633.876860946099,0.336,0.017
86,32,666.390438245708,0.485,0.021
86,34,689.941466140207,0.693,0.026
86,36,719.509545497641,0.878,0.029
86,38,752.500494748638,0.971,0.03
86,40,754.276920070258,0.958,0.029
86,42,703.754742583969,0.851,0.029
86,44,629.74416083702,0.748,0.031
86,46,582.067072933068,0.765,0.037
86,48,578.534911455395,0.948,0.05
86,50,592.774878391505,1.303,0.067
86,52,590.152200350821,1.661,0.083
86,54,567.338634186112,1.717,0.086
86,56,547.048133353685,1.42,0.072
86,58,539.563194978284,0.989,0.049
86,60,531.160503579025,0.673,0.033
86,62,509.718723307831,0.535,0.026
86,64,476.069148763762,0.453,0.023
86,66,432.313922833147,0.348,0.02
86,68,377.31034824074,0.235,0.019
86,70,315.273609121953,0.144,0.019
86,72,257.665265441996,0.084,0.018
86,74,207.727240859944,0.041,0.015
86,76,155.188586647262,0.013,0.011
86,78,97.0850799772851,0.002,0.007
86,80,47.1066009924869,0,0.005
88,0,47.6374650725454,0.004,0.008
88,2,78.7610295581137,0.005,0.008
88,4,126.093865731228,0.009,0.009
88,6,178.594315438297,0.022,0.011
88,8,211.562220336138,0.048,0.016
88,10,217.174864487738,0.091,0.024
88,12,218.537608627169,0.162,0.035
88,14,245.602556853544,0.268,0.042
88,16,311.141625378815,0.377,0.04
88,18,402.981786951452,0.434,0.031
88,20,485.499502385432,0.404,0.024
88,22,525.767295474482,0.325,0.02
88,24,530.20410422507,0.291,0.019
88,26,534.998938669,0.327,0.021
88,28,560.531832819367,0.396,0.023
88,30,595.454892700165,0.492,0.025
88,32,622.623644651065,0.686,0.028
88,34,644.518647130034,0.984,0.033
88,36,675.37773947944,1.185,0.035
88,38,706.804861368229,1.124,0.032
88,40,701.910299361804,0.908,0.028
88,42,641.214180426917,0.711,0.027
88,44,556.189096063444,0.651,0.03
88,46,498.34696910227,0.779,0.041
88,48,488.043763812072,1.042,0.06
88,50,502.614652729612,1.383,0.082
88,52,507.154107215247,1.723,0.101
88,54,490.300394384089,1.774,0.107
88,56,465.263655969726,1.379,0.092
88,58,441.569695842846,0.851,0.067
88,60,414.547321819527,0.542,0.049
88,62,382.816434845875,0.451,0.042
88,64,354.079901332921,0.378,0.037
88,66,329.960724313158,0.265,0.029
88,68,300.404027550495,0.163,0.021
88,70,259.51027586162,0.088,0.015
88,72,216.017798285589,0.044,0.01
88,74,176.533834784911,0.019,0.007
88,76,133.854538465932,0.005,0.004
88,78,85.0688836878158,0.001,0.002
88,80,42.0093319407874,0,0.001
90,0,42.9457919592509,0.004,0.007
90,2,67.5522428158879,0.003,0.007
90,4,106.643032549197,0.005,0.008
90,6,151.522916893153,0.015,0.011
90,8,177.90630194588,0.037,0.015
90,10,175.805170762498,0.065,0.023
90,12,166.751016713231,0.092,0.035
90,14,182.6771415724,0.139,0.043
90,16,238.479259569978,0.207,0.039
90,18,322.854446110859,0.262,0.03
90,20,403.605324747572,0.283,0.023
90,22,452.493271810734,0.298,0.021
90,24,475.192437202899,0.371,0.023
90,26,499.863738895101,0.518,0.028
90,28,534.95191846797,0.672,0.033
90,30,562.053068170649,0.776,0.035
90,32,570.071623247214,0.926,0.037
90,34,571.782184620322,1.175,0.041
90,36,582.967633658762,1.273,0.041
90,38,594.842020414338,1.04,0.036
90,40,577.16571137484,0.688,0.03
90,42,517.461811336034,0.459,0.027
90,44,443.654912721563,0.429,0.031
90,46,396.680185355824,0.595,0.044
90,48,391.11995611586,0.88,0.065
90,50,409.558187592811,1.205,0.091
90,52,425.249843164911,1.545,0.113
90,54,424.878101242559,1.655,0.12
90,56,410.497811747638,1.305,0.105
90,58,384.223494801509,0.808,0.08
90,60,345.795018954944,0.549,0.064
90,62,304.0685680454,0.471,0.06
90,64,274.503457681393,0.348,0.053
90,66,260.132408040988,0.192,0.038
90,68,245.903507797344,0.092,0.023
90,70,219.594767113431,0.042,0.012
90,72,187.30932868704,0.017,0.006
90,74,156.696906372253,0.006,0.003
90,76,121.933041010909,0.002,0.001
90,78,79.8824202033512,0,0.001
90,80,40.8639150488247,0,0
92,0,32.0279136474383,0.002,0.006
92,2,50.2359659890011,0.002,0.006
92,4,80.5213525401301,0.003,0.007
92,6,116.547792381763,0.01,0.01
92,8,137.311703025951,0.024,0.015
92,10,132.444307797273,0.04,0.024
92,12,120.273913611913,0.058,0.04
92,14,130.761405867867,0.087,0.049
92,16,178.940775162023,0.118,0.041
92,18,254.801952785461,0.137,0.029
92,20,330.23517469678,0.17,0.022
92,22,381.590909112399,0.241,0.022
92,24,414.815790015663,0.382,0.027
92,26,452.654429789715,0.612,0.034
92,28,494.076157912249,0.854,0.04
92,30,512.536325278603,0.953,0.043
92,32,497.677942208024,0.951,0.044
92,34,469.998789211342,0.969,0.047
92,36,451.413039662442,0.905,0.047
92,38,438.884513678166,0.674,0.043
92,40,412.301643048834,0.419,0.036
92,42,364.136293390745,0.264,0.032
92,44,313.60068840094,0.225,0.034
92,46,286.835756443286,0.312,0.044
92,48,292.360793585694,0.504,0.062
92,50,318.725967739253,0.755,0.087
92,52,348.770415652791,1.041,0.107
92,54,371.001613231899,1.19,0.112
92,56,378.410788743099,1.023,0.097
92,58,362.791764099795,0.727,0.077
92,60,321.97212492334,0.557,0.066
92,62,271.151447967637,0.455,0.065
92,64,233.622246917094,0.286,0.058
92,66,217.114026568197,0.126,0.039
92,68,208.405554889022,0.047,0.02
92,70,194.111184047354,0.018,0.009
92,72,175.686235237664,0.007,0.004
92,74,155.177743640282,0.002,0.001
92,76,125.113046455665,0.001,0
92,78,83.9363886160655,0,0
92,80,43.9270849554389,0,0
94,0,19.5606072890418,0,0.005
94,2,33.0424105753949,0.001,0.005
94,4,56.8830182725607,0.002,0.006
94,6,86.5496522263306,0.007,0.009
94,8,105.291196344821,0.015,0.014
94,10,103.350244790299,0.025,0.025
94,12,94.6254396584598,0.047,0.045
94,14,104.817634444558,0.087,0.056
94,16,147.848261696914,0.108,0.045
94,18,215.601095776503,0.101,0.029
94,20,282.291897406422,0.12,0.021
94,22,325.622164013615,0.186,0.022
94,24,351.633333417742,0.293,0.028
94,26,383.526560073396,0.475,0.037
94,28,420.239686779999,0.698,0.044
94,30,431.407075960833,0.794,0.047
94,32,401.836825754081,0.709,0.049
94,34,352.783271487248,0.569,0.051
94,36,312.405387994144,0.447,0.054
94,38,286.359304986728,0.344,0.055
94,40,262.607845149871,0.283,0.053
94,42,233.386156837034,0.235,0.049
94,44,206.634672622336,0.17,0.043
94,46,197.439758553849,0.149,0.041
94,48,211.877698216207,0.21,0.049
94,50,243.69391949212,0.338,0.066
94,52,282.797852531304,0.499,0.081
94,54,320.656051592345,0.614,0.084
94,56,346.354986027326,0.616,0.074
94,58,344.629292180138,0.559,0.063
94,60,309.241489628823,0.503,0.059
94,62,255.872852831065,0.387,0.059
94,64,210.710238799252,0.208,0.052
94,66,187.37147124214,0.077,0.034
94,68,180.409176406205,0.026,0.016
94,70,179.474400631536,0.01,0.006
94,72,178.07050691372,0.004,0.002
94,74,167.08661744783,0.001,0.001
94,76,136.575418297367,0,0
94,78,90.5157100117175,0,0
94,80,46.5382499013926,0,0
96,0,12.2666102032298,0,0.003
96,2,24.0802737133787,0,0.004
96,4,45.0371190902386,0.001,0.005
96,6,71.3466475977343,0.005,0.007
96,8,89.645106006922,0.01,0.011
96,10,91.1932973937186,0.016,0.022
96,12,86.3098140969249,0.035,0.04
96,14,96.4773991519766,0.07,0.052
96,16,134.946366623539,0.088,0.042
96,18,194.786758235935,0.084,0.028
96,20,250.684621717732,0.106,0.021
96,22,279.685891180173,0.156,0.022
96,24,288.260752974501,0.2,0.028
96,26,303.285023652471,0.27,0.036
96,28,329.05114261922,0.394,0.043
96,30,335.603106586528,0.475,0.048
96,32,302.292054282109,0.416,0.052
96,34,246.977301368846,0.289,0.058
96,36,201.172515697711,0.214,0.067
96,38,176.749653627459,0.216,0.077
96,40,165.371414441779,0.265,0.08
96,42,155.801807652072,0.274,0.072
96,44,146.544419061322,0.187,0.054
96,46,145.968591343333,0.099,0.036
96,48,161.290640336215,0.081,0.031
96,50,190.802968119037,0.119,0.038
96,52,228.316916057318,0.184,0.047
96,54,267.845812246575,0.251,0.052
96,56,298.007135926378,0.321,0.051
96,58,303.094369709672,0.403,0.052
96,60,276.419395178882,0.439,0.056
96,62,230.122782939852,0.342,0.059
96,64,186.109872011576,0.174,0.05
96,66,160.607920281538,0.064,0.031
96,68,157.343606738738,0.024,0.013
96,70,169.239209802775,0.011,0.004
96,72,181.398744865809,0.005,0.001
96,74,174.749549791464,0.001,0
96,76,139.90505419174,0,0
96,78,88.6485658324128,0,0
96,80,43.2975275222653,0,0
98,0,12.7325815262749,0,0.001
98,2,26.5901948648925,0,0.002
98,4,48.335476004861,0.001,0.003
98,6,72.7788638984364,0.003,0.004
98,8,88.3585091994026,0.006,0.008
98,10,88.5926573641544,0.01,0.015
98,12,82.7482861134686,0.017,0.029
98,14,89.722568695119,0.033,0.04
98,16,121.35323002491,0.045,0.036
98,18,170.646508589986,0.054,0.026
98,20,213.034505706502,0.081,0.021
98,22,228.042810281594,0.12,0.022
98,24,224.18631690264,0.133,0.027
98,26,229.497159046197,0.145,0.034
98,28,249.924266215142,0.202,0.041
98,30,256.450212423254,0.265,0.048
98,32,225.794840249781,0.243,0.056
98,34,173.274150584544,0.167,0.069
98,36,131.64202954229,0.138,0.087
98,38,115.300783115845,0.169,0.103
98,40,116.527136121954,0.216,0.099
98,42,121.11384204861,0.22,0.078
98,44,121.702705768497,0.146,0.051
98,46,122.888572296542,0.065,0.028
98,48,133.232113263152,0.033,0.017
98,50,154.422404652416,0.038,0.017
98,52,183.348507883237,0.062,0.023
98,54,214.698061296117,0.108,0.029
98,56,237.691691023202,0.2,0.038
98,58,240.533167831619,0.329,0.051
98,60,220.462288415075,0.392,0.064
98,62,185.999339538413,0.309,0.068
98,64,151.311244854905,0.16,0.057
98,66,130.982999527388,0.062,0.034
98,68,133.334801124642,0.026,0.013
98,70,152.952562119633,0.013,0.004
98,72,170.649337989498,0.005,0.001
98,74,164.166074483576,0.001,0
98,76,127.199476047989,0,0
98,78,76.5470910070081,0,0
98,80,35.1056261898721,0,0
100,0,18.2939296314831,0,0
100,2,35.9996221898073,0,0.001
100,4,59.893998701505,0.001,0.001
100,6,82.1792452500352,0.002,0.002
100,8,91.7649753166646,0.005,0.005
100,10,85.6592592025765,0.006,0.009
100,12,74.9089088013104,0.008,0.02
100,14,76.2875074072605,0.015,0.033
100,16,98.6897381169705,0.027,0.035
100,18,134.281491175784,0.039,0.029
100,20,162.141830329246,0.052,0.024
100,22,168.356265830941,0.066,0.025
100,24,163.794217338551,0.071,0.029
100,26,171.78437216766,0.082,0.036
100,28,194.183182880471,0.132,0.044
100,30,203.049125134543,0.197,0.055
100,32,176.55192554576,0.195,0.067
100,34,129.249163853791,0.134,0.085
100,36,92.8209967657247,0.107,0.108
100,38,81.6811709944153,0.123,0.117
100,40,88.3176361301878,0.128,0.097
100,42,98.4840831606261,0.107,0.066
100,44,103.557122853352,0.065,0.039
100,46,105.864632275823,0.029,0.019
100,48,112.714765096505,0.015,0.01
100,50,127.26238142259,0.016,0.009
100,52,148.292865307005,0.028,0.012
100,54,170.430775440541,0.067,0.02
100,56,183.500270894435,0.16,0.034
100,58,180.339761431301,0.281,0.056
100,60,162.787543483115,0.325,0.076
100,62,137.401764218839,0.242,0.082
100,64,112.898351421048,0.119,0.067
100,66,100.174978111518,0.045,0.038
100,68,106.448236433521,0.019,0.014
100,70,126.573966271522,0.009,0.004
100,72,143.275146079676,0.003,0.001
100,74,137.836792090811,0.001,0
100,76,105.635539718084,0,0
100,78,62.1682515692925,0,0
100,80,27.5216708746978,0,0
102,0,23.4284003125551,0,0
102,2,42.58362645627,0,0
102,4,65.8546848343215,0,0.001
102,6,84.2572328120962,0.001,0.001
102,8,87.6319254957397,0.003,0.003
102,10,76.2757112882198,0.005,0.007
102,12,62.5625560199212,0.009,0.018
102,14,60.4687384927996,0.023,0.037
102,16,74.9624182517429,0.047,0.046
102,18,98.0969144498917,0.06,0.042
102,20,114.722610835151,0.051,0.035
102,22,117.977523652343,0.041,0.032
102,24,118.835326722107,0.043,0.035
102,26,132.830933363558,0.074,0.045
102,28,156.258608076149,0.148,0.057
102,30,164.45581949256,0.226,0.071
102,32,140.815709160563,0.221,0.087
102,34,99.0579803147465,0.137,0.107
102,36,66.7400173663397,0.083,0.127
102,38,56.1803794699178,0.075,0.123
102,40,61.0379121159156,0.06,0.089
102,42,70.100715937074,0.035,0.053
102,44,77.1433150673606,0.018,0.027
102,46,83.2169991701873,0.011,0.014
102,48,92.3612782934518,0.013,0.009
102,50,106.594825744925,0.018,0.008
102,52,125.211574435141,0.026,0.011
102,54,142.470548769422,0.059,0.018
102,56,149.401622010148,0.128,0.033
102,58,142.479101710084,0.201,0.054
102,60,125.616015410483,0.211,0.074
102,62,104.598480932063,0.143,0.079
102,64,86.0596800245948,0.064,0.063
102,66,78.100499130777,0.022,0.034
102,68,84.4979743022322,0.008,0.013
102,70,99.8512116434266,0.004,0.004
102,72,112.644606912399,0.002,0.001
102,74,110.055584705155,0.001,0
102,76,86.7199004698893,0,0
102,78,52.4981703946737,0,0
102,80,23.6861399515907,0,0
104,0,25.083688255103,0,0
104,2,40.7933196849588,0,0
104,4,58.5287692055863,0,0
104,6,71.3884882578677,0.001,0.001
104,8,71.7959461721942,0.002,0.002
104,10,61.3341981006573,0.004,0.006
104,12,50.5805152572745,0.012,0.019
104,14,49.2387379548376,0.036,0.042
104,16,59.6485156073918,0.068,0.059
104,18,75.4239369258149,0.082,0.058
104,20,86.2341602366764,0.068,0.049
104,22,89.2239640441589,0.05,0.043
104,24,93.7276672274946,0.055,0.046
104,26,108.920913815018,0.11,0.059
104,28,128.131025731687,0.212,0.075
104,30,131.640788424314,0.287,0.092
104,32,109.059811239234,0.246,0.11
104,34,72.9435272546308,0.129,0.13
104,36,44.7104915750289,0.053,0.146
104,38,33.3621690656226,0.032,0.132
104,40,34.1947033997937,0.02,0.087
104,42,39.8917338781003,0.009,0.045
104,44,47.3364043240924,0.004,0.021
104,46,57.3079043519147,0.007,0.012
104,48,71.0770336120087,0.014,0.01
104,50,88.7713140461217,0.021,0.01
104,52,108.61832888012,0.033,0.013
104,54,124.855991191916,0.064,0.019
104,56,130.989519691367,0.108,0.029
104,58,125.815877008498,0.133,0.042
104,60,112.122460853604,0.117,0.052
104,62,93.7642278935062,0.07,0.051
104,64,77.0912630391214,0.028,0.04
104,66,69.5274178569023,0.01,0.024
104,68,72.8785261335586,0.005,0.012
104,70,82.379978726587,0.003,0.006
104,72,91.2040590316374,0.002,0.003
104,74,90.7731216142038,0.001,0.001
104,76,74.4350331816009,0,0
104,78,47.0686027994444,0,0
104,80,22.0873026131478,0,0
106,0,25.1135219446805,0,0
106,2,35.1332476142827,0,0
106,4,45.4558581840117,0,0
106,6,52.9440750476263,0,0
106,8,53.0600401459986,0.001,0.001
106,10,47.0402992086183,0.002,0.005
106,12,41.5459570794032,0.011,0.017
106,14,42.2301284309575,0.031,0.039
106,16,50.7077937586568,0.055,0.057
106,18,63.2265694438376,0.069,0.061
106,20,72.4113702092788,0.069,0.057
106,22,75.7704397878675,0.067,0.056
106,24,79.9904099270478,0.079,0.061
106,26,90.8625122119616,0.136,0.075
106,28,102.137714337357,0.226,0.092
106,30,100.003093118742,0.27,0.11
106,32,79.0284781446695,0.205,0.129
106,34,49.6700745212182,0.093,0.148
106,36,26.9282778677229,0.027,0.162
106,38,16.4969321305449,0.009,0.146
106,40,14.883030788397,0.004,0.091
106,42,17.7144491362673,0.002,0.042
106,44,23.8332341005033,0.001,0.018
106,46,34.232373106613,0.003,0.011
106,48,49.4424722644094,0.009,0.011
106,50,68.4791416514315,0.016,0.011
106,52,88.1780867121029,0.029,0.014
106,54,103.667827943671,0.059,0.019
106,56,112.036392264874,0.089,0.026
106,58,113.167437966285,0.093,0.03
106,60,106.373477155422,0.068,0.03
106,62,92.0024178099385,0.036,0.027
106,64,76.0935927056559,0.015,0.022
106,66,66.7873815112337,0.01,0.02
106,68,66.4625531954924,0.011,0.018
106,70,71.7329605024759,0.008,0.013
106,72,77.9519525377218,0.004,0.008
106,74,78.059096453858,0.001,0.003
106,76,65.1546866404899,0,0.001
106,78,42.0256794837001,0,0
106,80,20.1181433717334,0,0
108,0,26.1318703739072,0,0.001
108,2,33.135372405006,0,0.001
108,4,39.7493730935564,0,0
108,6,44.5560671294296,0,0
108,8,44.6087420520717,0,0.001
108,10,40.1511253398671,0.001,0.003
108,12,35.6245314250983,0.005,0.011
108,14,35.109770604858,0.014,0.028
108,16,40.9347335834515,0.026,0.047
108,18,51.7087898774613,0.04,0.058
108,20,61.6857501846665,0.062,0.063
108,22,67.0190146083046,0.084,0.07
108,24,70.0996741859342,0.105,0.079
108,26,74.0895429617458,0.136,0.09
108,28,75.8452543819518,0.166,0.104
108,30,68.6365486721844,0.164,0.12
108,32,50.9883623832322,0.111,0.139
108,34,30.0224395324055,0.045,0.159
108,36,14.448965342509,0.011,0.175
108,38,6.95624065777415,0.002,0.165
108,40,5.07029757449404,0.001,0.101
108,42,6.22470652578143,0,0.039
108,44,10.11142291706,0,0.015
108,46,17.8299977690024,0.001,0.011
108,48,30.2656137687316,0.003,0.01
108,50,46.2209139896347,0.007,0.011
108,52,62.1327032360519,0.017,0.014
108,54,74.9298972746552,0.035,0.019
108,56,85.0362009152824,0.052,0.023
108,58,92.7108225249857,0.053,0.023
108,60,93.6216275903284,0.037,0.02
108,62,84.8084055486392,0.019,0.016
108,64,71.3625758406743,0.013,0.018
108,66,61.6462458019368,0.019,0.025
108,68,58.9480772545502,0.026,0.03
108,70,61.5284417852286,0.02,0.026
108,72,66.1636283422223,0.008,0.015
108,74,66.7828788608361,0.002,0.007
108,76,56.6175918541883,0,0.003
108,78,37.3968015988328,0,0.001
108,80,18.5268373318264,0,0.001
110,0,29.3078486427092,0,0.006
110,2,37.5279791885052,0,0.004
110,4,45.7684159982021,0,0.002
110,6,51.7623164198557,0,0.001
110,8,50.9232812488486,0,0
110,10,43.2320075581461,0,0.001
110,12,33.8330441081961,0.001,0.005
110,14,28.0503759759208,0.004,0.017
110,16,29.5753885232617,0.009,0.038
110,18,38.5839251557009,0.022,0.057
110,20,50.5841138925171,0.054,0.071
110,22,59.8702247707988,0.097,0.082
110,24,63.5353823013332,0.128,0.091
110,26,61.4523984403379,0.129,0.099
110,28,54.2822899778461,0.104,0.111
110,30,42.746616018468,0.072,0.129
110,32,28.7579584994184,0.04,0.155
110,34,15.7962113716698,0.015,0.185
110,36,6.97918528938439,0.003,0.215
110,38,2.74014696982943,0,0.221
110,40,1.5413418684362,0,0.135
110,42,2.03926608129025,0,0.036
110,44,4.11342728216163,0,0.01
110,46,8.69426411437603,0,0.008
110,48,16.6577328338582,0.001,0.008
110,50,27.3029467808022,0.002,0.008
110,52,38.1341805211493,0.006,0.012
110,54,47.9776960341061,0.013,0.017
110,56,58.7561852232801,0.019,0.02
110,58,70.3394772181118,0.02,0.019
110,60,76.74986188449,0.016,0.016
110,62,73.397633669903,0.011,0.014
110,64,63.7578749367295,0.013,0.019
110,66,54.827240105542,0.025,0.031
110,68,50.120609673103,0.036,0.042
110,70,49.9696687306696,0.028,0.038
110,72,53.8022696700512,0.012,0.022
110,74,56.7672174854839,0.003,0.01
110,76,51.8923535764504,0.001,0.004
110,78,37.8308472445584,0,0.003
110,80,21.2399264806614,0,0.003
112,0,44.6490964478076,0.007,0.019
112,2,53.2968547601929,0.005,0.014
112,4,60.6284444349108,0.002,0.007
112,6,65.7786246273766,0,0.003
112,8,63.0586878120549,0,0.001
112,10,51.0963218302111,0,0
112,12,35.6041838457525,0,0.002
112,14,24.1551719304841,0.001,0.009
112,16,21.5915277422201,0.003,0.031
112,18,28.9684528445931,0.012,0.055
112,20,42.6574365371435,0.04,0.071
112,22,55.3738130928926,0.085,0.08
112,24,59.899133748099,0.114,0.087
112,26,53.7974042020277,0.103,0.095
112,28,40.8326000673608,0.068,0.115
112,30,27.1365610074174,0.039,0.162
112,32,16.3259862724175,0.022,0.244
112,34,8.79120640294464,0.01,0.348
112,36,4.04565050274923,0.003,0.446
112,38,1.63063103009646,0.001,0.48
112,40,0.989590384201654,0,0.248
112,42,1.55273051436605,0,0.037
