x,y,WeightedExpectedGoals,GoalProbability
42,42,36.709575499899,0.01
42,44,33.2095805687334,0.009
42,46,29.9689095184239,0.008
42,48,29.1680230354244,0.009
42,50,30.8618637474371,0.01
42,52,33.4033643326858,0.011
42,54,34.400723905423,0.012
42,56,32.4103978002907,0.011
42,58,28.2053124253847,0.009
42,60,23.8402666437126,0.008
42,62,20.9590940315197,0.008
42,64,20.6088864619073,0.008
42,66,22.8492253410746,0.009
42,68,26.0571989733712,0.01
42,70,28.3641808550812,0.011
42,72,28.8914953304164,0.011
42,74,26.6851373619632,0.01
42,76,21.1352584655452,0.008
42,78,13.7045631866668,0.007
42,80,7.09091713614078,0.005
44,0,22.065884242817,0.013
44,2,27.6151736878856,0.012
44,4,28.823864619242,0.01
44,6,27.112864673383,0.009
44,8,24.2973968893763,0.009
44,10,21.2608721216992,0.008
44,12,20.1482977032533,0.008
44,14,24.5215802690054,0.009
44,16,34.8403212350346,0.011
44,18,45.9819422737184,0.013
44,20,51.6090372226836,0.013
44,22,50.4484735251033,0.012
44,24,46.0049947518507,0.012
44,26,41.8275598254976,0.011
44,28,38.8602775623582,0.011
44,30,35.9699469425994,0.011
44,32,32.2627135181302,0.011
44,34,28.6002456000337,0.01
44,36,26.6276697115173,0.009
44,38,26.8779187831528,0.009
44,40,27.9798801058254,0.008
44,42,28.5543256260565,0.008
44,44,29.3512744085643,0.008
44,46,31.8995689192942,0.009
44,48,36.4753229191836,0.011
44,50,42.1291780846168,0.013
44,52,46.8489570108699,0.015
44,54,47.8856089388261,0.016
44,56,43.7768021589358,0.014
44,58,36.6163385522825,0.011
44,60,30.1005083805106,0.01
44,62,25.9587410291175,0.009
44,64,24.2335964169269,0.009
44,66,24.6103054590316,0.01
44,68,25.95615315281,0.01
44,70,26.8377745509956,0.01
44,72,26.4194640295539,0.009
44,74,23.9434735422115,0.008
44,76,19.0123054055898,0.007
44,78,12.7362109893272,0.006
44,80,7.09971481966827,0.005
46,0,25.9627622438077,0.015
46,2,31.6822662829745,0.012
46,4,32.0291224660939,0.01
46,6,28.7711615324937,0.009
46,8,24.6590264339439,0.008
46,10,21.7697536242115,0.007
46,12,22.3680297633779,0.008
46,14,28.3713880095241,0.009
46,16,38.857304288049,0.011
46,18,49.1356294097736,0.013
46,20,54.0711266984848,0.013
46,22,52.4264911743499,0.012
46,24,46.9969309150665,0.012
46,26,41.331062668156,0.011
46,28,37.1922057685288,0.011
46,30,34.1363202823273,0.011
46,32,30.8881222670083,0.012
46,34,27.0814207949206,0.011
46,36,23.4335969151861,0.009
46,38,21.1002887231388,0.008
46,40,20.8484746107758,0.007
46,42,23.2393063439837,0.008
46,44,28.9101592683265,0.009
46,46,37.4833479416587,0.012
46,48,47.0253750167262,0.015
46,50,55.2732300233947,0.018
46,52,60.1072619909443,0.019
46,54,59.1711043236001,0.018
46,56,51.8882747172119,0.015
46,58,41.920869626083,0.012
46,60,33.9402750963963,0.01
46,62,29.1348187027288,0.009
46,64,26.4288804499912,0.009
46,66,25.1618932155023,0.009
46,68,24.7061535401457,0.009
46,70,24.1135268154058,0.008
46,72,22.9422569731853,0.008
46,74,20.9419332155593,0.007
46,76,17.6943931525167,0.007
46,78,13.2939362893101,0.006
46,80,8.65126839807438,0.006
48,0,27.3827175652898,0.015
48,2,34.0702262511793,0.012
48,4,34.7690369408744,0.01
48,6,30.9139997873202,0.008
48,8,26.3369353295627,0.007
48,10,24.678486630537,0.007
48,12,28.0470530138553,0.008
48,14,36.4061065172152,0.011
48,16,47.5305504447638,0.013
48,18,57.7330240924703,0.014
48,20,63.1578310593995,0.014
48,22,61.9358600409345,0.014
48,24,55.3978734416086,0.013
48,26,46.8005459950066,0.012
48,28,38.9539103624474,0.012
48,30,32.9849197431167,0.012
48,32,28.6054972108189,0.012
48,34,24.868239866742,0.011
48,36,21.0983646910542,0.01
48,38,17.9860231240367,0.008
48,40,17.3606301410598,0.008
48,42,20.9281278090269,0.009
48,44,29.2921864127164,0.012
48,46,41.0176661552173,0.016
48,48,52.919000226965,0.02
48,50,61.9607383743921,0.021
48,52,66.0729208139007,0.02
48,54,63.7133240038057,0.018
48,56,55.5084166704199,0.015
48,58,45.6638087396427,0.012
48,60,38.1669906877222,0.01
48,62,33.2733839137107,0.01
48,64,29.7253903208931,0.009
48,66,27.3420024359792,0.009
48,68,26.0748539065439,0.009
48,70,25.106882141473,0.008
48,72,23.9918074315886,0.008
48,74,22.7556405727652,0.007
48,76,20.7401973422285,0.007
48,78,17.0793740721075,0.008
48,80,12.1349684558413,0.008
50,0,25.8636254763288,0.013
50,2,34.5990148463158,0.012
50,4,37.5882991719928,0.01
50,6,34.8170794716771,0.008
50,8,30.5626418987225,0.007
50,10,29.8090632802339,0.008
50,12,34.6690096908663,0.009
50,14,43.8668075435906,0.012
50,16,54.8894496178926,0.014
50,18,65.5334075814349,0.015
50,20,73.0685296887578,0.016
50,22,74.2801262449584,0.015
50,24,68.2653000298675,0.015
50,26,57.5231586860661,0.014
50,28,45.5614705556982,0.013
50,30,35.2382337062487,0.013
50,32,28.3585266372734,0.013
50,34,24.5112106571,0.012
50,36,21.6588600428525,0.011
50,38,19.1509346529201,0.01
50,40,18.6423887504864,0.009
50,42,21.988335473384,0.011
50,44,29.5128717281817,0.014
50,46,39.7349045743971,0.019
50,48,50.0777426041446,0.021
50,50,58.24896737702,0.021
50,52,62.5360927545675,0.019
50,54,61.8507713547907,0.016
50,56,57.1447555587978,0.014
50,58,51.3063987473353,0.013
50,60,46.0756593585893,0.012
50,62,41.1490567463122,0.011
50,64,36.4784569614609,0.011
50,66,33.1574623140997,0.01
50,68,31.7149712726471,0.01
50,70,31.1491383602315,0.01
50,72,30.5769738021217,0.009
50,74,29.764006299456,0.009
50,76,27.5080162634836,0.009
50,78,22.5193080147365,0.01
50,80,15.6434904364059,0.01
52,0,23.0943364128195,0.011
52,2,34.3568865725591,0.011
52,4,40.5578730109236,0.01
52,6,39.6675164023944,0.009
52,8,35.6953295302578,0.008
52,10,34.4957689390301,0.008
52,12,38.5161675890256,0.01
52,14,46.3672858248852,0.012
52,16,56.0767687932903,0.014
52,18,66.8500893795439,0.016
52,20,76.7314038463312,0.016
52,22,81.2501107269211,0.016
52,24,77.4428018952406,0.016
52,26,66.6875010698898,0.015
52,28,52.5604328132406,0.015
52,30,39.2179846508497,0.014
52,32,30.6064798731904,0.013
52,34,27.3164333688543,0.013
52,36,26.1799872045368,0.012
52,38,24.9603394658877,0.012
52,40,24.5827519178591,0.011
52,42,26.4484430213911,0.012
52,44,30.4143970904055,0.015
52,46,35.554735349437,0.017
52,48,41.3084467905287,0.018
52,50,47.3697411217973,0.017
52,52,52.6956273114597,0.016
52,54,56.0861297876973,0.014
52,56,57.6208291178258,0.014
52,58,57.5587629884438,0.014
52,60,54.9289863620957,0.014
52,62,49.6665312083064,0.013
52,64,43.8602420103509,0.013
52,66,39.8909677447878,0.013
52,68,38.5280386774716,0.013
52,70,38.6317953269601,0.012
52,72,38.8875320283291,0.012
52,74,38.3182071913341,0.012
52,76,34.7782880778807,0.012
52,78,26.9917214148986,0.012
52,80,17.285391169875,0.011
54,0,20.0126319115669,0.01
54,2,32.4246536634744,0.011
54,4,40.4411268090786,0.01
54,6,40.695185379508,0.01
54,8,36.7426087183276,0.009
54,10,34.651068023248,0.009
54,12,37.0344862341678,0.01
54,14,42.7027552195903,0.012
54,16,50.1844737204969,0.014
54,18,59.6353217745506,0.015
54,20,70.0264270724417,0.016
54,22,76.847383800286,0.016
54,24,75.9080474460179,0.016
54,26,67.1660169079906,0.016
54,28,53.6489159027083,0.016
54,30,40.2339464886466,0.015
54,32,32.0962731852655,0.014
54,34,30.2945569507814,0.013
54,36,31.0758928962571,0.013
54,38,31.2426987212727,0.013
54,40,31.0582774695893,0.013
54,42,31.3448768167342,0.013
54,44,31.4964213530638,0.014
54,46,31.1934129977599,0.014
54,48,31.8509944299075,0.014
54,50,35.1306050310601,0.014
54,52,40.8076376471248,0.013
54,54,47.435905542272,0.013
54,56,53.9095983598871,0.014
54,58,58.1182243340587,0.015
54,60,57.2381177356332,0.015
54,62,51.7709478436308,0.015
54,64,45.5493948252887,0.015
54,66,41.6827448387852,0.014
54,68,40.8382035800737,0.014
54,70,41.9202985110408,0.015
54,72,43.5769640726837,0.015
54,74,43.9309452892711,0.015
54,76,39.5605555500047,0.015
54,78,29.2748585412696,0.014
54,80,17.1209883735371,0.013
56,0,16.108223552458,0.01
56,2,26.9730855869845,0.011
56,4,34.101242429364,0.011
56,6,34.3058844130794,0.01
56,8,30.7066547499795,0.009
56,10,28.7168819961841,0.009
56,12,30.4463098900712,0.01
56,14,34.4946044617598,0.012
56,16,39.3965112866704,0.013
56,18,45.7976731906123,0.014
56,20,54.0727606248952,0.015
56,22,61.1950972811499,0.016
56,24,62.8030585318566,0.016
56,26,57.2920120518543,0.016
56,28,46.7123759447261,0.016
56,30,35.8196208650137,0.015
56,32,29.6183003784794,0.014
56,34,29.1260655131413,0.013
56,36,30.9162955166525,0.012
56,38,31.9560849449602,0.012
56,40,32.1033798142174,0.012
56,42,31.6660089547372,0.012
56,44,29.7741235245447,0.012
56,46,26.4463171951712,0.012
56,48,23.9576472958876,0.011
56,50,24.8596900089257,0.011
56,52,29.4875936483699,0.011
56,54,36.4513355036849,0.012
56,56,44.1103523234709,0.013
56,58,49.5585650893049,0.015
56,60,49.6322892274291,0.016
56,62,45.0340926231418,0.016
56,64,39.8801590306704,0.016
56,66,37.0272473502586,0.015
56,68,36.8342877865113,0.016
56,70,38.616529055758,0.016
56,72,41.5915768402553,0.017
56,74,43.4029959969941,0.018
56,76,39.5906956468122,0.019
56,78,28.7783749983756,0.018
56,80,15.9092801032263,0.015
58,0,12.0656758224873,0.01
58,2,19.8069944933952,0.01
58,4,24.4685449506052,0.01
58,6,24.0288879072506,0.009
58,8,21.257249525688,0.008
58,10,20.3830169656074,0.008
58,12,22.6604451706607,0.01
58,14,26.1417963497247,0.012
58,16,28.9159812288235,0.012
58,18,31.7611390506891,0.013
58,20,36.4281870806022,0.013
58,22,41.9215984630268,0.014
58,24,44.7008745801203,0.015
58,26,42.2604543305284,0.016
58,28,35.4419796405774,0.016
58,30,28.0261157003456,0.015
58,32,23.9479082825766,0.013
58,34,23.984016955555,0.012
58,36,25.6622808060179,0.011
58,38,26.6421481002892,0.01
58,40,26.6780200172131,0.01
58,42,25.9051575010581,0.01
58,44,23.6889685356142,0.01
58,46,20.222491116886,0.01
58,48,17.5466915964763,0.01
58,50,17.7916188830015,0.01
58,52,21.2641232999181,0.01
58,54,26.84497401687,0.011
58,56,33.0726843293484,0.013
58,58,37.6171001565855,0.015
58,60,38.1943946624135,0.016
58,62,35.6173062836541,0.017
58,64,32.9716888074959,0.017
58,66,31.7127946299496,0.017
58,68,31.5705115926859,0.017
58,70,32.6757225751724,0.017
58,72,35.4467327777144,0.019
58,74,37.8905264048274,0.02
58,76,35.2972801740783,0.021
58,78,25.9035018239067,0.019
58,80,14.2488920551789,0.016
60,0,9.91067795106158,0.009
60,2,15.3989168412368,0.01
60,4,18.2457436443573,0.009
60,6,17.4605562551953,0.008
60,8,15.4810576125448,0.007
60,10,15.7039358867883,0.008
60,12,19.0172093352968,0.01
60,14,23.0196362755507,0.012
60,16,25.0493988331112,0.012
60,18,25.5944435658337,0.011
60,20,27.1004460479396,0.011
60,22,30.1107757811576,0.012
60,24,32.3348376519802,0.013
60,26,31.2096100731506,0.014
60,28,26.6915031528751,0.014
60,30,21.6100153744557,0.014
60,32,19.0606446061756,0.012
60,34,19.4832470894075,0.011
60,36,20.7662297248009,0.01
60,38,20.9428662318591,0.008
60,40,19.9232814806125,0.008
60,42,18.3114920544716,0.007
60,44,16.2609105086391,0.007
60,46,14.2643914332022,0.008
60,48,13.7487818814781,0.009
60,50,15.7139667363419,0.01
60,52,19.7748628912771,0.012
60,54,24.9140404668794,0.013
60,56,29.9481543701167,0.014
60,58,33.1511356336025,0.016
60,60,33.402183388533,0.017
60,62,32.2777695209234,0.017
60,64,32.0161882133489,0.019
60,66,32.2315391705642,0.019
60,68,31.6410727095278,0.019
60,70,31.0073694927994,0.018
60,72,31.8991595275807,0.018
60,74,33.2802578343475,0.019
60,76,31.1081207389432,0.019
60,78,23.3650215398504,0.017
60,80,13.3616384849929,0.014
62,0,10.2789832498985,0.008
62,2,15.7308468499665,0.009
62,4,18.8904303403954,0.009
62,6,18.8030502618816,0.008
62,8,17.2667336663577,0.008
62,10,17.5362329331187,0.008
62,12,21.248981123295,0.01
62,14,26.3201609374555,0.012
62,16,29.4127962110636,0.013
62,18,30.1605823540067,0.012
62,20,30.6936095455296,0.011
62,22,32.1251891023464,0.012
62,24,33.0633643385569,0.013
62,26,31.2294943494766,0.013
62,28,26.2498605278021,0.014
62,30,20.8598753766862,0.013
62,32,18.3401109034818,0.012
62,34,18.9996459667263,0.011
62,36,20.0619445054966,0.01
62,38,19.2196191103659,0.008
62,40,16.695203187901,0.007
62,42,13.9081094626407,0.006
62,44,11.8669541308742,0.006
62,46,11.550217171403,0.007
62,48,14.0648885051498,0.009
62,50,19.4395249310851,0.013
62,52,26.256792098279,0.015
62,54,33.1187979907254,0.016
62,56,38.7192612117301,0.017
62,58,41.1539108734152,0.018
62,60,39.8701607583492,0.018
62,62,37.7558394107174,0.018
62,64,37.6045339803702,0.019
62,66,38.335256086964,0.02
62,68,37.7385369685739,0.019
62,70,36.0862776503482,0.018
62,72,34.8246705174839,0.016
62,74,33.7778873005741,0.016
62,76,30.445384760344,0.015
62,78,23.1568057907801,0.014
62,80,13.9879852851553,0.011
64,0,11.6556376336572,0.007
64,2,18.8304148600205,0.008
64,4,24.4598925380273,0.009
64,6,26.520437645954,0.009
64,8,25.3151559709701,0.009
64,10,24.0403030353837,0.009
64,12,26.2002993448095,0.01
64,14,31.5589067145942,0.012
64,16,36.8563606965044,0.013
64,18,40.2976502989261,0.013
64,20,42.5138585392768,0.013
64,22,44.1141353989267,0.013
64,24,44.1622213771936,0.014
64,26,40.827171036738,0.015
64,28,33.7930886636384,0.015
64,30,26.0608111941045,0.014
64,32,21.7739494689649,0.013
64,34,21.6015825035679,0.012
64,36,22.1908119770484,0.011
64,38,20.5837748008583,0.01
64,40,17.0476215883,0.008
64,42,13.5041931442441,0.006
64,44,11.4489982191302,0.006
64,46,12.2672209925484,0.007
64,48,17.2294904570027,0.011
64,50,25.8433525843932,0.015
64,52,35.7804983518857,0.018
64,54,45.1149548866744,0.019
64,56,52.3382525683911,0.02
64,58,55.1075657076329,0.02
64,60,52.3732205623917,0.02
64,62,47.4990981518692,0.019
64,64,44.7771038161796,0.019
64,66,44.4876415179045,0.019
64,68,44.4232602198753,0.018
64,70,43.2761642780112,0.017
64,72,40.8029897170527,0.015
64,74,37.0681185120773,0.013
64,76,31.6124440605973,0.012
64,78,23.8750774731937,0.011
64,80,15.0363976142233,0.01
66,0,12.3886572700007,0.006
66,2,21.7505737415801,0.008
66,4,30.8390811380575,0.009
66,6,35.9570803053296,0.01
66,8,35.1845173618639,0.01
66,10,31.1992034905393,0.01
66,12,29.7828284017386,0.01
66,14,33.7392085407204,0.011
66,16,40.9523412138223,0.012
66,18,48.0852146307701,0.013
66,20,53.2140605444903,0.014
66,22,55.5869130959458,0.014
66,24,54.8881708345903,0.015
66,26,50.5021766924011,0.016
66,28,42.2685214867344,0.017
66,30,32.624339968924,0.017
66,32,25.8954671779591,0.016
66,34,23.7343409637033,0.015
66,36,23.3155227193781,0.014
66,38,21.4406675666972,0.012
66,40,17.9629429651433,0.01
66,42,14.5487809687957,0.008
66,44,12.7017523918807,0.008
66,46,14.0602812063424,0.009
66,48,20.0512490862461,0.013
66,50,29.8867842905438,0.017
66,52,40.7972056666876,0.019
66,54,50.84977258481,0.02
66,56,59.2074575180683,0.02
66,58,63.6769582247492,0.021
66,60,61.9630353125767,0.02
66,62,55.874132050279,0.019
66,64,50.1751106297038,0.018
66,66,47.4139208776694,0.017
66,68,46.7900684446414,0.016
66,70,46.1456955717493,0.015
66,72,43.402403774864,0.013
66,74,38.1788791236568,0.012
66,76,31.3643942874599,0.01
66,78,23.4963357154206,0.009
66,80,15.2286595111661,0.009
68,0,12.4974492548555,0.006
68,2,23.6550193566526,0.008
68,4,35.638513905063,0.01
68,6,43.1425255954443,0.011
68,8,42.310765459336,0.011
68,10,35.4104339482061,0.011
68,12,29.9778734309139,0.01
68,14,31.5897784244971,0.01
68,16,39.6303897469899,0.012
68,18,49.6615640318879,0.013
68,20,57.0342006511834,0.014
68,22,59.352920143012,0.015
68,24,57.2766654825859,0.015
68,26,52.2810080335021,0.016
68,28,44.5511114494615,0.017
68,30,34.9476077430444,0.018
68,32,26.7626042607263,0.018
68,34,22.5782256453875,0.017
68,36,21.139519346835,0.016
68,38,19.7475260915714,0.014
68,40,17.5409701574496,0.013
68,42,15.2562643115015,0.012
68,44,14.0920285308871,0.012
68,46,15.6763919539577,0.013
68,48,21.2222706928264,0.016
68,50,29.7364541758229,0.018
68,52,38.7009349423955,0.019
68,54,47.0074288065159,0.019
68,56,55.1519228020304,0.019
68,58,61.9630514734986,0.02
68,60,64.1207286738904,0.021
68,62,60.5910016541726,0.02
68,64,54.3469599260508,0.019
68,66,48.8554353317104,0.017
68,68,45.5621262362482,0.015
68,70,43.6595448402504,0.014
68,72,40.9641645870498,0.012
68,74,36.205750069267,0.01
68,76,29.8050001017422,0.009
68,78,22.4287979614427,0.008
68,80,14.7156033909344,0.008
70,0,13.1180670031653,0.006
70,2,25.6009588430162,0.008
70,4,38.9264301971673,0.01
70,6,46.6351864317321,0.012
70,8,44.4832796100373,0.012
70,10,35.2878922274523,0.011
70,12,27.3511443897444,0.009
70,14,27.2295137415155,0.009
70,16,35.2814204385747,0.011
70,18,46.8028329143705,0.013
70,20,55.3151385752729,0.015
70,22,56.8784327959324,0.015
70,24,52.8492836476989,0.015
70,26,46.8476753580305,0.016
70,28,39.9081440387181,0.016
70,30,31.5177055691686,0.017
70,32,23.4667477732594,0.017
70,34,18.5881708840393,0.016
70,36,17.1060080078558,0.016
70,38,17.1026329532254,0.016
70,40,17.1170871514725,0.017
70,42,16.829444129034,0.018
70,44,16.8441106138308,0.018
70,46,18.4534541842121,0.019
70,48,22.4429482121317,0.019
70,50,27.9891947199324,0.018
70,52,33.6504218999817,0.017
70,54,39.3522184216926,0.017
70,56,46.3920510773916,0.017
70,58,54.6345173128492,0.019
70,60,61.0140886199255,0.02
70,62,62.3522739642919,0.021
70,64,58.4145733925706,0.021
70,66,51.553854850529,0.018
70,68,45.0846001393869,0.015
70,70,41.1339385991072,0.013
70,72,38.8142636014854,0.011
70,74,35.6155670134382,0.01
70,76,30.1501816668892,0.009
70,78,22.6703424457739,0.008
70,80,14.5496999129711,0.008
72,0,14.700010566054,0.007
72,2,27.9679224192868,0.01
72,4,40.8407453378923,0.011
72,6,46.5549267551558,0.013
72,8,42.3816509271648,0.012
72,10,32.5795513283175,0.011
72,12,24.79472567714,0.009
72,14,24.34427670698,0.009
72,16,31.9010820670287,0.011
72,18,43.6248600054272,0.014
72,20,52.6216113532505,0.016
72,22,53.6838117112934,0.016
72,24,48.0021851871286,0.015
72,26,40.5077892547015,0.015
72,28,33.4022569834438,0.015
72,30,25.9582062305576,0.015
72,32,19.0508084181119,0.014
72,34,15.1250882644685,0.013
72,36,14.8317691062419,0.015
72,38,16.6923299544893,0.018
72,40,19.0491727692634,0.022
72,42,20.9633657368072,0.026
72,44,22.3575302254341,0.027
72,46,23.834601039402,0.026
72,48,25.8252399715063,0.023
72,50,28.2585967135837,0.02
72,52,31.3075173047129,0.018
72,54,35.6011686597782,0.017
72,56,41.8368933863748,0.017
72,58,50.1035620766588,0.019
72,60,58.5719436461206,0.021
72,62,63.6533713363043,0.023
72,64,62.4200559270015,0.023
72,66,55.4778043566023,0.021
72,68,47.579882660934,0.017
72,70,43.3613602323817,0.014
72,72,42.4437493614448,0.012
72,74,40.5445433218618,0.011
72,76,34.6302908007855,0.01
72,78,25.3463911319303,0.01
72,80,15.4989226209245,0.009
74,0,16.7139868910439,0.009
74,2,29.9048981141984,0.011
74,4,40.8713568957977,0.012
74,6,43.766222938002,0.013
74,8,38.6416086003565,0.012
74,10,30.9200874938238,0.011
74,12,25.8230418804021,0.01
74,14,25.8695675784218,0.01
74,16,31.98482322055,0.012
74,18,42.4294713996851,0.015
74,20,51.1746497712391,0.017
74,22,52.2641956070311,0.018
74,24,46.1143624225128,0.017
74,26,37.8190109504048,0.015
74,28,30.2812074070018,0.015
74,30,23.2874374137583,0.013
74,32,17.6136132624681,0.012
74,34,15.2531805001703,0.013
74,36,16.5105673794117,0.016
74,38,19.7965957280149,0.021
74,40,23.5153286777595,0.027
74,42,26.7316083984566,0.031
74,44,29.0380990380906,0.032
74,46,30.3346372783473,0.03
74,48,30.7465681675903,0.026
74,50,31.1537752505812,0.022
74,52,33.3642143001308,0.02
74,54,38.2527725604239,0.019
74,56,44.9000974286625,0.019
74,58,52.417162559585,0.02
74,60,60.0905738732924,0.022
74,62,65.2408821256973,0.025
74,64,64.2326379400025,0.025
74,66,57.3009109420758,0.023
74,68,50.2524887961628,0.019
74,70,48.3776210689959,0.016
74,72,49.9727229656511,0.015
74,74,48.727255170936,0.014
74,76,41.1274058463741,0.013
74,78,29.1778429927265,0.011
74,80,17.2134094147071,0.01
76,0,18.647955242087,0.01
76,2,30.9881607952326,0.012
76,4,39.5275281915576,0.012
76,6,40.3214103232846,0.012
76,8,36.1838467184221,0.012
76,10,32.5850882436182,0.012
76,12,31.2416537882674,0.013
76,14,31.5328232583584,0.013
76,16,34.9184967595472,0.014
76,18,42.4379252931099,0.017
76,20,49.7760548482083,0.019
76,22,50.9352040396459,0.02
76,24,45.6926251749321,0.019
76,26,38.4865179192319,0.018
76,28,31.8317521463499,0.017
76,30,25.6679597746984,0.015
76,32,20.9856202172151,0.014
76,34,19.6713892544467,0.016
76,36,21.6994382477558,0.02
76,38,25.2106040871418,0.025
76,40,28.5829180857165,0.03
76,42,31.2808504568335,0.032
76,44,33.207579607002,0.033
76,46,34.0981402088764,0.031
76,48,33.7875580475768,0.028
76,50,33.6634358105942,0.024
76,52,36.5352522749157,0.022
76,54,43.2404317608152,0.022
76,56,51.1004536375014,0.022
76,58,57.5548379307447,0.023
76,60,62.1085708921536,0.024
76,62,63.7187139373939,0.026
76,64,60.4283282334809,0.026
76,66,53.5190752430365,0.023
76,68,48.768640391789,0.02
76,70,50.1721532171249,0.018
76,72,54.2774512318241,0.017
76,74,53.7548424756364,0.016
76,76,45.2929339032086,0.015
76,78,31.9187762942237,0.013
76,80,18.758455654439,0.012
78,0,20.4199041428094,0.012
78,2,31.8122710873495,0.012
78,4,38.5177835095276,0.012
78,6,38.4502346624991,0.012
78,8,36.1490960822868,0.012
78,10,36.3534919060448,0.014
78,12,37.9134029277752,0.016
78,14,38.0005596808782,0.016
78,16,38.5058323722517,0.017
78,18,42.5073690188578,0.018
78,20,47.34516572476,0.02
78,22,47.8759204835563,0.021
78,24,43.9977758501716,0.021
78,26,39.3825257606565,0.021
78,28,35.3871714067307,0.021
78,30,31.2689333679239,0.02
78,32,27.7442608563828,0.02
78,34,26.6429586290348,0.021
78,36,28.1525458609545,0.025
78,38,30.5901742414774,0.029
78,40,32.2230723775141,0.031
78,42,32.7162834420134,0.031
78,44,32.7938236445515,0.03
78,46,32.7848534704077,0.028
78,48,32.4150069364019,0.026
78,50,32.8528235467513,0.024
78,52,36.8531096740194,0.023
78,54,44.8817753343925,0.024
78,56,53.3917388014985,0.024
78,58,58.6355972052647,0.024
78,60,59.7213961605399,0.024
78,62,57.21446602791,0.025
78,64,51.9398190189238,0.024
78,66,46.1717658707225,0.022
78,68,43.8442973615975,0.019
78,70,46.9747390407145,0.018
78,72,52.1358734005113,0.018
78,74,52.8194242909473,0.017
78,76,45.6575822332007,0.016
78,78,32.967573326038,0.015
78,80,19.8041977170311,0.013
80,0,21.8120694038179,0.013
80,2,32.7802261673217,0.013
80,4,38.7959981392208,0.013
80,6,38.7615915772563,0.012
80,8,37.6262521778599,0.012
80,10,39.505289054479,0.015
80,12,42.2198604524976,0.017
80,14,42.2485060997639,0.019
80,16,41.3472739870288,0.019
80,18,42.8778150893231,0.02
80,20,44.9525688776448,0.02
80,22,43.7083675597656,0.021
80,24,40.1522279678588,0.021
80,26,37.8420666105662,0.022
80,28,37.0941171979052,0.024
80,30,35.9534334625554,0.025
80,32,34.0656601793664,0.025
80,34,32.7645742067671,0.026
80,36,32.8901445145644,0.028
80,38,33.8116955618604,0.031
80,40,33.7823762766729,0.031
80,42,31.9337319517123,0.029
80,44,29.5598361949439,0.026
80,46,28.2191320871611,0.024
80,48,28.0621386974604,0.023
80,50,29.5367917795636,0.022
80,52,34.3014170286885,0.023
80,54,42.2937676286477,0.024
80,56,50.2684224352816,0.024
80,58,54.5901991763952,0.023
80,60,53.9348812274489,0.023
80,62,49.827912584402,0.023
80,64,45.24224852427,0.022
80,66,42.2321697303249,0.021
80,68,41.6503415007573,0.019
80,70,43.9751587535359,0.018
80,72,47.9242567952613,0.018
80,74,49.4132845339768,0.017
80,76,44.4834117415508,0.017
80,78,33.4570324030822,0.016
80,80,20.6945308071351,0.015
82,0,22.4093723599071,0.013
82,2,33.5421113133837,0.013
82,4,39.8190202749388,0.013
82,6,40.2142119322991,0.012
82,8,39.2760630683484,0.013
82,10,40.9122188067206,0.015
82,12,43.4096878405872,0.018
82,14,43.6547462845104,0.019
82,16,42.9785618644228,0.02
82,18,43.7349369742893,0.02
82,20,43.7046787778419,0.02
82,22,40.0991869141112,0.019
82,24,35.4624361372922,0.019
82,26,33.943023894334,0.021
82,28,35.3915108125519,0.025
82,30,36.7843513710213,0.027
82,32,36.4631587474974,0.028
82,34,34.9807458694926,0.028
82,36,33.9093627917817,0.028
82,38,34.0537457262735,0.029
82,40,33.7887302031446,0.03
82,42,31.0520190430862,0.028
82,44,27.027417269272,0.024
82,46,24.6092632172958,0.022
82,48,24.7322102556112,0.021
82,50,27.1021505943438,0.022
82,52,32.0822042333476,0.023
82,54,39.209061475334,0.024
82,56,46.0960854453603,0.023
82,58,49.8604966505872,0.023
82,60,49.0787732730204,0.022
82,62,45.7519105570355,0.022
82,64,44.0340107608615,0.022
82,66,45.0419083226135,0.023
82,68,46.3857094036102,0.022
82,70,47.0562699300719,0.02
82,72,48.2106499481854,0.018
82,74,48.7108763224298,0.018
82,76,44.6491581112387,0.018
82,78,34.650933819344,0.018
82,80,22.1507923414374,0.017
84,0,22.397495834324,0.013
84,2,34.0636169757738,0.014
84,4,41.0199714022393,0.014
84,6,41.8195362899844,0.013
84,8,40.413906001395,0.013
84,10,40.7183077640967,0.015
84,12,42.0721359209954,0.017
84,14,42.3838024440544,0.019
84,16,42.6249510291487,0.02
84,18,43.8192627460783,0.021
84,20,42.9747753854647,0.021
84,22,37.8905275717853,0.019
84,24,32.2263385124243,0.018
84,26,30.599762288705,0.02
84,28,32.6162974282499,0.024
84,30,34.6711519893663,0.027
84,32,34.5999693252936,0.028
84,34,32.7692475821171,0.027
84,36,31.2021896248733,0.026
84,38,31.459510001617,0.026
84,40,32.0015788788844,0.028
84,42,29.979297727536,0.027
84,44,26.2449425747904,0.024
84,46,24.2484389541831,0.023
84,48,25.1022625051965,0.024
84,50,27.851697767711,0.025
84,52,32.3196004379256,0.025
84,54,38.257766416918,0.025
84,56,43.9851437728941,0.024
84,58,46.9528453335227,0.022
84,60,45.8493779187153,0.022
84,62,43.364803815137,0.022
84,64,44.5745554514108,0.023
84,66,50.0886219597048,0.026
84,68,54.9871273608114,0.026
84,70,56.0676232399833,0.023
84,72,55.0241183670562,0.021
84,74,52.9956958074274,0.02
