x,y,WeightedExpectedGoals,GoalProbability
86,2,20.1195482751281,0.011
86,4,27.8613462539069,0.012
86,6,32.2152978563395,0.012
86,8,33.1722503198064,0.013
86,10,32.526197596189,0.014
86,12,31.5754606828285,0.015
86,14,30.9235211814912,0.016
86,16,31.4735368316407,0.017
86,18,32.9748700680299,0.018
86,20,32.905263862298,0.018
86,22,30.1851934277861,0.017
86,24,27.7859820422346,0.017
86,26,28.6218012504707,0.02
86,28,31.3411324431726,0.025
86,30,32.5578075075589,0.029
86,32,31.0491258121159,0.029
86,34,28.1838483074188,0.027
86,36,26.0737570961317,0.024
86,38,25.9786813597745,0.024
86,40,26.6906764293413,0.025
86,42,25.8214120843666,0.026
86,44,23.9856798068844,0.026
86,46,23.9978572585853,0.026
86,48,26.2847138021775,0.029
86,50,29.2982704864294,0.03
86,52,32.6757264840879,0.029
86,54,36.7201921283895,0.027
86,56,40.5232692371628,0.024
86,58,42.0681783280178,0.022
86,60,40.3338768579545,0.021
86,62,38.3564634293231,0.021
86,64,41.6015996276855,0.024
86,66,50.8145133665166,0.029
86,68,59.9681606778341,0.031
86,70,63.2743064247651,0.03
86,72,60.7794585440827,0.026
86,74,55.1050732963669,0.023
86,76,47.044259994767,0.022
86,78,36.7644870024443,0.023
86,80,25.5081307137616,0.025
88,0,14.8537397187952,0.012
88,2,25.4005673277067,0.014
88,4,34.0213204680026,0.015
88,6,37.5409373764961,0.015
88,8,36.473678549296,0.014
88,10,33.3601577995361,0.014
88,12,30.1322258184458,0.014
88,14,27.8815883009044,0.015
88,16,27.425211742907,0.015
88,18,28.361433661975,0.016
88,20,28.7095929194698,0.017
88,22,27.7771841021899,0.017
88,24,27.6495448664458,0.018
88,26,29.7737962746013,0.023
88,28,32.1128306728741,0.028
88,30,31.6761224293309,0.031
88,32,28.3669078581426,0.03
88,34,24.5592664333273,0.027
88,36,21.9954059859692,0.024
88,38,20.8800553724054,0.022
88,40,20.4678958966111,0.023
88,42,20.0663668470823,0.023
88,44,20.6810446147608,0.025
88,46,23.706458301882,0.029
88,48,28.0767023558914,0.033
88,50,31.739841446711,0.034
88,52,34.5487548529086,0.031
88,54,37.1002899124159,0.027
88,56,38.7065451341168,0.024
88,58,37.862848788294,0.021
88,60,34.5552961026678,0.019
88,62,32.2504706781307,0.018
88,64,36.0164171411993,0.022
88,66,46.7090711300273,0.028
88,68,58.8600144892002,0.032
88,70,65.822496085291,0.032
88,72,65.4713641589643,0.029
88,74,59.2466361626593,0.027
88,76,49.0273143533371,0.025
88,78,36.9981126476821,0.025
88,80,25.2441334564683,0.026
90,0,18.4630093876709,0.016
90,2,30.6012978174986,0.018
90,4,39.8323288277055,0.019
90,6,43.0501899278378,0.018
90,8,41.39756228351,0.018
90,10,37.4126532195657,0.017
90,12,32.5467704911272,0.016
90,14,27.8755552886389,0.016
90,16,24.862200828148,0.015
90,18,24.0509834159206,0.015
90,20,24.3210460285299,0.015
90,22,24.8851837013194,0.016
90,24,26.4285748005327,0.019
90,26,29.0485211227081,0.024
90,28,30.7346401769486,0.03
90,30,29.3349773508573,0.032
90,32,25.3518600613095,0.031
90,34,21.2121764801219,0.028
90,36,18.067411158359,0.025
90,38,15.5619268639222,0.022
90,40,13.691615499793,0.019
90,42,13.1994204786539,0.019
90,44,15.1940984713141,0.022
90,46,19.9570948826694,0.028
90,48,25.7021609886547,0.034
90,50,30.3392894243036,0.035
90,52,33.3673767358105,0.032
90,54,34.9086945999293,0.027
90,56,34.4565446523461,0.022
90,58,31.727685983938,0.019
90,60,28.0418985797668,0.016
90,62,26.6159602297957,0.017
90,64,30.7000621198486,0.02
90,66,40.6100210931367,0.026
90,68,52.5933261269888,0.031
90,70,61.378164453868,0.032
90,72,63.5651990753884,0.031
90,74,58.1854673277499,0.028
90,76,46.7188127372839,0.025
90,78,33.182447433295,0.024
90,80,21.2607549174994,0.023
92,0,19.435896090307,0.018
92,2,31.2383946235592,0.02
92,4,40.42231611804,0.021
92,6,44.6529338524474,0.021
92,8,44.9228707443487,0.021
92,10,42.4628986759253,0.022
92,12,37.2605577448021,0.021
92,14,30.196586873811,0.02
92,16,23.984826625597,0.017
92,18,20.7739791207067,0.015
92,20,20.2214869535573,0.015
92,22,20.9856728128655,0.016
92,24,22.4784617420399,0.018
92,26,24.2776577228165,0.023
92,28,25.2019055004825,0.028
92,30,23.9880448865625,0.031
92,32,20.8187467045985,0.031
92,34,17.1410317492848,0.029
92,36,13.7487250825241,0.025
92,38,10.6118620357391,0.02
92,40,8.26577642183652,0.016
92,42,7.77236392922757,0.015
92,44,9.88856302913969,0.018
92,46,14.4424295471777,0.024
92,48,20.1067209949847,0.031
92,50,25.1589147541844,0.034
92,52,28.5083476885849,0.032
92,54,29.565657547473,0.027
92,56,28.12816381028,0.021
92,58,25.0258339640673,0.017
92,60,22.3591377588947,0.015
92,62,22.4960035753067,0.017
92,64,26.7166375948748,0.021
92,66,34.7300736960706,0.025
92,68,44.8615440226593,0.029
92,70,54.2044445814247,0.031
92,72,58.6750554474265,0.031
92,74,54.6089576079531,0.029
92,76,42.5467104315912,0.025
92,78,28.0696251097769,0.021
92,80,16.4286976306716,0.019
94,0,17.5076034675904,0.017
94,2,27.235396798839,0.02
94,4,35.515812229479,0.021
94,6,40.9550931280132,0.022
94,8,43.8777715093872,0.024
94,10,43.8771959950812,0.026
94,12,39.5920471520194,0.027
94,14,31.6280543680531,0.026
94,16,23.588955810642,0.022
94,18,18.7491444449462,0.017
94,20,17.1451523242604,0.015
94,22,16.9124830025701,0.015
94,24,16.9508888310202,0.017
94,26,17.295750437197,0.02
94,28,17.8547780091656,0.025
94,30,17.7897271992803,0.029
94,32,16.1892172589559,0.031
94,34,13.1854187601797,0.029
94,36,9.70763692348207,0.024
94,38,6.69998871794304,0.017
94,40,4.98755237908596,0.013
94,42,5.01710028246419,0.012
94,44,6.76703114991734,0.015
94,46,9.99940899586812,0.02
94,48,14.2769473429816,0.027
94,50,18.6083707943964,0.032
94,52,21.5987746032078,0.031
94,54,22.313757945402,0.025
94,56,20.9461306996838,0.02
94,58,18.7935498100564,0.016
94,60,17.6228746786942,0.016
94,62,18.7282985803824,0.018
94,64,22.3638941232733,0.022
94,66,28.4780156838389,0.024
94,68,37.3771605697726,0.027
94,70,47.9794419335816,0.031
94,72,55.3818484389215,0.033
94,74,53.3590903889387,0.031
94,76,41.533689012869,0.027
94,78,26.7336081697593,0.022
94,80,15.2200577214109,0.018
96,0,14.7279914558133,0.016
96,2,22.4405466895976,0.018
96,4,29.5638633991955,0.02
96,6,35.1116376108859,0.022
96,8,38.9074738987816,0.025
96,10,40.0821065770399,0.028
96,12,37.0167364160527,0.031
96,14,30.125078711773,0.031
96,16,22.8505806081169,0.028
96,18,18.4115787002856,0.023
96,20,16.6015976771119,0.019
96,22,15.1759890369129,0.017
96,24,13.3055928095522,0.017
96,26,12.0780585209367,0.018
96,28,12.3962321112214,0.023
96,30,13.4077771466791,0.03
96,32,13.0985171948887,0.035
96,34,10.5966707288618,0.032
96,36,7.12371914707105,0.023
96,38,4.52425150107945,0.015
96,40,3.74961823439035,0.012
96,42,4.53864301498161,0.014
96,44,5.98871752518327,0.016
96,46,7.68194309498188,0.02
96,48,10.0252326078586,0.025
96,50,12.9427779513606,0.03
96,52,15.2387965307368,0.03
96,54,15.8913028358064,0.025
96,56,15.2233294518586,0.02
96,58,14.331072576997,0.017
96,60,14.0904761929748,0.017
96,62,14.9329705416222,0.02
96,64,17.1456721436615,0.022
96,66,21.7329453964167,0.023
96,68,30.4568598116973,0.026
96,70,43.1282151384846,0.031
96,72,54.0889231149669,0.036
96,74,55.2965483338532,0.036
96,76,45.4473924988004,0.032
96,78,31.4947019156616,0.027
96,80,19.8026872012173,0.023
98,0,12.9762161493247,0.014
98,2,20.0567724382111,0.017
98,4,26.7998897006892,0.019
98,6,31.7646522356828,0.022
98,8,34.6506909677251,0.025
98,10,35.2712479268494,0.029
98,12,32.8314519938447,0.032
98,14,27.7878689178844,0.035
98,16,22.9126827431838,0.035
98,18,20.6797490324245,0.034
98,20,20.0872200096142,0.031
98,22,18.2417024424286,0.027
98,24,14.6797429635806,0.024
98,26,11.6615530864948,0.024
98,28,10.936136221097,0.029
98,30,11.6950947158158,0.04
98,32,11.5849840153284,0.045
98,34,9.33868161134008,0.039
98,36,6.09834529526337,0.026
98,38,3.91132636736656,0.016
98,40,3.78052107691371,0.015
98,42,5.04890476170589,0.018
98,44,6.22962252959811,0.021
98,46,6.70583270461694,0.022
98,48,7.44984088035952,0.025
98,50,9.28710994758656,0.03
98,52,11.5153859196632,0.031
98,54,12.8790505350712,0.027
98,56,13.1733299152995,0.023
98,58,13.0032633377726,0.021
98,60,12.7435414534328,0.021
98,62,12.5970860210543,0.022
98,64,13.3187546235056,0.021
98,66,16.7693038478441,0.021
98,68,25.4101400619796,0.024
98,70,39.3585658818271,0.031
98,72,52.946229590712,0.039
98,74,57.8115246861811,0.042
98,76,51.7340893367075,0.04
98,78,40.1610342399862,0.036
98,80,28.2832761293425,0.034
100,0,13.1262974544292,0.014
100,2,20.685566523869,0.017
100,4,27.8630702736408,0.02
100,6,32.6633522245504,0.022
100,8,34.7296394023457,0.025
100,10,34.6382466553822,0.029
100,12,32.4798916697231,0.033
100,14,28.7553620218691,0.037
100,16,25.7502498255977,0.043
100,18,25.6130411711884,0.048
100,20,26.7991749216798,0.049
100,22,25.5172883152906,0.047
100,24,21.1151263109348,0.044
100,26,16.5466767298899,0.044
100,28,14.0942405641738,0.052
100,30,13.2256124686682,0.064
100,32,11.9967720341023,0.065
100,34,9.41250470222798,0.05
100,36,6.29830563119863,0.032
100,38,4.2947301514536,0.021
100,40,4.31725099698038,0.02
100,42,5.64565842952803,0.024
100,44,6.52038296567857,0.026
100,46,6.26333176660147,0.025
100,48,6.2419365254333,0.025
100,50,7.98564292965397,0.03
100,52,11.1635577933612,0.035
100,54,14.0047251557241,0.035
100,56,15.2956863373769,0.032
100,58,15.2515838982976,0.029
100,60,14.482447674286,0.029
100,62,13.4849239853068,0.027
100,64,13.3322535847909,0.023
100,66,16.1027307798293,0.021
100,68,24.1339480803851,0.025
100,70,37.5010623392467,0.032
100,72,51.3300300392128,0.04
100,74,58.4129129964092,0.045
100,76,56.0436594505123,0.045
100,78,47.2133481974449,0.044
100,80,35.3322349449115,0.043
102,0,14.8329510556053,0.016
102,2,22.7932944778882,0.018
102,4,30.2244188449165,0.02
102,6,35.1868498075843,0.022
102,8,37.5270684715602,0.025
102,10,38.1195391882754,0.029
102,12,37.022171015625,0.034
102,14,34.0703322943721,0.039
102,16,31.087510501544,0.046
102,18,30.9019361705704,0.055
102,20,32.7330312195847,0.06
102,22,32.4937951295356,0.062
102,24,28.8087740244891,0.064
102,26,24.198766553852,0.07
102,28,20.7022270663237,0.084
102,30,17.9034245434234,0.097
102,32,14.6569923891259,0.089
102,34,10.8072153615078,0.063
102,36,7.19398073982809,0.04
102,38,5.01984978340109,0.027
102,40,4.98252151209206,0.026
102,42,6.29297905445908,0.03
102,44,7.0532120222966,0.031
102,46,6.56057743781604,0.028
102,48,6.44524121636647,0.027
102,50,8.72717976738442,0.033
102,52,13.230221476943,0.04
102,54,17.6335085153724,0.041
102,56,19.9793520523111,0.039
102,58,20.2698359092418,0.037
102,60,19.3920684335385,0.036
102,62,18.1598298065551,0.034
102,64,17.8780820263929,0.029
102,66,20.3629947340963,0.026
102,68,27.149261579284,0.027
102,70,37.9046105104014,0.032
102,72,48.9556475458945,0.039
102,74,55.1047110235757,0.043
102,76,53.9683171998487,0.045
102,78,46.7114319669681,0.045
102,80,35.3563869214905,0.044
104,0,16.1385942080608,0.018
104,2,23.6374757132058,0.019
104,4,30.3675193978695,0.02
104,6,35.1607196736827,0.022
104,8,38.4986991401401,0.025
104,10,41.3411577261244,0.029
104,12,42.7666675325149,0.035
104,14,40.8160606443953,0.04
104,16,36.4453790953908,0.046
104,18,33.8342321436384,0.053
104,20,34.4167590669032,0.06
104,22,34.9359452701964,0.066
104,24,33.1168700605157,0.073
104,26,30.0255654091489,0.085
104,28,26.7140569932532,0.101
104,30,22.6205595955878,0.111
104,32,17.3789145333243,0.099
104,34,11.9145621832204,0.071
104,36,7.54175153645163,0.045
104,38,5.22981896266082,0.032
104,40,5.39454171134228,0.033
104,42,7.10596421064283,0.039
104,44,8.28393056191445,0.041
104,46,8.04008752431656,0.038
104,48,8.06761799482451,0.035
104,50,10.6602005537626,0.039
104,52,15.7966912982827,0.043
104,54,21.1758615046912,0.044
104,56,24.7745612007444,0.043
104,58,26.2410597087912,0.042
104,60,26.0677545283875,0.042
104,62,25.2735515944629,0.04
104,64,25.5982947531439,0.036
104,66,28.2302537077399,0.033
104,68,33.1245925136792,0.032
104,70,39.3658680064768,0.034
104,72,44.8311091002296,0.036
104,74,46.8281498906154,0.038
104,76,44.086146333891,0.039
104,78,37.1652044488714,0.038
104,80,27.395344085065,0.037
106,0,14.8896906111804,0.018
106,2,21.1140116069702,0.018
106,4,26.6266610404669,0.019
106,6,31.1569332720639,0.021
106,8,35.9443275768097,0.024
106,10,41.9993760184669,0.029
106,12,47.0132300668934,0.036
106,14,46.6199072028859,0.041
106,16,40.6533228825556,0.045
106,18,34.8394429093334,0.049
106,20,33.197091502408,0.055
106,22,33.6106785174409,0.062
106,24,32.9641001179391,0.072
106,26,30.9396973641671,0.084
106,28,27.8789184168217,0.096
106,30,23.2537961574901,0.101
106,32,17.0919970630634,0.091
106,34,10.9155651767153,0.069
106,36,6.42402634531901,0.046
106,38,4.48686521652514,0.036
106,40,5.28427696939868,0.043
106,42,7.85085354252982,0.056
106,44,9.99654978528129,0.062
106,46,10.4086223908501,0.058
106,48,10.5224626301986,0.051
106,50,12.7496029557607,0.049
106,52,17.5097695440424,0.048
106,54,23.2582976731948,0.047
106,56,28.3184946992942,0.046
106,58,31.4124132637792,0.045
106,60,32.0508332809938,0.045
106,62,31.8263092136984,0.044
106,64,33.2908447575924,0.042
106,66,36.5933212306896,0.04
106,68,39.5279787412604,0.038
106,70,40.580839559954,0.035
106,72,39.54242598691,0.033
106,74,36.2584548345017,0.031
106,76,30.7956581148595,0.029
106,78,23.8460291855111,0.027
106,80,16.4048077962843,0.025
108,0,11.1823079109033,0.015
108,2,15.8536015773052,0.016
108,4,20.3754025031103,0.017
108,6,25.1891057648662,0.019
108,8,31.9379344329289,0.023
108,10,41.469619857187,0.03
108,12,50.0386539826151,0.037
108,14,51.2762435132648,0.043
108,16,44.3816846327153,0.046
108,18,36.5112491004834,0.048
108,20,33.3764768212845,0.051
108,22,33.0373101216919,0.058
108,24,31.5383877958465,0.067
108,26,28.288964734533,0.076
108,28,24.2251975785277,0.082
108,30,19.337461015617,0.083
108,32,13.5718118160489,0.075
108,34,8.09258424866797,0.06
108,36,4.40104182715086,0.042
108,38,3.22356764381007,0.037
108,40,4.6748117496683,0.055
108,42,7.99888858737874,0.08
108,44,11.1024234375297,0.09
108,46,12.2962050327038,0.084
108,48,12.4534129668845,0.071
108,50,13.9018631275207,0.06
108,52,17.7720616189861,0.053
108,54,23.7844452945166,0.049
108,56,30.502923174949,0.048
108,58,35.0562583393554,0.047
108,60,35.738406768917,0.046
108,62,35.1306439334041,0.046
108,64,37.0321150652967,0.046
108,66,40.843270385305,0.045
108,68,42.5570918837996,0.042
108,70,40.1196176065866,0.038
108,72,34.6088523145779,0.032
108,74,27.6917773012315,0.027
108,76,20.3848974015381,0.022
108,78,13.6491084377846,0.018
108,80,8.24228850915537,0.015
110,0,7.6200341806486,0.012
110,2,10.741623399128,0.013
110,4,14.3276527381589,0.014
110,6,19.4852408379876,0.017
110,8,27.9731688514149,0.023
110,10,39.9372364919396,0.03
110,12,50.6424544826555,0.037
110,14,52.9587062819104,0.042
110,16,46.4804953270991,0.045
110,18,39.1619022864159,0.047
110,20,36.6262266486836,0.05
110,22,35.853748776731,0.056
110,24,32.1513108900862,0.062
110,26,25.7567869602155,0.067
110,28,19.3393171815461,0.068
110,30,13.9034748235976,0.067
110,32,9.07955610300443,0.06
110,34,5.04495524484971,0.048
110,36,2.54383693923186,0.035
110,38,2.02811951952043,0.035
110,40,3.64064719891184,0.06
110,42,6.95052191315219,0.091
110,44,10.3414961463978,0.103
110,46,12.1358412774948,0.098
110,48,12.5328909974027,0.083
110,50,13.3398607211446,0.066
110,52,16.3358774772891,0.054
110,54,22.5956030165236,0.05
110,56,30.8086891519118,0.049
110,58,36.4709517437815,0.048
110,60,36.6239996432291,0.046
110,62,34.446983551497,0.045
110,64,34.9329486236314,0.045
110,66,37.954768352605,0.045
110,68,39.2570635278516,0.043
110,70,36.2160145669636,0.038
110,72,29.7980659618136,0.032
110,74,22.108217166949,0.025
110,76,14.7982042257263,0.02
110,78,8.95406722894212,0.015
110,80,4.97816188898905,0.011
112,0,8.14382008569448,0.014
112,2,9.62182746105008,0.013
112,4,11.1258214516616,0.013
112,6,15.0084401341654,0.015
112,8,23.2350311560513,0.02
112,10,35.0898681306844,0.026
112,12,45.4033905862387,0.033
112,14,48.1280075747937,0.038
112,16,43.8871091272233,0.042
112,18,40.0433586561033,0.045
112,20,40.3326322128931,0.049
112,22,40.1661390866331,0.054
112,24,34.5840956427442,0.058
112,26,24.9822671749262,0.06
112,28,15.8906285612666,0.059
112,30,9.53887165958721,0.055
112,32,5.43176228394118,0.048
112,34,2.75380531275614,0.037
112,36,1.29195927270376,0.026
112,38,1.11996806696889,0.027
112,40,2.34638454407829,0.049
112,42,4.85977801101284,0.075
112,44,7.77230508402402,0.088
112,46,9.85960245128444,0.088
112,48,10.7368496234136,0.079
112,50,11.2866902827898,0.063
112,52,13.4372704968245,0.051
112,54,19.237320662852,0.046
112,56,27.7560849043909,0.046
112,58,33.8854219277309,0.046
112,60,33.8505975234262,0.043
112,62,30.3414181600988,0.041
112,64,28.6374976791627,0.041
112,66,29.961368825007,0.041
112,68,31.2364730911317,0.041
112,70,29.5081059861299,0.037
112,72,24.5404297008015,0.032
112,74,18.3594795459421,0.026
112,76,13.1525759611937,0.021
112,78,9.69515239977986,0.019
112,80,7.16521632506672,0.017
114,0,16.9018471926884,0.025
114,2,16.3662301569875,0.021
114,4,13.3286303759445,0.016
114,6,12.8028418032009,0.014
114,8,17.643488550344,0.016
114,10,26.3665457236949,0.021
114,12,34.1023138809606,0.025
114,14,36.7406096154467,0.03
114,16,35.7930771085754,0.035
114,18,36.5866320000783,0.041
114,20,40.2587929842169,0.046
114,22,41.4352527096885,0.051
114,24,35.5110845822599,0.054
114,26,24.4900202602369,0.056
114,28,13.8465057936868,0.054
114,30,6.80479043919475,0.047
114,32,3.11210394924626,0.036
114,34,1.33308079945094,0.025
114,36,0.567848384697269,0.016
114,38,0.51213066037866,0.017
114,40,1.19802055670728,0.032
114,42,2.70728492652586,0.05
114,44,4.7885023034284,0.061
114,46,6.79443045624082,0.067
114,48,8.02666274719294,0.065
114,50,8.48127715895264,0.055
114,52,9.69616635567077,0.043
114,54,13.9308223456791,0.039
114,56,20.8756549350403,0.039
114,58,26.3489469419226,0.04
114,60,26.7772780137501,0.038
114,62,23.6178459097438,0.037
114,64,21.1545999682575,0.036
114,66,21.4498629283104,0.036
114,68,22.8724652163559,0.037
114,70,22.5121139836253,0.036
114,72,19.5925754469937,0.033
114,74,16.5095685085212,0.029
114,76,16.088681139,0.029
114,78,17.6562739807193,0.032
114,80,17.2560049921501,0.035
116,0,34.6996244380987,0.039
116,2,31.7028895130885,0.034
116,4,21.5669523220412,0.025
116,6,13.6841041042415,0.016
116,8,12.8028182624627,0.014
116,10,16.7992091630245,0.016
116,12,21.1239513938445,0.019
116,14,23.258328811552,0.023
116,16,24.738363144991,0.029
116,18,28.4876503794358,0.036
116,20,33.8814817185057,0.042
116,22,36.1365315336779,0.047
116,24,31.5786272762728,0.05
116,26,21.7997664384086,0.052
116,28,11.79659706342,0.05
116,30,5.08840661800029,0.041
116,32,1.84844008466846,0.026
116,34,0.610457655144971,0.014
116,36,0.211368210473527,0.008
116,38,0.183856312653588,0.009
116,40,0.487306533808944,0.019
116,42,1.23537892782826,0.03
116,44,2.50068601151052,0.04
116,46,4.03033149097037,0.047
116,48,5.1568641509024,0.049
116,50,5.47411825008499,0.043
116,52,5.88529725211782,0.033
116,54,8.14616069883198,0.029
116,56,12.4287717970604,0.03
116,58,16.2841196109552,0.031
116,60,17.2200590728126,0.031
116,62,15.625784410269,0.031
116,64,14.1196880896264,0.03
116,66,14.4909839949735,0.032
116,68,15.9446600623425,0.034
116,70,16.2750818903231,0.036
116,72,15.4173340022863,0.035
116,74,16.9637023612749,0.035
116,76,24.2112060912737,0.041
116,78,33.663312452852,0.047
116,80,36.1352460676604,0.05
118,0,52.7926392103472,0.047
118,2,47.6501200509009,0.043
118,4,30.752276110337,0.035
118,6,15.8034696211928,0.023
118,8,9.52425899356393,0.014
118,10,9.39936281448707,0.012
118,12,10.898673267255,0.014
118,14,12.174667289402,0.017
118,16,14.1680233356839,0.024
118,18,18.0417149581354,0.032
118,20,22.7700432607191,0.038
118,22,25.1617125541324,0.043
118,24,22.6845377222566,0.047
118,26,16.0651716860593,0.049
118,28,8.7239248346415,0.048
118,30,3.59506196366441,0.038
118,32,1.13073541476405,0.021
118,34,0.287464650466942,0.009
118,36,0.0692377458983226,0.004
118,38,0.0523905252418161,0.004
118,40,0.162125524054807,0.011
118,42,0.476721720766308,0.019
118,44,1.10625337634392,0.026
118,46,1.97590362200676,0.032
118,48,2.6761622879389,0.035
118,50,2.83270714250026,0.031
118,52,2.84701080388564,0.023
118,54,3.69433527391885,0.019
118,56,5.6745808790096,0.02
118,58,7.77597349641094,0.022
118,60,8.71190926286464,0.024
118,62,8.41742034221634,0.024
118,64,8.10124658854908,0.026
118,66,8.76135969066218,0.029
118,68,9.94355213506369,0.033
118,70,10.5005900766152,0.036
118,72,11.6212679329712,0.038
118,74,17.9916602410581,0.044
118,76,32.9249967992727,0.05
118,78,49.987791866073,0.055
118,80,55.0496166835868,0.057
120,0,56.6665133363545,0.05
120,2,50.9937018445345,0.048
120,4,32.385146578358,0.042
120,6,15.3328657113419,0.03
120,8,6.92166189853215,0.017
120,10,4.76079127374782,0.011
120,12,4.73399411315574,0.011
120,14,5.20877568635271,0.014
120,16,6.49658679895392,0.02
120,18,8.90911359503945,0.028
120,20,11.7595372317901,0.035
120,22,13.4476995776448,0.039
120,24,12.5673774909086,0.044
120,26,9.2055987669943,0.047
120,28,5.10932397652636,0.046
120,30,2.10024492809855,0.037
120,32,0.63296569919618,0.02
120,34,0.139677806710623,0.007
120,36,0.022860055186459,0.002
120,38,0.0120651407133223,0.002
120,40,0.0452967242894346,0.007
120,42,0.15294137944453,0.013
120,44,0.395049978074025,0.017
120,46,0.751230759972774,0.022
120,48,1.04786182977102,0.024
120,50,1.10238069121389,0.021
120,52,1.0406939357895,0.015
120,54,1.2637007230475,0.012
120,56,1.95664024959444,0.013
120,58,2.82873359310318,0.015
120,60,3.40048586609205,0.017
120,62,3.55637193954207,0.019
120,64,3.73257890877842,0.021
120,66,4.30557759966608,0.025
120,68,5.04161103914559,0.031
120,70,5.63834538634155,0.036
120,72,7.9116128188667,0.043
120,74,16.4322503104893,0.05
120,76,33.9476786513741,0.056
120,78,53.1631404634041,0.058
120,80,58.9921228975833,0.06
