x,y,WeightedExpectedGoals,GoalProbability
88,74,4.54935312817227,0.016
88,76,4.64071857145223,0.02
88,78,3.33022170985061,0.021
88,80,1.67664726708391,0.02
90,0,7.99472767453621,0.041
90,2,11.3134939865968,0.035
90,4,11.9167343579266,0.029
90,6,9.9768826556636,0.024
90,8,7.51068486746871,0.021
90,10,5.93443226135163,0.021
90,12,5.46264391656443,0.023
90,14,6.06711366177215,0.03
90,16,7.51657820310276,0.043
90,18,8.70266432054951,0.059
90,20,8.22991030296744,0.07
90,22,6.02612548601573,0.072
90,24,3.39264438472111,0.065
90,26,1.47785363634665,0.05
90,28,0.503647105710159,0.026
90,30,0.143271190609511,0.008
90,32,0.0464409346709949,0.002
90,34,0.029341302256359,0.001
90,36,0.0277245315546399,0.001
90,38,0.0340474481987247,0.002
90,40,0.0578475926867672,0.004
90,42,0.129584846782266,0.007
90,44,0.268387334335715,0.011
90,46,0.418664190029382,0.014
90,48,0.486438633378175,0.014
90,50,0.454036792393454,0.012
90,52,0.424590941117776,0.009
90,54,0.442142358477157,0.008
90,56,0.429502796784335,0.007
90,58,0.325239738820287,0.005
90,60,0.180190305549701,0.002
90,62,0.0747571124591656,0.001
90,64,0.042466970692725,0
90,66,0.104398069637246,0.001
90,68,0.375796225161849,0.002
90,70,1.05068258830711,0.005
90,72,2.13478825641468,0.009
90,74,3.08545301549686,0.013
90,76,3.14335786089113,0.016
90,78,2.24707445290756,0.016
90,80,1.12527154175835,0.015
92,0,6.80337372007876,0.041
92,2,10.0521371369394,0.035
92,4,11.1670243808747,0.03
92,6,9.93381362700179,0.026
92,8,7.81363365365888,0.024
92,10,6.12323145577206,0.023
92,12,5.47290001307922,0.024
92,14,6.05022811632203,0.032
92,16,7.28768340215541,0.043
92,18,7.85906453447751,0.054
92,20,6.81011893250943,0.06
92,22,4.57203306939699,0.059
92,24,2.37075751981516,0.051
92,26,0.96123162999569,0.04
92,28,0.306586550492716,0.025
92,30,0.0818641921525677,0.009
92,32,0.0209407600369226,0.002
92,34,0.00949386280778041,0.001
92,36,0.00459542344047425,0.001
92,38,0.00435380219214626,0.001
92,40,0.0119878102827483,0.002
92,42,0.0372434498894025,0.004
92,44,0.0840544920010828,0.005
92,46,0.134846659995649,0.006
92,48,0.156431398638603,0.006
92,50,0.145111472888801,0.005
92,52,0.132558712726849,0.004
92,54,0.134299867757479,0.004
92,56,0.127326889252145,0.003
92,58,0.0940765876131962,0.002
92,60,0.0506136413160847,0.001
92,62,0.0205201567173977,0
92,64,0.0150570019123523,0
92,66,0.0477733322439641,0.001
92,68,0.177862265069687,0.002
92,70,0.507646906103754,0.003
92,72,1.04017665688572,0.006
92,74,1.51600025397295,0.008
92,76,1.55986910174892,0.01
92,78,1.13029487865806,0.01
92,80,0.57702096806881,0.01
94,0,5.46266559727012,0.043
94,2,8.34609653656293,0.038
94,4,9.60263581067285,0.034
94,6,8.8077437769091,0.029
94,8,7.08238996176161,0.026
94,10,5.74003698903957,0.025
94,12,5.49909140553277,0.029
94,14,6.27992319281456,0.038
94,16,7.07802540321545,0.048
94,18,6.74479351033109,0.053
94,20,5.10759055772582,0.052
94,22,3.017853479891,0.048
94,24,1.38881297192772,0.041
94,26,0.503067832888589,0.031
94,28,0.145684214362131,0.02
94,30,0.0336705649521907,0.009
94,32,0.00736855843897226,0.002
94,34,0.00299093278633658,0.001
94,36,0.0013675735940558,0.001
94,38,0.00111600424868472,0
94,40,0.00358336182544954,0.001
94,42,0.00955892664767596,0.001
94,44,0.0200527691012646,0.001
94,46,0.030682924524588,0.001
94,48,0.0351440490356145,0.001
94,50,0.0325208105264308,0.001
94,52,0.0294685754700874,0.001
94,54,0.0294961869396403,0.002
94,56,0.0277038090852726,0.001
94,58,0.02011737487173,0.001
94,60,0.0108891218221108,0
94,62,0.00451726550834472,0
94,64,0.0044505460568027,0
94,66,0.0161843211686835,0
94,68,0.067683150927461,0.001
94,70,0.201155019012928,0.002
94,72,0.43980558164896,0.003
94,74,0.698730207485948,0.005
94,76,0.80496516482523,0.007
94,78,0.672420036614134,0.009
94,80,0.40732587940937,0.01
96,0,3.60661858449997,0.046
96,2,5.62127281218412,0.042
96,4,6.57059977083571,0.037
96,6,6.08129184411382,0.031
96,8,4.95898688468347,0.027
96,10,4.31521141411139,0.027
96,12,4.72214376465946,0.035
96,14,5.75761347827651,0.048
96,16,6.20079038342654,0.057
96,18,5.28172542983497,0.057
96,20,3.47223230182345,0.051
96,22,1.7657941672761,0.042
96,24,0.702176629779275,0.033
96,26,0.220506662956294,0.022
96,28,0.0545194456711974,0.011
96,30,0.0111169457310583,0.004
96,32,0.00184126065505781,0.001
96,34,0.000480439933927374,0
96,36,0.00148707595728462,0.002
96,38,0.00555129170242458,0.006
96,40,0.0098609056696634,0.004
96,42,0.0139767614090347,0.002
96,44,0.0145644758359373,0.001
96,46,0.0112477578861023,0
96,48,0.00836313386954472,0
96,50,0.00617495684205831,0
96,52,0.00556988956852302,0
96,54,0.00569049358266639,0.001
96,56,0.00495635785189548,0.001
96,58,0.00311725987560267,0
96,60,0.00167884669165483,0
96,62,0.000211632054890626,0
96,64,0.00081622801416091,0
96,66,0.00927562500552857,0
96,68,0.0427728987837065,0.001
96,70,0.154837064693269,0.002
96,72,0.421513042324654,0.004
96,74,0.838325132831201,0.008
96,76,1.19617250808941,0.014
96,78,1.21200156674479,0.022
96,80,0.866510328034056,0.032
98,0,1.80899959500397,0.049
98,2,2.84633312533153,0.044
98,4,3.34576181165577,0.038
98,6,3.09450545777503,0.032
98,8,2.5725733293405,0.027
98,10,2.50390061260271,0.028
98,12,3.20315536405471,0.041
98,14,4.1770414790984,0.059
98,16,4.41261147551218,0.068
98,18,3.49553596542632,0.064
98,20,2.06156288295393,0.053
98,22,0.917347222519588,0.04
98,24,0.31600822614474,0.026
98,26,0.0869295527612453,0.012
98,28,0.0208882876636848,0.004
98,30,0.00401776846750398,0.001
98,32,0.000756120497996542,0
98,34,0.00431175246499747,0.004
98,36,0.0145984570826018,0.019
98,38,0.0358086481097406,0.032
98,40,0.0630341511381576,0.024
98,42,0.0793855985156137,0.012
98,44,0.0713009829553841,0.005
98,46,0.0455233893294629,0.002
98,48,0.0231551995452906,0.001
98,50,0.0106993421111419,0
98,52,0.00922616090677386,0.001
98,54,0.00901880786545083,0.001
98,56,0.00721209912957901,0.001
98,58,0.00403592839012087,0.001
98,60,0.00159812188973845,0
98,62,0.00015777015291282,0
98,64,0.000812467846694815,0
98,66,0.0124184119828444,0.001
98,68,0.0698299866802648,0.002
98,70,0.287213757195036,0.005
98,72,0.858472074641113,0.011
98,74,1.82324116929394,0.023
98,76,2.72340782979278,0.043
98,78,2.84815185193868,0.071
98,80,2.08122720515612,0.105
100,0,0.666129337518394,0.051
100,2,1.0518103690022,0.045
100,4,1.23578233807089,0.038
100,6,1.14123367147575,0.03
100,8,0.986350506376001,0.024
100,10,1.11001464016829,0.026
100,12,1.6441182842464,0.04
100,14,2.25961364603271,0.059
100,16,2.37254133429962,0.07
100,18,1.8095270462472,0.067
100,20,1.00111593146601,0.054
100,22,0.415563237724596,0.037
100,24,0.143567371821323,0.017
100,26,0.0532444630880742,0.006
100,28,0.0219794356396988,0.002
100,30,0.0107610893528042,0.002
100,32,0.00859772496138549,0.002
100,34,0.0222810407559603,0.009
100,36,0.0708310095994878,0.032
100,38,0.169255400687881,0.053
100,40,0.289776844311184,0.059
100,42,0.355383654855024,0.045
100,44,0.31243961452987,0.024
100,46,0.198560427410407,0.01
100,48,0.0988064562211659,0.004
100,50,0.0557934754205912,0.002
100,52,0.0522733893287489,0.003
100,54,0.0545345460202854,0.004
100,56,0.042876587686955,0.004
100,58,0.0239031449220552,0.005
100,60,0.00930972385250473,0.004
100,62,0.00265867340294016,0.001
100,64,0.000800733769658338,0
100,66,0.0194023805480784,0.002
100,68,0.112903330496111,0.005
100,70,0.482326230150114,0.012
100,72,1.46976028317081,0.026
100,74,3.1553935803847,0.053
100,76,4.73867690353144,0.094
100,78,4.97137387731021,0.146
100,80,3.63896538582509,0.202
102,0,0.177363794496239,0.052
102,2,0.279699219479811,0.045
102,4,0.327382166878455,0.034
102,6,0.302858009043942,0.022
102,8,0.279123006027097,0.015
102,10,0.371550537678563,0.016
102,12,0.618540853905526,0.023
102,14,0.882471747851017,0.035
102,16,0.927132884066276,0.044
102,18,0.699837653291375,0.047
102,20,0.393484679181478,0.042
102,22,0.199925747110069,0.029
102,24,0.134892702440965,0.017
102,26,0.114773882664586,0.011
102,28,0.0834988227675733,0.007
102,30,0.0474221625668497,0.005
102,32,0.0336430606185952,0.006
102,34,0.0814792789538147,0.018
102,36,0.249350589075716,0.042
102,38,0.575963643982148,0.063
102,40,0.956544026563857,0.08
102,42,1.14037693975462,0.083
102,44,0.977056622032568,0.066
102,46,0.610028106514361,0.037
102,48,0.310152181576378,0.017
102,50,0.200142151143808,0.01
102,52,0.214448278019512,0.01
102,54,0.227990196353073,0.011
102,56,0.18024301637471,0.013
102,58,0.100447639442889,0.014
102,60,0.0390363127529729,0.014
102,62,0.0106687397217324,0.008
102,64,0.00473883480100159,0.002
102,66,0.0222054821353946,0.004
102,68,0.134161424821087,0.01
102,70,0.582761563947912,0.025
102,72,1.78840348127363,0.052
102,74,3.84837328139573,0.094
102,76,5.78830081115647,0.149
102,78,6.07721517337474,0.21
102,80,4.45124588285671,0.269
104,0,0.0335946663780087,0.052
104,2,0.0521578024880771,0.037
104,4,0.061019970368066,0.021
104,6,0.0577445955321115,0.009
104,8,0.0574452432609244,0.005
104,10,0.0918478534066764,0.005
104,12,0.167390029066977,0.007
104,14,0.244727273604927,0.011
104,16,0.260630320268109,0.014
104,18,0.212926556086334,0.017
104,20,0.176548574530149,0.022
104,22,0.214401082283559,0.031
104,24,0.293679898964929,0.034
104,26,0.316245721889273,0.028
104,28,0.245404986498781,0.021
104,30,0.141475577090607,0.015
104,32,0.0985070769042493,0.015
104,34,0.216028368653011,0.03
104,36,0.630737895742543,0.052
104,38,1.40964309850594,0.073
104,40,2.27319468787013,0.092
104,42,2.63129054047895,0.103
104,44,2.19078872835462,0.1
104,46,1.34211120387029,0.076
104,48,0.702041490520893,0.042
104,50,0.519861511587909,0.026
104,52,0.613996828303659,0.025
104,54,0.667731633076068,0.028
104,56,0.530496434546297,0.031
104,58,0.296515162693391,0.034
104,60,0.115889032921044,0.036
104,62,0.0310230342814277,0.03
104,64,0.00613163948255713,0.007
104,66,0.0189797279809662,0.008
104,68,0.112506625844948,0.02
104,70,0.493416351797501,0.044
104,72,1.52040591597312,0.083
104,74,3.27749502681235,0.135
104,76,4.93366681223509,0.193
104,78,5.18201945271183,0.252
104,80,3.7963977545075,0.307
106,0,0.00427734324218436,0.044
106,2,0.00667839617905364,0.02
106,4,0.00750222835293887,0.006
106,6,0.00606872998205508,0.002
106,8,0.00819089081465469,0.001
106,10,0.0144642489791024,0.001
106,12,0.0313001575630654,0.002
106,14,0.0487227073553159,0.002
106,16,0.0605749961485865,0.004
106,18,0.0869434339543641,0.006
106,20,0.182509459001813,0.016
106,22,0.37855713491952,0.037
106,24,0.591598384004232,0.053
106,26,0.653678638709734,0.055
106,28,0.510731853810196,0.047
106,30,0.298712119496255,0.037
106,32,0.214160632785023,0.033
106,34,0.432670676278986,0.045
106,36,1.16920903234332,0.064
106,38,2.4954101648073,0.084
106,40,3.88773524409664,0.103
106,42,4.36448488065229,0.115
106,44,3.53227787146529,0.116
106,46,2.12178899481625,0.099
106,48,1.15057602814888,0.062
106,50,0.975628930583386,0.044
106,52,1.24327686747866,0.046
106,54,1.37391923605865,0.053
106,56,1.09896363229422,0.061
106,58,0.619768213890425,0.067
106,60,0.246735989862131,0.072
106,62,0.069924123348923,0.068
106,64,0.0141595637918011,0.032
106,66,0.0121560687495981,0.015
106,68,0.0662384513022817,0.031
106,70,0.292113302192705,0.059
106,72,0.902267978000483,0.099
106,74,1.94709403146635,0.148
106,76,2.93252894849822,0.203
106,78,3.08100521086361,0.259
106,80,2.25754042766438,0.315
108,0,0,0
108,2,0,0
108,4,0,0
108,6,0,0
108,8,0,0
108,10,0.00198916324275498,0
108,12,0.0043044836276562,0
108,14,0.00945005158283678,0.001
108,16,0.0280378808773803,0.002
108,18,0.0946366279132606,0.006
108,20,0.27211167401552,0.016
108,22,0.584864962065908,0.035
108,24,0.904296769742297,0.057
108,26,0.988317870447059,0.072
108,28,0.771996793252759,0.075
108,30,0.4789438272223,0.069
108,32,0.392202890211997,0.064
108,34,0.72158012407385,0.069
108,36,1.66980308248675,0.082
108,38,3.25873402902487,0.099
108,40,4.82010704478102,0.116
108,42,5.2185176364893,0.126
108,44,4.09962407962448,0.126
108,46,2.42166763083418,0.104
108,48,1.3771359708484,0.064
108,50,1.32867030812027,0.05
108,52,1.79521586949699,0.057
108,54,2.02058367399633,0.07
108,56,1.64944274127042,0.084
108,58,0.966819206977347,0.094
108,60,0.411788469015259,0.096
108,62,0.130514497317537,0.081
108,64,0.0316768757189795,0.051
108,66,0.0101703969718469,0.018
108,68,0.0272973957908796,0.019
108,70,0.120771491287852,0.032
108,72,0.373570833472409,0.052
108,74,0.806716730169464,0.081
108,76,1.21543069266126,0.121
108,78,1.27722612833088,0.171
108,80,0.935976594384257,0.23
110,0,0,0
110,2,0,0
110,4,0,0
110,6,0,0
110,8,0,0
110,10,0,0
110,12,0.000988270705610296,0
110,14,0.0137482655434063,0.001
110,16,0.0549207795691602,0.004
110,18,0.174737094112725,0.009
110,20,0.435670169963689,0.018
110,22,0.829370444914354,0.033
110,24,1.17532538359204,0.053
110,26,1.22595482641541,0.073
110,28,0.963388910968006,0.086
110,30,0.677457792656827,0.092
110,32,0.691176845575548,0.1
110,34,1.14145586705968,0.107
110,36,2.05453879451508,0.112
110,38,3.33480953747578,0.121
110,40,4.44541464394437,0.132
110,42,4.54151958824329,0.139
110,44,3.44248417961786,0.133
110,46,2.01599407462139,0.099
110,48,1.23750162054448,0.056
110,50,1.36231545206918,0.046
110,52,1.93979956716914,0.055
110,54,2.27092128430301,0.071
110,56,1.98918434307893,0.086
110,58,1.31240690249666,0.095
110,60,0.665512986744051,0.09
110,62,0.263039062901675,0.072
110,64,0.0808376039431063,0.049
110,66,0.0190563094776566,0.018
110,68,0.0107643186903917,0.005
110,70,0.0348457403415344,0.006
110,72,0.107881601519767,0.011
110,74,0.233073187631028,0.018
110,76,0.351245462093732,0.029
110,78,0.369159902861574,0.047
110,80,0.270551493611347,0.074
112,2,0,0
112,4,0,0
112,6,0,0
112,8,0,0
112,10,0.00091948381089078,0.001
112,12,0.0115330389963068,0.004
112,14,0.0528820869191179,0.008
112,16,0.178836445333162,0.014
112,18,0.460191543162588,0.02
112,20,0.918007014119716,0.029
112,22,1.4307239427827,0.041
112,24,1.74794329374492,0.057
112,26,1.68431110141594,0.073
112,28,1.34807646170321,0.086
112,30,1.10203328493965,0.096
112,32,1.25497389287593,0.114
112,34,1.80366768550821,0.137
112,36,2.47660742588418,0.15
112,38,3.03233265442835,0.152
112,40,3.28185478888072,0.152
112,42,2.97812936997771,0.151
112,44,2.14781678118153,0.135
112,46,1.30535356552397,0.088
112,48,0.975614583407345,0.048
112,50,1.26016972950889,0.042
112,52,1.88255517447012,0.05
112,54,2.3973811349945,0.065
112,56,2.4501903082379,0.08
112,58,1.98339409140092,0.086
112,60,1.25169672666267,0.081
112,62,0.60152788878306,0.068
112,64,0.214978301811268,0.053
112,66,0.0562621533440409,0.028
112,68,0.0105612816014718,0.004
112,70,0.00765801562103523,0.001
112,72,0.0217263999612519,0.002
112,74,0.0469490572617189,0.003
112,76,0.0707706152722698,0.005
112,78,0.0743907730575839,0.008
112,80,0.0545253287510319,0.013
114,4,0,0
114,6,0,0
114,8,0,0
114,10,0.00551064300145099,0.011
114,12,0.0388235472162914,0.024
114,14,0.168974670583703,0.033
114,16,0.532322835407007,0.041
114,18,1.2430181358927,0.047
114,20,2.18677439319775,0.054
114,22,2.98443563646202,0.061
114,24,3.27487303941007,0.069
114,26,3.02876010691109,0.079
114,28,2.53006085217789,0.088
114,30,2.17242565309222,0.095
114,32,2.25284106132236,0.109
114,34,2.68016763254848,0.135
114,36,2.96309266604271,0.161
114,38,2.76456949595579,0.171
114,40,2.2330024385608,0.165
114,42,1.63363564425549,0.153
114,44,1.13376008906139,0.127
114,46,0.908812201457309,0.081
114,48,1.07354141538011,0.055
114,50,1.57780760202773,0.049
114,52,2.31557800875733,0.053
114,54,3.12093191798744,0.063
114,56,3.61693003812195,0.074
114,58,3.3652811094977,0.078
114,60,2.38908998075405,0.075
114,62,1.25422202667628,0.067
114,64,0.479345388113595,0.056
114,66,0.131947308795764,0.038
114,68,0.0259732712304021,0.008
114,70,0.00368441732533311,0.001
114,72,0.00305065164480228,0
114,74,0.00659495977658611,0
114,76,0.00994236019742366,0.001
114,78,0.0104518447991612,0.001
114,80,0.0076533747498914,0.002
116,6,0,0
116,8,0.00102457048209906,0.026
116,10,0.0153429627695172,0.064
116,12,0.0931681061120827,0.077
116,14,0.39673305599966,0.083
116,16,1.21418045183797,0.085
116,18,2.70345478822523,0.084
116,20,4.47406406432672,0.081
116,22,5.71085598932791,0.079
116,24,5.97341077836045,0.078
116,26,5.53709535792217,0.082
116,28,4.8360656730776,0.089
116,30,4.14158335987897,0.096
116,32,3.72245032131864,0.104
116,34,3.58742444600498,0.122
116,36,3.28224015364495,0.144
116,38,2.51070818758826,0.152
116,40,1.57358878058307,0.137
116,42,0.922489971113616,0.116
116,44,0.760326636202568,0.107
116,46,1.10076089501507,0.095
116,48,1.8175762649821,0.076
116,50,2.68100332580148,0.063
116,52,3.60707297795825,0.058
116,54,4.6190361239082,0.061
116,56,5.36630037654536,0.066
116,58,5.14430864032803,0.069
116,60,3.78946763809413,0.067
116,62,2.06445783868958,0.062
116,64,0.816278460131633,0.056
116,66,0.231613395775053,0.045
116,68,0.0470877154920879,0.017
116,70,0.00683945822394883,0.001
116,72,0,0
116,74,0,0
116,76,0,0
116,78,0,0
116,80,0,0
118,8,0.00286693358975953,0.152
118,10,0.0263571224343812,0.145
118,12,0.157850947814561,0.138
118,14,0.665486883751625,0.132
118,16,2.00392045193326,0.123
118,18,4.35354475631874,0.112
118,20,6.97028056928817,0.099
118,22,8.57661161253745,0.088
118,24,8.76602933137763,0.082
118,26,8.21994021706706,0.083
118,28,7.42596285016431,0.09
118,30,6.35559494145046,0.098
118,32,5.2105454846165,0.103
118,34,4.24077393335061,0.113
118,36,3.26005731500244,0.124
118,38,2.12603527501613,0.119
118,40,1.12838377741576,0.092
118,42,0.629219145983189,0.072
118,44,0.790443549251255,0.095
118,46,1.6162199192676,0.109
118,48,2.87141492005661,0.09
118,50,4.1103558464684,0.071
118,52,5.11988780897483,0.06
118,54,6.01299204605865,0.056
118,56,6.60419002381138,0.057
118,58,6.22065095519634,0.058
118,60,4.61656839527444,0.057
118,62,2.56426862910218,0.055
118,64,1.03750406249113,0.051
118,66,0.30218038892207,0.046
118,68,0.0625768433937484,0.028
118,70,0.00925544264011416,0.004
118,72,0.000578269097488873,0
118,74,0,0
118,76,0,0
118,78,0,0
118,80,0,0
120,8,0.00343358039499007,0.29
120,10,0.0315665836077615,0.191
120,12,0.187649279378142,0.174
120,14,0.786979980799816,0.161
120,16,2.34937251593972,0.145
120,18,5.03711167971376,0.127
120,20,7.91741004346025,0.109
120,22,9.53911872235729,0.093
120,24,9.6263383064536,0.083
120,26,9.11001343969843,0.083
120,28,8.41540871838285,0.091
120,30,7.23477316267636,0.099
120,32,5.68131214116437,0.105
120,34,4.18673371997735,0.11
120,36,2.83303377338036,0.113
120,38,1.62188206788994,0.097
120,40,0.767818858395808,0.064
120,42,0.469080713201811,0.052
120,44,0.826923599035308,0.092
120,46,1.8770733309683,0.114
120,48,3.36057035906559,0.095
120,50,4.70918805350198,0.073
120,52,5.57267762604409,0.059
120,54,6.07837027153025,0.052
120,56,6.26341933635476,0.05
120,58,5.71853592557515,0.049
120,60,4.22884320599692,0.049
120,62,2.37433209494285,0.048
120,64,0.976641394741657,0.046
120,66,0.289039172416611,0.043
120,68,0.0606435190587362,0.034
120,70,0.00907397993235735,0.01
120,72,0.000557781449878527,0
120,74,0,0
120,76,0,0
120,78,0,0
120,80,0,0
