x,y,WeightedExpectedGoals,GoalProbability
48,10,0.593057364793793,0.003
48,12,0.303291187142967,0.001
48,14,0.213631709567847,0.001
48,16,0.352285345099322,0.003
48,18,0.713699417608009,0.005
48,20,1.23975859621323,0.009
48,22,1.90192276372453,0.012
48,24,2.69501712647466,0.015
48,26,3.3113308024011,0.016
48,28,3.22891599296326,0.015
48,30,2.39994723201167,0.011
48,32,1.37079795396524,0.006
48,34,0.662404797401993,0.003
48,36,0.456287431742308,0.002
48,38,0.719431317516498,0.004
48,40,1.24366978096351,0.007
48,42,1.62780468891251,0.01
48,44,1.63202134444652,0.01
48,46,1.55598024505229,0.009
48,48,1.88252554323306,0.01
48,50,2.59368879044614,0.011
48,52,3.16060724054542,0.012
48,54,3.22247607363529,0.011
48,56,3.047017568541,0.01
48,58,3.3712975762826,0.012
48,60,4.83566487581178,0.017
48,62,7.11783466029798,0.025
48,64,8.75559420550527,0.031
48,66,8.70702903505062,0.032
48,68,7.61294908807317,0.029
48,70,6.5787549295216,0.025
48,72,5.71750095697602,0.021
48,74,4.6741989210669,0.017
48,76,3.381692415117,0.014
48,78,2.04550351280388,0.012
48,80,0.975081183315708,0.011
50,0,0.408819347444097,0.012
50,2,0.764732833022723,0.01
50,4,1.05680114439421,0.008
50,6,1.12786252424669,0.006
50,8,0.972491520921322,0.004
50,10,0.68852547504524,0.003
50,12,0.396215114066311,0.002
50,14,0.212087043087893,0.001
50,16,0.204459094314422,0.001
50,18,0.394342638624986,0.003
50,20,0.834503960487162,0.006
50,22,1.65657492089503,0.012
50,24,2.82543519802285,0.017
50,26,3.74316817756611,0.019
50,28,3.63297468742932,0.018
50,30,2.53481592694201,0.013
50,32,1.29362206814257,0.007
50,34,0.59839457749468,0.004
50,36,0.633479097625969,0.004
50,38,1.3616183425697,0.008
50,40,2.46404739681931,0.014
50,42,3.1902049204594,0.017
50,44,3.02636585532049,0.016
50,46,2.45678816462702,0.013
50,48,2.46912666676503,0.012
50,50,3.32189789362473,0.014
50,52,4.34609839480823,0.016
50,54,4.83102827980723,0.016
50,56,4.94698712607521,0.016
50,58,5.76024616215301,0.019
50,60,8.17371403347347,0.027
50,62,11.444592896736,0.037
50,64,13.1739551780413,0.043
50,66,11.8597478852384,0.041
50,68,8.7943265757506,0.032
50,70,6.14737048087096,0.024
50,72,4.52705202742031,0.017
50,74,3.39694686880338,0.013
50,76,2.36290946514739,0.01
50,78,1.40894823134823,0.009
50,80,0.673392024291799,0.008
52,0,0.199025363776459,0.006
52,2,0.407705203151403,0.006
52,4,0.655366261499954,0.005
52,6,0.85826247809223,0.005
52,8,0.913699998262783,0.004
52,10,0.760401497342039,0.004
52,12,0.474681296720935,0.003
52,14,0.227228555627438,0.001
52,16,0.124792698575457,0.001
52,18,0.193587261165206,0.001
52,20,0.507816312398179,0.004
52,22,1.22830425349379,0.009
52,24,2.31466513568971,0.015
52,26,3.1804845692397,0.018
52,28,3.10311008217679,0.018
52,30,2.13685171243408,0.014
52,32,1.06689330587768,0.008
52,34,0.544826763771622,0.004
52,36,0.805679814825546,0.006
52,38,1.90185271123069,0.012
52,40,3.46183585580481,0.018
52,42,4.45354541005574,0.021
52,44,4.12090243389447,0.019
52,46,3.09929630067022,0.015
52,48,2.80971310227404,0.014
52,50,3.89256396849662,0.017
52,52,5.70110678785339,0.022
52,54,7.11921965102698,0.024
52,56,7.8746358956051,0.025
52,58,9.00474351470336,0.028
52,60,11.5194578204327,0.036
52,62,14.4931484567992,0.046
52,64,15.3162915051427,0.05
52,66,12.70555780522,0.045
52,68,8.43151244143663,0.034
52,70,5.04065052213419,0.022
52,72,3.21516211890382,0.014
52,74,2.24212086912229,0.01
52,76,1.50780852409902,0.008
52,78,0.872499528684651,0.006
52,80,0.406359983408246,0.005
54,0,0.0875927892963374,0.003
54,2,0.208676237056607,0.003
54,4,0.404750984908269,0.003
54,6,0.631543953982256,0.004
54,8,0.761509482917322,0.004
54,10,0.679918365733386,0.004
54,12,0.437420732670373,0.003
54,14,0.201372292930515,0.001
54,16,0.0818141813837546,0.001
54,18,0.0893842243114419,0.001
54,20,0.263351813224757,0.002
54,22,0.704818958315884,0.005
54,24,1.38798127117049,0.01
54,26,1.94193924910076,0.013
54,28,1.91045846004127,0.013
54,30,1.32466162513646,0.011
54,32,0.680024242483518,0.006
54,34,0.421166186410691,0.004
54,36,0.79161913772069,0.006
54,38,1.9182811539409,0.012
54,40,3.4672176635331,0.018
54,42,4.42281846371262,0.021
54,44,4.03984478111997,0.019
54,46,2.97545640681287,0.014
54,48,2.75218766955704,0.014
54,50,4.23319968747028,0.02
54,52,6.86380629954128,0.028
54,54,9.17915783166161,0.032
54,56,10.3951005606046,0.033
54,58,11.3368612058728,0.036
54,60,12.9941835253416,0.042
54,62,14.5413094718065,0.049
54,64,13.9378848767591,0.051
54,66,10.6173649635512,0.043
54,68,6.45055002171926,0.03
54,70,3.53435921487807,0.018
54,72,2.21651482742903,0.012
54,74,1.65586329097882,0.009
54,76,1.17677378642329,0.007
54,78,0.675275741766466,0.005
54,80,0.29480681805415,0.004
56,0,0.040917621442834,0.002
56,2,0.114747852120951,0.002
56,4,0.250048233453293,0.002
56,6,0.421069002196609,0.002
56,8,0.525844998804572,0.003
56,10,0.476201650033186,0.003
56,12,0.30622556400982,0.002
56,14,0.138074202524457,0.001
56,16,0.0488441002182395,0
56,18,0.0365743308806287,0
56,20,0.106356926984414,0.001
56,22,0.297206148326203,0.003
56,24,0.599537122212244,0.005
56,26,0.853729032069909,0.007
56,28,0.858230602315248,0.008
56,30,0.618136348039952,0.006
56,32,0.352067166929014,0.004
56,34,0.296825352663733,0.003
56,36,0.642443542682394,0.005
56,38,1.50080249565421,0.01
56,40,2.61405207326914,0.015
56,42,3.24955120121667,0.018
56,44,2.9201783065292,0.016
56,46,2.19256224968992,0.013
56,48,2.31723840561857,0.014
56,50,4.09938788986983,0.023
56,52,7.06629872374598,0.033
56,54,9.64614580416782,0.037
56,56,10.7729890097088,0.038
56,58,11.0833181218182,0.04
56,60,11.5349491445077,0.044
56,62,11.6235813430549,0.049
56,64,10.1247483708839,0.047
56,66,7.08917767981412,0.036
56,68,4.05600046667461,0.023
56,70,2.33551884268665,0.014
56,72,1.87291813011416,0.011
56,74,1.77813692406999,0.01
56,76,1.41951778216973,0.009
56,78,0.834319143147489,0.007
56,80,0.350636713764895,0.006
58,0,0.0415816581539335,0.002
58,2,0.106885581944929,0.002
58,4,0.219177693598215,0.002
58,6,0.347309292279702,0.002
58,8,0.410598567051913,0.002
58,10,0.352278192016887,0.002
58,12,0.215696607950223,0.002
58,14,0.0941866928374436,0.001
58,16,0.0283657449572206,0
58,18,0.0128094539169387,0
58,20,0.031643869988347,0
58,22,0.0915847803606097,0.001
58,24,0.191851466323481,0.002
58,26,0.286384154437113,0.003
58,28,0.309976759797377,0.004
58,30,0.255731411748233,0.003
58,32,0.209462930554408,0.003
58,34,0.296357245273181,0.003
58,36,0.637894699051263,0.006
58,38,1.25137464162161,0.01
58,40,1.89757197726051,0.014
58,42,2.13350038674635,0.015
58,44,1.79120011633826,0.012
58,46,1.34938505261553,0.01
58,48,1.65435733815867,0.013
58,50,3.25965347067182,0.023
58,52,5.7791129472008,0.034
58,54,7.87297558214747,0.038
58,56,8.5458942214892,0.038
58,58,8.26038667644813,0.038
58,60,7.88845143956415,0.042
58,62,7.29557228676302,0.045
58,64,5.87957172974236,0.039
58,66,3.8644017250689,0.026
58,68,2.24614937766911,0.015
58,70,1.71419967278385,0.011
58,72,2.01186334073416,0.012
58,74,2.28086612148192,0.013
58,76,1.93074655033571,0.012
58,78,1.15998422827473,0.01
58,80,0.489246508363546,0.008
60,0,0.135208252456073,0.005
60,2,0.301237465770324,0.005
60,4,0.531621401714733,0.005
60,6,0.737408859878514,0.005
60,8,0.781275508304447,0.005
60,10,0.614036835601392,0.005
60,12,0.350294049331649,0.003
60,14,0.141147023830059,0.002
60,16,0.0410940645979187,0.001
60,18,0.00963232855438376,0
60,20,0.00766250795336718,0
60,22,0.0225251960935773,0
60,24,0.0513946676787739,0.001
60,26,0.0870255924507528,0.001
60,28,0.114063171528317,0.002
60,30,0.140095695924162,0.002
60,32,0.2320330755378,0.003
60,34,0.508105542227773,0.006
60,36,1.03620149646598,0.011
60,38,1.68516301095785,0.015
60,40,2.0934316750628,0.017
60,42,1.95759639137821,0.015
60,44,1.3896575767845,0.011
60,46,0.89153986824109,0.007
60,48,1.00915669889587,0.009
60,50,2.0094606532648,0.018
60,52,3.59660267436602,0.028
60,54,4.86923436516674,0.032
60,56,5.13561214280803,0.031
60,58,4.65877289860635,0.029
60,60,4.08655016485528,0.03
60,62,3.50605312538839,0.032
60,64,2.67344926807684,0.026
60,66,1.73135263906333,0.015
60,68,1.2052078374627,0.009
60,70,1.45446058464646,0.009
60,72,2.21048391389807,0.013
60,74,2.68778736936375,0.016
60,76,2.34220366826175,0.016
60,78,1.43964827390206,0.013
60,80,0.624919270674694,0.01
62,0,0.487156895273223,0.012
62,2,1.02109303526364,0.012
62,4,1.68761538590781,0.013
62,6,2.1975581347071,0.014
62,8,2.20771151948394,0.015
62,10,1.66383075788221,0.013
62,12,0.917029679653663,0.009
62,14,0.36478886559799,0.004
62,16,0.102904544744903,0.001
62,18,0.0204805819394976,0
62,20,0.00325465151664962,0
62,22,0.00525007139763128,0
62,24,0.0139917932439105,0
62,26,0.0296123716088405,0
62,28,0.0560333124401008,0.001
62,30,0.126947015561645,0.002
62,32,0.351381481328411,0.005
62,34,0.893169107493251,0.011
62,36,1.77846787326299,0.018
62,38,2.67445945614509,0.023
62,40,3.01523807164089,0.023
62,42,2.531129530212,0.018
62,44,1.58092811299653,0.011
62,46,0.79883738888816,0.006
62,48,0.574484068715199,0.005
62,50,0.949825624226183,0.009
62,52,1.67349863879706,0.017
62,54,2.26140492042429,0.021
62,56,2.33140821087295,0.019
62,58,1.99045159456617,0.016
62,60,1.59339158195131,0.015
62,62,1.26485181860361,0.015
62,64,0.933397788099052,0.011
62,66,0.660722118337457,0.006
62,68,0.713873439359421,0.005
62,70,1.29643448182946,0.008
62,72,2.19953375830069,0.013
62,74,2.76573214706063,0.017
62,76,2.49528105405116,0.017
62,78,1.62995765742388,0.015
62,80,0.788910130293505,0.012
64,0,1.29919790448929,0.02
64,2,2.64424049971289,0.023
64,4,4.21005864474759,0.026
64,6,5.27142730551773,0.028
64,8,5.11227346104106,0.03
64,10,3.74310298167249,0.027
64,12,2.01930974366625,0.018
64,14,0.788294126730312,0.008
64,16,0.219490645673134,0.002
64,18,0.0434121808886544,0
64,20,0.00570344172400044,0
64,22,0.00105832992184243,0
64,24,0.0034788222969882,0
64,26,0.0110623813436986,0
64,28,0.0365181246066947,0.001
64,30,0.136245810811539,0.002
64,32,0.460723531710309,0.007
64,34,1.20756349438768,0.014
64,36,2.3609164418327,0.022
64,38,3.42870930918418,0.026
64,40,3.7065185091837,0.025
64,42,2.97245555657821,0.02
64,44,1.76374321463625,0.012
64,46,0.796752395972574,0.006
64,48,0.365150367128553,0.003
64,50,0.36791924581581,0.004
64,52,0.588006473167162,0.007
64,54,0.788152978448038,0.01
64,56,0.798400694565611,0.009
64,58,0.646026175910801,0.006
64,60,0.470438190078657,0.005
64,62,0.344946782107556,0.004
64,64,0.267597995537792,0.003
64,66,0.289503432220031,0.003
64,68,0.575904032669689,0.004
64,70,1.25865770488265,0.008
64,72,2.18991260875991,0.012
64,74,2.83804645632949,0.016
64,76,2.77715120445557,0.018
64,78,2.1051239555592,0.018
64,80,1.25795862355356,0.018
66,0,2.51644492211652,0.029
66,2,5.03292725872192,0.033
66,4,7.80553243100645,0.038
66,6,9.46768779148899,0.042
66,8,8.89046304333195,0.043
66,10,6.32565189746555,0.038
66,12,3.33259391700817,0.025
66,14,1.27899955813387,0.011
66,16,0.353527546991648,0.003
66,18,0.0715186328318238,0.001
66,20,0.00934523766287529,0
66,22,0.000300162182427223,0
66,24,0.000979387408861973,0
66,26,0.00615175845167125,0
66,28,0.0286109824731095,0
66,30,0.127699236909693,0.002
66,32,0.449024617571047,0.007
66,34,1.17431500017683,0.014
66,36,2.2572971044921,0.02
66,38,3.20715878909736,0.025
66,40,3.38048497117179,0.025
66,42,2.6563342272269,0.02
66,44,1.57364732405106,0.012
66,46,0.743119748143172,0.006
66,48,0.333997255944181,0.003
66,50,0.20249596088068,0.002
66,52,0.195954005655332,0.003
66,54,0.218886662456023,0.004
66,56,0.210534711803179,0.003
66,58,0.162853140690824,0.002
66,60,0.115881706113709,0.001
66,62,0.100513321835513,0.001
66,64,0.144517132551546,0.001
66,66,0.326111564168141,0.003
66,68,0.810539889023276,0.005
66,70,1.72805993668702,0.009
66,72,2.90809138340424,0.014
66,74,3.87003059425897,0.018
66,76,4.15634127346479,0.022
66,78,3.62600112252007,0.026
66,80,2.512012578988,0.032
68,0,3.62608717063714,0.036
68,2,7.22028887210826,0.043
68,4,11.0307944658911,0.049
68,6,13.0540815616949,0.053
68,8,11.8976549414833,0.052
68,10,8.21709826532749,0.045
68,12,4.22933865802623,0.03
68,14,1.6126202651352,0.014
68,16,0.464692506098939,0.005
68,18,0.107521282900537,0.001
68,20,0.0220234058230836,0
68,22,0.00365700670510512,0
68,24,0.00258298696099869,0
68,26,0.00932049400839789,0
68,28,0.0303599961242319,0.001
68,30,0.103658841206029,0.002
68,32,0.325662044733385,0.005
68,34,0.816418477578691,0.009
68,36,1.53782229577334,0.015
68,38,2.15027986700782,0.02
68,40,2.25076037850398,0.022
68,42,1.82197379059658,0.019
68,44,1.2495501226915,0.013
68,46,0.850083388174972,0.008
68,48,0.608058524842654,0.006
68,50,0.399280153147132,0.005
68,52,0.220386720720996,0.004
68,54,0.110809425307106,0.002
68,56,0.0605181344768173,0.001
68,58,0.0471993054517318,0.001
68,60,0.0632412080000263,0.001
68,62,0.13099876796445,0.001
68,64,0.291804071649903,0.003
68,66,0.664732046465623,0.005
68,68,1.4948427599944,0.008
68,70,2.99026463231387,0.013
68,72,4.91187434675606,0.019
68,74,6.55091233687753,0.023
68,76,7.18822663250627,0.029
68,78,6.44741010426611,0.036
68,80,4.57067550484364,0.046
70,0,4.08118551934595,0.04
70,2,8.21267572541763,0.047
70,4,12.5064004765917,0.053
70,6,14.5428500143745,0.057
70,8,12.9047153832255,0.055
70,10,8.68471536389901,0.046
70,12,4.4491887851064,0.032
70,14,1.8026034711128,0.017
70,16,0.639071648654321,0.007
70,18,0.218939096869886,0.003
70,20,0.0707629202992782,0.001
70,22,0.0214115661719314,0
70,24,0.0166906165866374,0
70,26,0.0375380347261988,0.001
70,28,0.0799694694540976,0.001
70,30,0.140653318492178,0.002
70,32,0.24537559817505,0.003
70,34,0.452865236944347,0.005
70,36,0.7670444181013,0.008
70,38,1.05041093631013,0.012
70,40,1.16331005355488,0.017
70,42,1.18343996869293,0.02
70,44,1.31451950565293,0.02
70,46,1.50739749222897,0.019
70,48,1.45854848815154,0.017
70,50,1.06457691123754,0.014
70,52,0.57534187237179,0.009
70,54,0.240321618654868,0.004
70,56,0.093255003356407,0.001
70,58,0.0711701275157249,0.001
70,60,0.148028369034145,0.002
70,62,0.346759574561842,0.003
70,64,0.685990814977468,0.006
70,66,1.27982256463125,0.008
70,68,2.48612327576666,0.012
70,70,4.68532993871619,0.018
70,72,7.58434192344841,0.024
70,74,10.0244675780438,0.029
70,76,10.7783630002564,0.034
70,78,9.3876544404814,0.042
70,80,6.4552874847288,0.052
72,0,3.80876936980882,0.039
72,2,7.80892319248931,0.046
72,4,11.9256519721515,0.052
72,6,13.6892602839,0.054
72,8,11.9058605763494,0.051
72,10,7.99341638858649,0.043
72,12,4.40155828357868,0.032
72,14,2.26082038124663,0.022
72,16,1.19035554441059,0.015
72,18,0.582313720692317,0.008
72,20,0.229581079680691,0.004
72,22,0.0771369894764783,0.001
72,24,0.0629141713325747,0.001
72,26,0.140557517235135,0.002
72,28,0.276293049598875,0.003
72,30,0.39175827731184,0.005
72,32,0.415852795116747,0.005
72,34,0.377955585231137,0.005
72,36,0.371941407656732,0.005
72,38,0.435683165436627,0.007
72,40,0.61512423820254,0.013
72,42,1.07741521635143,0.025
72,44,1.91076979971217,0.035
72,46,2.73372433551361,0.037
72,48,2.88527743884859,0.033
72,50,2.22388627216071,0.026
72,52,1.28861987975093,0.017
72,54,0.601790653128268,0.008
72,56,0.268532168077527,0.003
72,58,0.206672855552492,0.002
72,60,0.383710484637731,0.004
72,62,0.793016846126774,0.007
72,64,1.36506320967376,0.01
72,66,2.10556988031491,0.012
72,68,3.43858285970089,0.015
72,70,6.00285716674188,0.02
72,72,9.5597218640995,0.026
72,74,12.491008676659,0.032
72,76,13.0228398860056,0.037
72,78,10.7905541526093,0.042
72,80,7.02227512513637,0.049
74,0,3.08729847913913,0.033
74,2,6.41896300176207,0.039
74,4,9.78080576933436,0.044
74,6,11.0776102874038,0.045
74,8,9.5923407759768,0.043
74,10,6.84466965955521,0.038
74,12,4.69875571253166,0.034
74,14,3.45945345703455,0.032
74,16,2.42500739944749,0.028
74,18,1.36119206661216,0.019
74,20,0.562387097965998,0.009
74,22,0.194901252245404,0.003
74,24,0.167346792989277,0.002
74,26,0.378845897853622,0.004
74,28,0.73292628314091,0.007
74,30,1.00953980118525,0.009
74,32,0.981833376677602,0.011
74,34,0.686718929094278,0.009
74,36,0.379760585134469,0.006
74,38,0.264415651030758,0.005
74,40,0.473418473261383,0.013
74,42,1.2071070709872,0.033
74,44,2.51619256155492,0.05
74,46,3.84088214971497,0.053
74,48,4.27329506693089,0.048
74,50,3.57112113718533,0.039
74,52,2.36348791596555,0.027
74,54,1.33046104968994,0.015
74,56,0.718572336156984,0.008
74,58,0.54115793746419,0.005
74,60,0.81227192102907,0.008
74,62,1.47826397905774,0.013
74,64,2.2798177179345,0.017
74,66,3.02829872191161,0.017
74,68,4.2125129705507,0.018
74,70,6.73357687890387,0.022
74,72,10.4417309986403,0.027
74,74,13.3909575287802,0.032
74,76,13.4430563745691,0.036
74,78,10.4738523171927,0.038
74,80,6.32162785879831,0.042
76,0,2.39307070029989,0.025
76,2,4.93244874493472,0.031
76,4,7.37605865348638,0.035
76,6,8.21181782138422,0.036
76,8,7.2921141448539,0.034
76,10,6.0657037295813,0.033
76,12,5.57953143705113,0.038
76,14,5.23342306144799,0.043
76,16,4.08054924618149,0.041
76,18,2.36246845857947,0.031
76,20,0.990342241396226,0.017
76,22,0.352163572646712,0.006
76,24,0.317733229921053,0.004
76,26,0.71803855537928,0.007
76,28,1.37603065159009,0.011
76,30,1.87963989157073,0.015
76,32,1.80428917770931,0.018
76,34,1.21816129567398,0.018
76,36,0.592206562037103,0.012
76,38,0.280642886839203,0.008
76,40,0.415938508476284,0.014
76,42,1.14039426702809,0.034
76,44,2.50607247552983,0.053
76,46,4.05607461013497,0.061
76,48,4.95876021377926,0.059
76,50,4.80346999788788,0.052
76,52,3.86414300960535,0.041
76,54,2.67889011730167,0.028
76,56,1.70159520126272,0.017
76,58,1.23183215009507,0.013
76,60,1.44179245032491,0.015
76,62,2.25763451607338,0.021
76,64,3.19175929094554,0.025
76,66,3.90026277923271,0.024
76,68,4.9743058967877,0.023
76,70,7.47969232435026,0.025
76,72,11.1601758735281,0.03
76,74,13.7654644712889,0.033
76,76,13.1071723795684,0.034
76,78,9.49970601961335,0.033
76,80,5.24632117541598,0.032
78,0,2.30269888703757,0.022
78,2,4.58985648963072,0.027
78,4,6.62304069898949,0.031
78,6,7.21482253093675,0.032
78,8,6.6470006498788,0.031
78,10,6.32159015643737,0.034
78,12,6.68159238372362,0.043
78,14,6.60715937713234,0.05
78,16,5.17345574467325,0.048
78,18,2.99004307916381,0.037
78,20,1.27000934424095,0.022
78,22,0.477689013625568,0.01
78,24,0.440451571671525,0.007
78,26,0.965037208026354,0.01
78,28,1.82082007903077,0.015
78,30,2.46343788351832,0.02
78,32,2.34729608781733,0.025
78,34,1.57006884349925,0.028
78,36,0.745287137332298,0.023
78,38,0.29670176788618,0.013
78,40,0.305055819480757,0.014
78,42,0.811119651541785,0.028
78,44,1.90394366267813,0.048
78,46,3.44732791846417,0.063
78,48,4.97322738015472,0.069
78,50,5.87640494115416,0.067
78,52,5.73289845019773,0.059
78,54,4.66803258773075,0.048
78,56,3.31987414919861,0.036
78,58,2.34945745092869,0.027
78,60,2.18879186637596,0.026
78,62,2.84931421549767,0.031
78,64,3.75739349023746,0.033
78,66,4.49457315317468,0.031
78,68,5.76342554609714,0.029
78,70,8.60767129854896,0.031
78,72,12.3573606762979,0.034
78,74,14.3774109521083,0.034
78,76,12.7582628404411,0.032
78,78,8.5217031202898,0.028
78,80,4.28942827716895,0.024
80,0,2.89957612309924,0.024
80,2,5.65139424607196,0.03
80,4,7.99068520084223,0.034
80,6,8.61728762169152,0.036
80,8,7.98735676411342,0.036
80,10,7.53003109577965,0.04
80,12,7.48031324943458,0.047
80,14,6.82920825678521,0.052
80,16,5.06974035792871,0.047
80,18,2.91986722412833,0.035
80,20,1.33260792744821,0.022
80,22,0.581957908890104,0.011
80,24,0.499834157199441,0.009
80,26,0.946597876920733,0.012
80,28,1.70819170946055,0.016
80,30,2.27283028567805,0.022
80,32,2.14490090680825,0.028
80,34,1.42528174168509,0.033
80,36,0.668792465367068,0.032
80,38,0.242359333062156,0.018
80,40,0.175885137353924,0.012
80,42,0.449974471619117,0.022
80,44,1.20091969254438,0.043
80,46,2.60705643652082,0.065
80,48,4.57731983392632,0.08
80,50,6.41433092733298,0.084
80,52,7.13436984677274,0.079
80,54,6.44978698423467,0.07
80,56,4.97805678124109,0.058
80,58,3.54206020903419,0.047
80,60,2.8179926708083,0.039
80,62,3.05238388827774,0.038
80,64,3.77447356749252,0.038
80,66,4.59495286290731,0.035
80,68,6.23504368349784,0.035
80,70,9.54119093403691,0.037
80,72,13.3347920002247,0.038
80,74,14.6931900768621,0.036
80,76,12.1699620635423,0.031
80,78,7.50989643733301,0.024
80,80,3.46299764740009,0.019
82,0,3.39450931649114,0.027
82,2,6.59111819429284,0.033
82,4,9.32504167489346,0.038
82,6,10.1358643350579,0.04
82,8,9.43971593656248,0.042
82,10,8.53371846126235,0.045
82,12,7.60187151264406,0.05
82,14,6.14183692124497,0.048
82,16,4.28324639600282,0.04
82,18,2.63974839762702,0.028
82,20,1.52668328480079,0.02
82,22,0.876479281361544,0.014
82,24,0.615011643033051,0.01
82,26,0.755614238143211,0.011
82,28,1.16825412685714,0.015
82,30,1.48852134031353,0.02
82,32,1.37969847182238,0.026
82,34,0.908019969063814,0.031
82,36,0.420712673806232,0.032
82,38,0.144959528445008,0.02
82,40,0.0822246312094163,0.011
82,42,0.213841347541861,0.019
82,44,0.688419299368338,0.043
82,46,1.80240864469377,0.072
82,48,3.66010722837123,0.093
82,50,5.67901959411013,0.099
82,52,6.83525258806772,0.095
82,54,6.66208571216681,0.086
82,56,5.51166505100475,0.075
82,58,4.03615182270549,0.06
82,60,2.99963245874375,0.044
82,62,2.88328352735019,0.037
82,64,3.40511257837961,0.035
82,66,4.24905273062876,0.034
82,68,6.04678255207085,0.035
82,70,9.40967952171946,0.039
82,72,12.9339706839581,0.04
82,74,13.7835015520809,0.036
82,76,10.9404970198916,0.029
82,78,6.4210931545309,0.022
82,80,2.79384128073667,0.017
84,0,2.9820865694912,0.026
84,2,5.80860696814009,0.031
84,4,8.28974109174056,0.036
84,6,9.179105873524,0.038
84,8,8.75018927408183,0.04
84,10,7.87931211012666,0.044
84,12,6.64606651392889,0.046
84,14,5.03336540867845,0.041
84,16,3.63513737199293,0.032
84,18,2.80877607169705,0.026
84,20,2.23050897142357,0.023
84,22,1.57152994631163,0.019
84,24,0.964554864927799,0.014
84,26,0.660959235098331,0.01
84,28,0.657004660686659,0.011
84,30,0.717226529635991,0.014
84,32,0.633029302548866,0.018
84,34,0.407636213028524,0.021
84,36,0.186895197022256,0.022
84,38,0.062175844449036,0.016
84,40,0.0318579332729298,0.009
84,42,0.0928328508360425,0.019
84,44,0.355102745428196,0.044
84,46,1.04821829622815,0.074
84,48,2.30162659668188,0.093
84,50,3.78110672161187,0.1
84,52,4.81989953343183,0.097
84,54,5.02784352196379,0.088
84,56,4.45273848575948,0.073
84,58,3.43066149026197,0.053
84,60,2.62177364127117,0.037
84,62,2.55159966444995,0.03
84,64,3.03766865906448,0.029
84,66,3.79596330222193,0.03
84,68,5.33428225716823,0.033
84,70,8.13589644553698,0.037
84,72,10.9837758138944,0.037
84,74,11.5582770915406,0.033
84,76,9.11203426830004,0.027
84,78,5.33897566908494,0.021
84,80,2.32483871927658,0.015
86,0,1.85423099013012,0.02
86,2,3.63279465196537,0.024
86,4,5.24723642291545,0.027
86,6,5.96010579865991,0.029
86,8,5.900548107632,0.031
86,10,5.46576712712037,0.034
86,12,4.64988340836992,0.036
86,14,3.68624100077714,0.032
86,16,3.22564907694257,0.029
86,18,3.31568290677628,0.029
86,20,3.22336382164334,0.029
86,22,2.50661161299639,0.025
86,24,1.51990865024887,0.018
86,26,0.786330470844267,0.011
86,28,0.433777087332276,0.007
86,30,0.301226517511476,0.007
86,32,0.219549444613421,0.007
86,34,0.131439209531254,0.007
86,36,0.0586103384148012,0.007
86,38,0.0186588285894579,0.005
86,40,0.00890951702440991,0.005
86,42,0.0345048592994278,0.015
86,44,0.148998474180482,0.03
86,46,0.467957097873048,0.046
86,48,1.07353664198544,0.061
86,50,1.85219835439645,0.071
86,52,2.52855253697812,0.073
86,54,2.87480442225303,0.067
86,56,2.77369500949018,0.051
86,58,2.32758658762817,0.035
86,60,2.01319777451994,0.025
86,62,2.2424695629296,0.025
86,64,2.81488564393014,0.027
86,66,3.43084864001186,0.029
86,68,4.46996888985888,0.031
86,70,6.37170960272261,0.034
86,72,8.33176012839921,0.033
86,74,8.73331347783225,0.029
86,76,7.00588129666203,0.024
86,78,4.24620777503882,0.018
86,80,1.92989917366745,0.014
88,0,0.808035442909413,0.012
88,2,1.59174280981213,0.014
88,4,2.33219901714331,0.016
88,6,2.73303519156228,0.018
88,8,2.8362195740486,0.019
88,10,2.75710945590513,0.022
88,12,2.48970938047435,0.024
88,14,2.314956987134,0.025
88,16,2.69536669812777,0.028
88,18,3.4645059469534,0.034
88,20,3.77839262598872,0.036
88,22,3.156498748253,0.032
88,24,2.01387595691383,0.022
88,26,1.0234233134182,0.013
88,28,0.444586491221902,0.007
88,30,0.184085951195083,0.004
88,32,0.0802417110284653,0.002
88,34,0.0354889521250354,0.002
88,36,0.0137754351754595,0.001
88,38,0.00405338151321311,0.001
88,40,0.000825764352143457,0
88,42,0.00988571433358884,0.005
88,44,0.0446522562891662,0.01
88,46,0.157207911364975,0.016
88,48,0.388969006286818,0.022
88,50,0.759385800963791,0.031
88,52,1.23589484689134,0.039
88,54,1.68535127944996,0.042
88,56,1.87221457406326,0.035
88,58,1.73688173300699,0.025
88,60,1.63624518917019,0.02
88,62,1.93478106558679,0.022
88,64,2.46168806596127,0.027
88,66,2.90266457592393,0.03
88,68,3.49078938819359,0.031
88,70,4.58161964394709,0.032
88,72,5.72563176242457,0.029
88,74,5.94285435423132,0.024
88,76,4.84859640929699,0.019
88,78,3.04106625866731,0.014
88,80,1.44068069509107,0.011
90,0,0.245671209176794,0.005
90,2,0.487589822047745,0.006
90,4,0.727018989172102,0.007
90,6,0.881417991716095,0.008
90,8,0.966095987728998,0.009
90,10,1.00156803767219,0.011
90,12,1.01733028435239,0.014
90,14,1.23298286869676,0.018
90,16,1.91890519065987,0.028
90,18,2.88998749260987,0.037
90,20,3.45192325591819,0.041
90,22,3.1342304880584,0.037
90,24,2.19500523554349,0.027
90,26,1.22644247194113,0.017
90,28,0.561585850687006,0.009
90,30,0.212185993608284,0.004
90,32,0.065885412046519,0.002
90,34,0.0170817174002893,0.001
