x,y,WeightedExpectedGoals,GoalProbability
86,6,37.734622039736,0.01
86,8,40.3596966184358,0.011
86,10,42.1781453173884,0.012
86,12,42.0360581525564,0.012
86,14,41.1938737192141,0.013
86,16,42.2500317718179,0.014
86,18,45.3048762287795,0.016
86,20,48.1477366234635,0.018
86,22,48.9554534399847,0.02
86,24,47.5780520127808,0.02
86,26,45.579684398158,0.02
86,28,45.0781678204817,0.021
86,30,46.0327979909059,0.022
86,32,45.8754141807765,0.024
86,34,43.1628009480902,0.024
86,36,39.3668171696658,0.023
86,38,36.3590197185833,0.022
86,40,35.1486876496273,0.02
86,42,36.7549298523606,0.02
86,44,41.5470675179262,0.021
86,46,48.3440673321283,0.023
86,48,55.4005095959725,0.025
86,50,61.4269953193785,0.026
86,52,65.8283631353989,0.026
86,54,69.1998837802089,0.026
86,56,72.6246584955564,0.025
86,58,77.2583601065542,0.023
86,60,82.6632564385114,0.023
86,62,84.9010279124681,0.022
86,64,80.3615991409973,0.021
86,66,71.6644980656401,0.019
86,68,65.4144908236821,0.017
86,70,65.5229993122899,0.016
86,72,69.8773541564494,0.017
86,74,71.0176996143899,0.017
86,76,62.1145723859616,0.016
86,78,44.4486510090329,0.015
86,80,25.8379507141667,0.013
88,0,19.7394044011703,0.012
88,2,26.475968224211,0.011
88,4,31.1977442592464,0.01
88,6,34.634729717041,0.01
88,8,38.0524432167614,0.011
88,10,40.9372279509373,0.012
88,12,42.083318024202,0.013
88,14,42.6515634838216,0.013
88,16,45.158104867747,0.015
88,18,49.7603874584392,0.019
88,20,54.0682273535435,0.022
88,22,55.6297533535665,0.024
88,24,53.716952367994,0.025
88,26,49.9240266879703,0.024
88,28,46.9307064294683,0.024
88,30,45.4589077702635,0.025
88,32,43.6061576914531,0.026
88,34,40.3068764889724,0.027
88,36,36.7878917811329,0.027
88,38,34.4015400810561,0.026
88,40,34.1651552920167,0.024
88,42,37.5261385090213,0.024
88,44,44.6616661849656,0.026
88,46,53.170362217114,0.028
88,48,60.3522969021744,0.029
88,50,65.1674788978434,0.029
88,52,68.260783113579,0.029
88,54,71.8574653198133,0.028
88,56,77.2306742957698,0.027
88,58,84.1430842256195,0.026
88,60,90.5202256973377,0.025
88,62,91.6889583817095,0.024
88,64,84.9612321919494,0.023
88,66,74.5666716395082,0.02
88,68,67.9292963593821,0.018
88,70,68.9449113786365,0.018
88,72,75.2173396022612,0.018
88,74,78.1690741314471,0.019
88,76,69.462160318523,0.019
88,78,50.2050800002323,0.017
88,80,29.4019275579234,0.015
90,0,17.929568723253,0.012
90,2,24.9207239148922,0.011
90,4,30.6585347313607,0.011
90,6,35.3347282573018,0.011
90,8,39.6028660425041,0.012
90,10,42.9540378410437,0.013
90,12,44.6072123596529,0.014
90,14,45.7687563463934,0.016
90,16,48.5246824891094,0.018
90,18,53.1022330828077,0.022
90,20,57.5411448566419,0.027
90,22,59.2196536645089,0.029
90,24,56.5931943294125,0.029
90,26,50.6902972468963,0.027
90,28,44.5701936684193,0.026
90,30,40.1924917443116,0.027
90,32,36.8809185161364,0.028
90,34,33.6048354923158,0.029
90,36,30.7206386784478,0.03
90,38,29.2019649608784,0.03
90,40,30.2625958542993,0.029
90,42,35.216423612671,0.03
90,44,43.6207478086905,0.032
90,46,52.5663601119748,0.033
90,48,59.6548937679756,0.033
90,50,64.7648681259699,0.033
90,52,69.1327555943985,0.032
90,54,74.5267918504712,0.032
90,56,81.3599806976827,0.031
90,58,88.6392267881363,0.029
90,60,93.9528222736248,0.028
90,62,93.3597173499358,0.027
90,64,85.6464522028153,0.024
90,66,75.6207384225631,0.021
90,68,69.5897566379103,0.019
90,70,70.1886905551572,0.019
90,72,75.062083990865,0.019
90,74,76.5804980569585,0.02
90,76,67.1468377510724,0.019
90,78,48.0098285972431,0.017
90,80,27.8569701877448,0.015
92,0,16.0401530961263,0.013
92,2,24.0597613943186,0.013
92,4,31.6891875570701,0.013
92,6,38.1256489740532,0.014
92,8,43.2960814611657,0.015
92,10,46.86328095287,0.016
92,12,48.6518579165506,0.018
92,14,49.8000225633863,0.02
92,16,51.7163849874565,0.023
92,18,54.6957829425319,0.028
92,20,57.7602012001397,0.032
92,22,58.7517961826098,0.034
92,24,55.4911588879425,0.033
92,26,48.1210504711313,0.03
92,28,39.593540520761,0.028
92,30,32.9997018023666,0.028
92,32,28.9405457461458,0.029
92,34,26.3014696503847,0.031
92,36,24.5034779294455,0.033
92,38,24.0306758127889,0.035
92,40,25.9297963965069,0.036
92,42,31.0588253836951,0.037
92,44,38.5567982860557,0.038
92,46,46.0431604703498,0.037
92,48,52.8320125045239,0.036
92,50,60.0583450719032,0.035
92,52,68.3851961654945,0.036
92,54,76.9766304887221,0.037
92,56,84.1535980558951,0.035
92,58,88.7370074476717,0.033
92,60,89.8366794518024,0.03
92,62,86.2740000246805,0.028
92,64,78.7697835735312,0.025
92,66,71.1879911408769,0.023
92,68,66.9596199316665,0.02
92,70,66.6649730347161,0.019
92,72,68.3507360155057,0.019
92,74,66.7866958812604,0.019
92,76,56.6867830366848,0.018
92,78,39.499778230793,0.016
92,80,22.3903187255895,0.014
94,0,14.3126987729056,0.013
94,2,23.0610552004852,0.014
94,4,31.9656167462409,0.015
94,6,39.3476098998125,0.016
94,8,44.7223578648984,0.018
94,10,48.1495653325573,0.019
94,12,49.8743375783842,0.022
94,14,50.6287757866572,0.025
94,16,51.0830687965305,0.03
94,18,51.7032624039492,0.034
94,20,52.6145870636841,0.037
94,22,52.5566906722614,0.037
94,24,49.3304458664326,0.036
94,26,42.3057487161158,0.033
94,28,33.7013588939871,0.031
94,30,26.8106358724239,0.03
94,32,22.9155296696578,0.031
94,34,20.8590436317028,0.034
94,36,20.0474592590904,0.037
94,38,20.6738172449056,0.042
94,40,22.8738147329342,0.046
94,42,26.7581538548103,0.046
94,44,31.5396360887136,0.043
94,46,36.2363615050338,0.039
94,48,42.4032114133363,0.037
94,50,51.8512946795805,0.038
94,52,63.7485778368961,0.04
94,54,74.5932116936437,0.041
94,56,80.7907109845574,0.04
94,58,81.1979339750457,0.036
94,60,77.0555742460359,0.032
94,62,70.5358197480057,0.028
94,64,64.1830928974061,0.025
94,66,60.1813589725531,0.023
94,68,58.6778298138723,0.021
94,70,58.3809791684563,0.019
94,72,57.9286261860767,0.018
94,74,54.5219879105708,0.017
94,76,45.0135857149954,0.016
94,78,30.7146924469722,0.014
94,80,17.0088432510511,0.012
96,0,12.7253268792957,0.013
96,2,21.248897243061,0.015
96,4,30.0058396794885,0.017
96,6,36.9074630961542,0.019
96,8,41.4758810240414,0.02
96,10,44.2197690044634,0.022
96,12,45.4104311128076,0.025
96,14,45.133357717234,0.029
96,16,43.7117909452328,0.034
96,18,42.0411915048984,0.037
96,20,41.0382496118297,0.038
96,22,40.2529286712532,0.038
96,24,38.0213514146118,0.036
96,26,33.3011102035707,0.035
96,28,27.0473203592569,0.034
96,30,21.6947439088769,0.033
96,32,18.5653456052799,0.035
96,34,16.9807634342953,0.038
96,36,16.9661617485533,0.044
96,38,18.6822476112382,0.053
96,40,21.0254251848457,0.059
96,42,23.2142240410698,0.058
96,44,24.9064913041205,0.05
96,46,26.7244949636283,0.042
96,48,31.6094032280111,0.038
96,50,41.1343576025442,0.039
96,52,53.2881304315905,0.043
96,54,63.5524306226449,0.044
96,56,68.100762738805,0.042
96,58,66.081821578669,0.038
96,60,59.6896570770681,0.033
96,62,52.6337165806898,0.028
96,64,48.1786024701462,0.025
96,66,47.2402052449837,0.022
96,68,48.0569804892939,0.02
96,70,48.5425336042507,0.018
96,72,47.8571652752605,0.017
96,74,44.6252179661082,0.016
96,76,36.8369065495664,0.015
96,78,25.2663312943481,0.014
96,80,13.9611493375906,0.012
98,0,11.4529650826818,0.013
98,2,19.1827688865289,0.015
98,4,26.9724282744947,0.018
98,6,32.7609260737664,0.02
98,8,36.2977856108626,0.022
98,10,38.2905216897617,0.024
98,12,38.5454041207937,0.027
98,14,36.5531896883457,0.03
98,16,33.0344740471086,0.033
98,18,29.740346894691,0.034
98,20,27.8691865968691,0.033
98,22,27.1989093405007,0.033
98,24,26.4948822251229,0.034
98,26,24.4403474205206,0.036
98,28,20.8264571582464,0.037
98,30,16.986851890541,0.037
98,32,14.4403222184917,0.039
98,34,13.5107242318504,0.044
98,36,14.3126871409932,0.053
98,38,16.7796422677013,0.067
98,40,19.1948276154821,0.077
98,42,20.4289512560678,0.075
98,44,20.3921760250332,0.062
98,46,20.3641328694767,0.047
98,48,23.541962048991,0.041
98,50,30.9616393391086,0.041
98,52,40.2926498791548,0.043
98,54,47.8721589409199,0.043
98,56,51.1573502691479,0.041
98,58,49.7984795054319,0.037
98,60,45.2826527957301,0.033
98,62,40.5188567077674,0.029
98,64,38.277397007393,0.026
98,66,39.0598388326313,0.023
98,68,40.996696184612,0.021
98,70,42.1690174533291,0.019
98,72,41.8106643878174,0.018
98,74,38.9762023864277,0.017
98,76,32.2929432602057,0.016
98,78,22.3709650703796,0.015
98,80,12.425723896794,0.013
100,0,11.1516876123585,0.012
100,2,18.4048589947464,0.015
100,4,25.5535623096405,0.018
100,6,30.7629877863067,0.02
100,8,34.1244998143432,0.022
100,10,36.1758403106469,0.025
100,12,35.7428413951753,0.028
100,14,31.8314845480291,0.03
100,16,26.2576664356927,0.03
100,18,22.0062299398946,0.028
100,20,20.286888428806,0.027
100,22,20.4181048956567,0.028
100,24,20.9794965469219,0.031
100,26,20.3052223101658,0.036
100,28,17.6162131668385,0.04
100,30,13.9731811024828,0.042
100,32,11.2898642203159,0.043
100,34,10.6704251931804,0.05
100,36,11.9434509054807,0.066
100,38,14.3578919042441,0.086
100,40,16.5433870845504,0.099
100,42,17.7218634290795,0.095
100,44,17.7375163862391,0.077
100,46,17.5774071274605,0.057
100,48,19.7645974373914,0.047
100,50,24.8675061969745,0.044
100,52,31.0102517480432,0.043
100,54,36.1417322694849,0.041
100,56,39.3065565808505,0.038
100,58,40.3912933126123,0.035
100,60,39.3674693166174,0.033
100,62,37.4404234012882,0.031
100,64,36.8828497260824,0.029
100,66,38.5479563489029,0.026
100,68,41.0513850988764,0.024
100,70,42.4570941182461,0.023
100,72,41.4741384373754,0.022
100,74,37.2974077389471,0.02
100,76,29.7477382813802,0.018
100,78,20.1094398542665,0.016
100,80,11.0352681746532,0.013
102,0,11.9967820620692,0.012
102,2,19.6773238728448,0.016
102,4,27.0928333101531,0.019
102,6,32.531563354015,0.021
102,8,36.4975294710399,0.023
102,10,39.3599582510937,0.026
102,12,38.8726106538264,0.029
102,14,33.5495263357324,0.03
102,16,26.2913335884734,0.028
102,18,21.3851797469733,0.025
102,20,20.0831521337875,0.025
102,22,20.960998573647,0.027
102,24,21.9638798961335,0.032
102,26,21.1272487989014,0.038
102,28,17.8425542241242,0.043
102,30,13.6758665694991,0.047
102,32,10.6637767351788,0.049
102,34,10.0831515294193,0.059
102,36,11.6935597805799,0.081
102,38,13.5545111537156,0.105
102,40,14.8605204347028,0.118
102,42,15.8497123603703,0.111
102,44,16.5279873541755,0.089
102,46,17.1698731371091,0.067
102,48,19.5462603415668,0.056
102,50,23.5570035332932,0.05
102,52,27.7918564401314,0.045
102,54,31.7747570726791,0.04
102,56,35.66764016578,0.037
102,58,39.2590084278067,0.035
102,60,40.6824727327496,0.034
102,62,40.0428484297458,0.033
102,64,40.1391188680005,0.032
102,66,42.5130539076294,0.031
102,68,45.7655678441939,0.029
102,70,47.1437499165678,0.028
102,72,44.5860004706115,0.027
102,74,37.7974215119996,0.024
102,76,28.2993464631411,0.02
102,78,18.3601669545159,0.017
102,80,9.9997514304042,0.013
104,0,13.027572126313,0.013
104,2,21.6854641388302,0.017
104,4,29.8501442704062,0.021
104,6,35.6272261076321,0.023
104,8,39.9560121481914,0.025
104,10,43.3841370326612,0.028
104,12,43.1140287779601,0.03
104,14,37.2210963611093,0.03
104,16,29.0585234432018,0.028
104,18,23.7172400129322,0.026
104,20,22.6315800066349,0.026
104,22,23.7917048371017,0.029
104,24,24.5043613677993,0.034
104,26,22.8271728245379,0.039
104,28,18.7921347613179,0.045
104,30,14.6378086613728,0.051
104,32,12.1577927622782,0.058
104,34,11.9166280229253,0.07
104,36,13.6162630362391,0.093
104,38,15.5144273691913,0.12
104,40,16.191528702674,0.136
104,42,15.4535593375998,0.122
104,44,15.301057046966,0.093
104,46,16.4727354889957,0.072
104,48,19.8874779976163,0.064
104,50,23.9059434203707,0.057
104,52,26.893527129736,0.048
104,54,29.9791652319099,0.041
104,56,34.5363971584194,0.037
104,58,39.8130755809812,0.036
104,60,42.163218313837,0.035
104,62,41.5455929061668,0.034
104,64,41.7346134431567,0.034
104,66,44.6339460144185,0.033
104,68,48.3558327224476,0.033
104,70,49.4651166974421,0.033
104,72,45.7316192096653,0.031
104,74,37.5871871130039,0.028
104,76,27.5769245490721,0.023
104,78,18.1209965414905,0.018
104,80,10.4284113096691,0.015
106,0,12.8407902340385,0.015
106,2,21.7997651772368,0.019
106,4,30.0824389548742,0.023
106,6,35.6804474933029,0.025
106,8,39.7873102980012,0.026
106,10,43.1649014994659,0.028
106,12,42.9717106396618,0.029
106,14,37.1419282992495,0.029
106,16,28.955644802237,0.027
106,18,23.6647100945164,0.025
106,20,22.8606141242997,0.026
106,22,24.2358669234817,0.03
106,24,24.6749754078784,0.036
106,26,22.4482737401423,0.041
106,28,18.2128915639761,0.047
106,30,14.477068978148,0.053
106,32,13.0635965435088,0.064
106,34,13.671228797691,0.08
106,36,15.1988457063798,0.098
106,38,17.1864190801009,0.124
106,40,17.6277848598543,0.144
106,42,14.618177103573,0.123
106,44,12.5666273861247,0.088
106,46,13.5303016157339,0.071
106,48,17.51760599026,0.067
106,50,21.8534121297892,0.061
106,52,24.2884168259353,0.051
106,54,26.4642587083958,0.041
106,56,30.7783301549653,0.037
106,58,36.1441244923284,0.036
106,60,38.5268367170793,0.035
106,62,38.0216293232338,0.034
106,64,38.3733302565969,0.034
106,66,41.0705718088078,0.033
106,68,44.0418126529713,0.034
106,70,44.4388710232972,0.034
106,72,40.9304825752357,0.032
106,74,34.3097896752002,0.029
106,76,26.5935800438968,0.025
106,78,19.0978606122348,0.021
106,80,12.192857188067,0.018
108,0,11.0016533098545,0.016
108,2,18.6859165132678,0.021
108,4,25.7497697331459,0.024
108,6,30.6626865089232,0.025
108,8,34.6036176912109,0.026
108,10,38.0149937151915,0.027
108,12,37.9075583513983,0.028
108,14,32.3876992762231,0.027
108,16,24.7468311223727,0.024
108,18,20.1025788026915,0.023
108,20,20.0046038886132,0.025
108,22,22.0106471236991,0.031
108,24,22.8628460009211,0.038
108,26,21.0193687779489,0.046
108,28,17.239085660328,0.053
108,30,13.797034494459,0.061
108,32,12.7061176670444,0.073
108,34,13.9180770475225,0.089
108,36,15.3280567005426,0.103
108,38,15.801334987746,0.116
108,40,14.8697443485882,0.126
108,42,11.6043769072143,0.109
108,44,9.21659778149945,0.08
108,46,9.84878217662229,0.067
108,48,13.6212963776194,0.068
108,50,17.9252462444997,0.064
108,52,20.5844518896088,0.053
108,54,22.5359336239269,0.042
108,56,26.0262670403668,0.038
108,58,30.2547453662131,0.036
108,60,32.1425269259114,0.035
108,62,31.7529371118757,0.034
108,64,31.8612816204041,0.032
108,66,33.2993771019317,0.031
108,68,34.413180379073,0.031
108,70,33.9099000192203,0.031
108,72,31.7727231922519,0.03
108,74,28.5297033586627,0.029
108,76,24.5365815590359,0.027
108,78,19.5885859707627,0.025
108,80,13.598934671789,0.022
110,0,8.69684419049869,0.017
110,2,13.8848664459916,0.021
110,4,18.6198495536372,0.024
110,6,22.4998638934458,0.024
110,8,26.6160870458111,0.025
110,10,30.5025178387758,0.027
110,12,30.8238094505688,0.027
110,14,25.8597374859246,0.025
110,16,19.0847740607352,0.022
110,18,15.3886612293962,0.021
110,20,16.1030279425086,0.024
110,22,18.8956860152868,0.031
110,24,20.8077277479014,0.041
110,26,20.2883390936979,0.054
110,28,17.5667701712963,0.069
110,30,14.3428298696698,0.083
110,32,12.6428472017612,0.093
110,34,13.1318465335861,0.102
110,36,14.0810829968402,0.109
110,38,13.654147163279,0.111
110,40,12.2307157194991,0.115
110,42,9.62236509134919,0.104
110,44,7.0901383547332,0.077
110,46,7.13156803191812,0.065
110,48,10.3075392284623,0.067
110,50,14.116532742093,0.063
110,52,17.1293112415565,0.053
110,54,19.8912301194696,0.044
110,56,23.2213987292781,0.04
110,58,26.4309554828002,0.038
110,60,27.6715584221169,0.037
110,62,26.9016625206586,0.035
110,64,25.989721475831,0.032
110,66,25.5510192042947,0.029
110,68,24.7931580366212,0.027
110,70,23.79907141996,0.027
110,72,23.3219492133681,0.027
110,74,23.0562366877912,0.029
110,76,21.8355447365481,0.028
110,78,18.6151219846265,0.027
110,80,13.4432421741916,0.024
112,0,9.36369720028481,0.021
112,2,11.7231525525263,0.022
112,4,13.1307192791277,0.022
112,6,14.971684902387,0.022
112,8,18.588454395462,0.024
112,10,22.7233265096752,0.026
112,12,23.6399384622426,0.026
112,14,19.7882081760069,0.024
112,16,14.3190168698307,0.02
112,18,11.5032226199952,0.019
112,20,12.4674293034464,0.022
112,22,15.5216880837494,0.03
112,24,18.4115210037479,0.042
112,26,19.4816599315738,0.06
112,28,18.1388632645304,0.085
112,30,15.4317632829468,0.111
112,32,13.2662799369778,0.124
112,34,12.5305789578733,0.122
112,36,12.6083343672908,0.116
112,38,12.6103526878204,0.117
112,40,12.0354465677976,0.124
112,42,9.92424193712898,0.117
112,44,6.86717347119732,0.085
112,46,5.62632059388848,0.061
112,48,7.4961768674348,0.058
112,50,10.7842782998944,0.055
112,52,14.6293019295525,0.051
112,54,18.8544928349614,0.046
112,56,22.512777703691,0.042
112,58,24.9858897905942,0.04
112,60,25.6367472202801,0.039
112,62,24.3140595594927,0.037
112,64,22.2790160559136,0.032
112,66,20.3813611922345,0.028
112,68,18.6169349630641,0.026
112,70,17.6511224683622,0.025
112,72,18.2046288846668,0.027
112,74,19.5047287280328,0.029
112,76,19.7442237758854,0.03
112,78,17.7269063328974,0.028
112,80,13.4689422718344,0.025
114,0,18.0804400509646,0.035
114,2,17.5916882349806,0.033
114,4,13.7869034866363,0.027
114,6,11.2003556155003,0.021
114,8,12.3197377220027,0.021
114,10,15.4427351058493,0.023
114,12,16.7527051467847,0.024
114,14,14.5816104995287,0.022
114,16,10.9935789156894,0.02
114,18,8.91471321268766,0.018
114,20,9.43479730868926,0.02
114,22,11.899707300901,0.026
114,24,14.9103521935792,0.037
114,26,16.8306082999059,0.057
114,28,16.6451140613387,0.085
114,30,14.9921429875969,0.12
114,32,13.3193860642523,0.142
114,34,12.2462075318001,0.139
114,36,11.7917315782627,0.126
114,38,12.0676670315637,0.122
114,40,12.2910461899652,0.128
114,42,10.9015604620996,0.123
114,44,7.64642073115359,0.09
114,46,5.42724076477697,0.057
114,48,6.1174963213547,0.048
114,50,8.73352280978388,0.046
114,52,13.0144342202092,0.047
114,54,17.9947922138502,0.046
114,56,21.687666109383,0.042
114,58,23.4624613359069,0.039
114,60,23.4414213311634,0.038
114,62,21.7281326842449,0.037
114,64,19.326669291739,0.033
114,66,17.1544174670782,0.029
114,68,15.431333149226,0.027
114,70,14.580938984577,0.026
114,72,15.3095524829698,0.028
114,74,17.4308734607476,0.03
114,76,19.7319035062382,0.031
114,78,20.4635981247244,0.03
114,80,17.9223309986301,0.028
116,0,36.5948471124653,0.051
116,2,33.1184412047227,0.047
116,4,21.7502679225066,0.039
116,6,11.9769335482277,0.026
116,8,8.52579211408434,0.019
116,10,9.41346716743976,0.019
116,12,10.6797655411382,0.021
116,14,10.3046803301657,0.021
116,16,8.77167107975832,0.02
116,18,7.39138301921886,0.019
116,20,7.24700345378127,0.018
116,22,8.66470615530156,0.022
116,24,10.8839746594972,0.03
116,26,12.5383921537014,0.046
116,28,12.9082355525532,0.069
116,30,12.4535095907319,0.101
116,32,11.8413333673286,0.128
116,34,11.1283827352996,0.137
116,36,10.521312601407,0.131
116,38,10.7141309406251,0.124
116,40,11.5594500739046,0.127
116,42,11.107566500641,0.121
116,44,8.24423697427513,0.088
116,46,6.01340520051211,0.057
116,48,5.96584549246528,0.044
116,50,7.63446399129668,0.04
116,52,11.5105519616915,0.042
116,54,16.2306924437572,0.042
116,56,19.4260314048637,0.039
116,58,20.2717791996956,0.036
116,60,19.3042603052437,0.035
116,62,17.3245430915059,0.034
116,64,15.3145413521358,0.033
116,66,13.886135283656,0.031
116,68,12.904648715184,0.029
116,70,12.2576247340042,0.028
116,72,12.8976769359276,0.028
116,74,16.3240881808768,0.03
116,76,22.726810051743,0.032
116,78,28.8249981048258,0.033
116,80,28.9652513661658,0.033
118,0,55.8211181010995,0.06
118,2,49.8651148671497,0.058
118,4,31.3869445785109,0.051
118,6,14.6502861563515,0.036
118,8,6.67596627610685,0.021
118,10,5.25768363827464,0.017
118,12,6.1402804957102,0.018
118,14,6.92885843668446,0.021
118,16,6.88827902632752,0.023
118,18,6.16721452644459,0.022
118,20,5.74002871475497,0.019
118,22,6.3528262405078,0.02
118,24,7.54591977034186,0.026
118,26,8.40140124763681,0.036
118,28,8.78450621908972,0.052
118,30,9.10489280512505,0.076
118,32,9.26165083637648,0.102
118,34,8.85690286218451,0.121
118,36,8.21033998985542,0.126
118,38,8.16412660093129,0.122
118,40,8.8252993404027,0.12
118,42,8.68504366373252,0.109
118,44,7.07267306676868,0.081
118,46,5.84393756222458,0.057
118,48,5.47527470782444,0.042
118,50,6.39201363213764,0.036
118,52,9.47900290775025,0.038
118,54,13.4138975679588,0.039
118,56,15.8220209516461,0.037
118,58,15.6957491894359,0.033
118,60,13.8549191002216,0.031
118,62,11.7025822221912,0.031
118,64,10.2600970393085,0.031
118,66,9.77074331576248,0.031
118,68,9.66936161203057,0.031
118,70,9.43925147505837,0.03
118,72,10.3526576055417,0.029
118,74,15.5250720960816,0.031
118,76,26.4504501338104,0.034
118,78,38.1303028962358,0.036
118,80,40.8623529730724,0.037
120,0,60.0977999537852,0.065
120,2,53.5474877025257,0.063
120,4,33.376917396608,0.058
120,6,14.8127845665444,0.046
120,8,5.32624439579739,0.027
120,10,2.79405329528217,0.016
120,12,3.18578778202352,0.018
120,14,4.17788766226513,0.023
120,16,4.71334393881502,0.027
120,18,4.50767760296298,0.026
120,20,4.2734734154238,0.023
120,22,4.6184853241448,0.022
120,24,5.15071208336933,0.026
120,26,5.34976119175003,0.032
120,28,5.51212726572033,0.041
120,30,5.9935612806693,0.058
120,32,6.33649864657787,0.08
120,34,6.02999295258493,0.101
120,36,5.43013826616307,0.117
120,38,5.21507627334613,0.12
120,40,5.43305867325645,0.114
120,42,5.43894855909201,0.1
120,44,5.03294043474673,0.077
120,46,4.65161322048842,0.057
120,48,4.32482711302519,0.041
120,50,4.77119461546095,0.034
120,52,6.79826197895299,0.034
120,54,9.59506086700118,0.036
120,56,11.252010869529,0.035
120,58,10.7004784154376,0.032
120,60,8.67300109715866,0.03
120,62,6.66559547808631,0.029
120,64,5.64113939080919,0.029
120,66,5.65518850132461,0.031
120,68,6.04238983723014,0.033
120,70,6.2231556850972,0.032
120,72,7.50105136915143,0.031
120,74,13.33315421922,0.033
120,76,25.6421051828751,0.036
120,78,39.0727922431465,0.037
120,80,42.8547147323819,0.038
