x,y,WeightedExpectedGoals,GoalProbability
86,8,34.4591485108038,0.01
86,10,36.7123781902681,0.011
86,12,37.3861747441865,0.011
86,14,37.507632718437,0.012
86,16,39.0243826948753,0.013
86,18,41.9887760615737,0.015
86,20,44.9214691904016,0.018
86,22,46.4414086357107,0.02
86,24,46.0511430466154,0.02
86,26,44.7909286271903,0.021
86,28,44.6443907331495,0.021
86,30,45.7315714733944,0.023
86,32,45.6558647361631,0.024
86,34,43.0313617385589,0.024
86,36,39.308206831251,0.023
86,38,36.3403608899939,0.022
86,40,35.1397781326029,0.02
86,42,36.7204249930611,0.02
86,44,41.3935425153869,0.021
86,46,47.8209658298609,0.023
86,48,54.0798328795223,0.024
86,50,59.1673318673695,0.025
86,52,63.052670523956,0.026
86,54,66.2699349535615,0.025
86,56,69.8464369577074,0.024
86,58,74.9307735189261,0.023
86,60,80.6500586639915,0.023
86,62,82.6585583495385,0.022
86,64,77.5467134970672,0.021
86,66,68.2336494256282,0.018
86,68,60.9445219338232,0.016
86,70,59.1512897095673,0.015
86,72,61.5455940280502,0.016
86,74,62.2843861365577,0.016
86,76,55.1086910892995,0.016
86,78,40.202443233994,0.014
86,80,23.9080515404992,0.013
88,0,18.9313689582609,0.012
88,2,24.8842254143989,0.01
88,4,28.8655452421031,0.01
88,6,31.9016945254787,0.01
88,8,35.2162236427128,0.011
88,10,38.1801184950321,0.012
88,12,39.5936086437277,0.012
88,14,40.3366064966876,0.013
88,16,42.4627381696192,0.015
88,18,46.2958815114858,0.018
88,20,50.2898347275548,0.021
88,22,52.4732546053135,0.024
88,24,51.7030764110802,0.025
88,26,48.9006033745521,0.024
88,28,46.4861199382464,0.024
88,30,45.2748218190684,0.026
88,32,43.5253794568204,0.027
88,34,40.2710350157193,0.028
88,36,36.7741163459575,0.027
88,38,34.3974866995429,0.026
88,40,34.1634110564561,0.025
88,42,37.5121364923111,0.025
88,44,44.5997421925816,0.027
88,46,52.8813033260789,0.029
88,48,59.3899423175496,0.029
88,50,63.4642544005791,0.029
88,52,66.4524211595582,0.029
88,54,70.0443793630699,0.028
88,56,75.3479746208966,0.027
88,58,82.4062024926126,0.026
88,60,88.8839805081675,0.025
88,62,89.7541773161227,0.025
88,64,82.4995441259882,0.022
88,66,71.6640070635843,0.02
88,68,64.4385069711885,0.017
88,70,64.3632917346894,0.017
88,72,69.4917078398366,0.018
88,74,72.2262197772158,0.019
88,76,64.613563909226,0.019
88,78,47.164013741565,0.017
88,80,27.9612468628323,0.015
90,0,17.6838975140762,0.013
90,2,24.4331340928445,0.012
90,4,29.9315157421886,0.011
90,6,34.4533102655857,0.011
90,8,38.6367700547751,0.012
90,10,41.9524698033715,0.013
90,12,43.5898820753006,0.014
90,14,44.5357734776967,0.016
90,16,46.6057772984495,0.018
90,18,50.2122455901979,0.022
90,20,54.0892216007237,0.026
90,22,56.0854231764505,0.029
90,24,54.398189093869,0.029
90,26,49.4638547749552,0.028
90,28,44.006790511561,0.027
90,30,39.971482809546,0.027
90,32,36.7992749921106,0.029
90,34,33.5773999575532,0.03
90,36,30.7142505569044,0.03
90,38,29.2008871249305,0.03
90,40,30.2494651243735,0.029
90,42,35.1553392466136,0.03
90,44,43.5024153828766,0.032
90,46,52.3473211221332,0.034
90,48,58.9808776481329,0.033
90,50,63.472078854223,0.033
90,52,67.5527102980867,0.032
90,54,72.5754287500517,0.032
90,56,79.0758119330543,0.031
90,58,86.5318378695887,0.029
90,60,92.2484408941107,0.028
90,62,91.7591307020185,0.027
90,64,83.8400236507175,0.024
90,66,73.5795420312332,0.021
90,68,67.2454406056469,0.019
90,70,67.283899602422,0.018
90,72,71.5792264080494,0.019
90,74,73.0221835521152,0.02
90,76,64.2265643109387,0.019
90,78,46.1418738202925,0.018
90,80,26.9485993492401,0.016
92,0,15.9891612538081,0.013
92,2,23.9554066301486,0.013
92,4,31.5303876267364,0.013
92,6,37.9253202285801,0.014
92,8,43.0631167844034,0.015
92,10,46.5991553159805,0.016
92,12,48.3234145894706,0.018
92,14,49.2408128628881,0.02
92,16,50.6055617140629,0.023
92,18,52.7980453745346,0.028
92,20,55.2560659111462,0.032
92,22,56.2080552047785,0.033
92,24,53.4454042260379,0.033
92,26,46.7851891890938,0.031
92,28,38.8689904757964,0.029
92,30,32.611555381997,0.029
92,32,28.6779893922297,0.03
92,34,26.1659566099088,0.032
92,36,24.4671072150454,0.034
92,38,24.0151789980774,0.035
92,40,25.8545512233453,0.036
92,42,30.7430291818917,0.037
92,44,38.0312448408406,0.038
92,46,45.6608678938318,0.037
92,48,52.4431062376932,0.036
92,50,59.2121118906094,0.036
92,52,66.7439328610575,0.036
92,54,74.2881395164779,0.036
92,56,80.8230366888011,0.035
92,58,85.7621863860269,0.033
92,60,87.8046314511506,0.03
92,62,84.9441673773929,0.028
92,64,77.6491824601051,0.025
92,66,70.0305082359063,0.023
92,68,65.6546283806168,0.02
92,70,65.0897759064288,0.019
92,72,66.4893702298794,0.019
92,74,64.8606218880562,0.019
92,76,55.0441965290624,0.018
92,78,38.3869290314188,0.016
92,80,21.8099809328125,0.014
94,0,14.305186559333,0.014
94,2,23.0466215048044,0.015
94,4,31.941295238665,0.016
94,6,39.315564260035,0.017
94,8,44.6823930940361,0.018
94,10,48.096996407899,0.02
94,12,49.786059446505,0.022
94,14,50.411858266304,0.025
94,16,50.5614623907558,0.03
94,18,50.6991428910499,0.034
94,20,51.115490463852,0.037
94,22,50.7846697442922,0.037
94,24,47.6380596734226,0.036
94,26,40.9972395268091,0.033
94,28,32.8394401863848,0.031
94,30,26.0739463532657,0.031
94,32,22.0976448165103,0.031
94,34,20.3261667171211,0.034
94,36,19.845555057443,0.038
94,38,20.5518371306611,0.043
94,40,22.6585928726592,0.046
94,42,26.061985300065,0.045
94,44,30.4272894418259,0.042
94,46,35.5359495883559,0.039
94,48,42.061395253018,0.037
94,50,51.1525307263097,0.038
94,52,62.0414441504872,0.04
94,54,71.560745806681,0.041
94,56,76.9959851529949,0.039
94,58,77.8588590031112,0.036
94,60,74.9322777081797,0.032
94,62,69.4270652386032,0.028
94,64,63.5044685081315,0.025
94,66,59.5603197025842,0.023
94,68,57.9930665130679,0.021
94,70,57.5678891979159,0.019
94,72,56.9145400332342,0.018
94,74,53.3082494655363,0.017
94,76,43.7513180535964,0.016
94,78,29.6643011696754,0.014
94,80,16.3453992622828,0.012
96,0,12.7241749171771,0.014
96,2,21.2462179472334,0.016
96,4,30.0014951378639,0.018
96,6,36.9025516647585,0.019
96,8,41.4687331227475,0.021
96,10,44.2098184215118,0.022
96,12,45.3884926429353,0.025
96,14,45.0594397221354,0.029
96,16,43.5038279948884,0.034
96,18,41.5761110494325,0.038
96,20,40.2225010877701,0.039
96,22,39.1108722596367,0.038
96,24,36.7500908815524,0.036
96,26,32.1961651338532,0.035
96,28,26.2222334154912,0.034
96,30,20.7733249325588,0.034
96,32,17.2841629460674,0.034
96,34,15.8735149801506,0.037
96,36,16.205906275734,0.043
96,38,18.0267010798858,0.053
96,40,20.4504908202947,0.06
96,42,22.2875290653366,0.057
96,44,23.6058545362532,0.049
96,46,25.9478695709953,0.041
96,48,31.2994203922587,0.038
96,50,40.5821896579576,0.04
96,52,51.9107593062504,0.043
96,54,61.0915781772522,0.044
96,56,65.0261528433806,0.041
96,58,63.3925759534303,0.037
96,60,58.0158392147865,0.033
96,62,51.8173591471365,0.028
96,64,47.7292476291545,0.025
96,66,46.8356584118635,0.023
96,68,47.6092720616131,0.021
96,70,47.9977285645231,0.019
96,72,47.0381960682007,0.017
96,74,43.3258294967257,0.016
96,76,35.1206365391177,0.015
96,78,23.5754115955028,0.014
96,80,12.7664722660731,0.011
98,0,11.4449434169568,0.013
98,2,19.1641116623362,0.016
98,4,26.9421751437022,0.018
98,6,32.7267254171195,0.02
98,8,36.2708306075894,0.022
98,10,38.2757106632915,0.024
98,12,38.5331731093727,0.027
98,14,36.519540820019,0.031
98,16,32.921276235868,0.034
98,18,29.4410975377365,0.035
98,20,27.2734104910728,0.034
98,22,26.3023342188569,0.033
98,24,25.4767604219196,0.034
98,26,23.5675022179061,0.036
98,28,20.2026456763353,0.038
98,30,16.3195063715912,0.038
98,32,13.2748854614258,0.038
98,34,11.8579193550006,0.04
98,36,12.478782953864,0.049
98,38,14.9934807789993,0.064
98,40,17.8680939287442,0.077
98,42,19.1923775348183,0.075
98,44,19.0322102934825,0.06
98,46,19.6049751460846,0.047
98,48,23.2703837854411,0.041
98,50,30.5854475047614,0.042
98,52,39.4259541059593,0.044
98,54,46.3797704653351,0.043
98,56,49.3503883401092,0.041
98,58,48.2503074443138,0.037
98,60,44.3266306447731,0.033
98,62,40.0464007732145,0.029
98,64,37.9882885680394,0.026
98,66,38.7632738028651,0.024
98,68,40.6460573650594,0.021
98,70,41.6732423680936,0.02
98,72,40.8603484247743,0.018
98,74,37.1901722642577,0.017
98,76,29.7200632729809,0.016
98,78,19.7240982946868,0.014
98,80,10.5123948537251,0.011
100,0,11.1127444022672,0.012
100,2,18.3142827695121,0.015
100,4,25.4066908157673,0.018
100,6,30.5969520273098,0.02
100,8,33.9936399167269,0.022
100,10,36.1039364274294,0.025
100,12,35.7076310370108,0.028
100,14,31.7807187729665,0.03
100,16,26.0850402877192,0.03
100,18,21.5342878075422,0.028
100,20,19.3644977466493,0.027
100,22,19.1327168855772,0.027
100,24,19.6903738079056,0.031
100,26,19.3512396490758,0.036
100,28,17.0135489132153,0.041
100,30,13.3814562199837,0.042
100,32,10.1447621883063,0.041
100,34,8.47306068716914,0.042
100,36,8.87612391872206,0.053
100,38,11.2410643634451,0.074
100,40,14.2082571057346,0.093
100,42,15.9893597339876,0.094
100,44,16.2986700459597,0.076
100,46,16.7499961115006,0.057
100,48,19.2945753401951,0.048
100,50,24.2929392421699,0.045
100,52,30.0980417615863,0.043
100,54,34.9038756604796,0.041
100,56,38.1404634091201,0.038
100,58,39.5645547067416,0.036
100,60,38.9010519201904,0.034
100,62,37.2166843429149,0.032
100,64,36.7270354228016,0.029
100,66,38.3614735823791,0.027
100,68,40.7959865793813,0.025
100,70,41.9875678026774,0.023
100,72,40.3838643574441,0.022
100,74,35.1156079419218,0.019
100,76,26.5573756157384,0.017
100,78,16.8234202238203,0.014
100,80,8.66733386461886,0.01
102,0,11.8649746722828,0.012
102,2,19.3707591136262,0.015
102,4,26.5957312942672,0.018
102,6,31.9695978675212,0.021
102,8,36.0546203864502,0.023
102,10,39.1147330197092,0.026
102,12,38.7644532376084,0.029
102,14,33.4406439844914,0.03
102,16,25.9565975141457,0.028
102,18,20.4832474687501,0.025
102,20,18.3602639743969,0.024
102,22,18.6550890276918,0.025
102,24,19.7896535179014,0.03
102,26,19.6236905562513,0.037
102,28,16.8163387573235,0.043
102,30,12.4113111344147,0.045
102,32,8.63658356128792,0.043
102,34,6.68403093903226,0.044
102,36,6.600978015325,0.054
102,38,8.0508962172381,0.076
102,40,10.3335654761676,0.1
102,42,12.4780765630823,0.103
102,44,13.9969501535208,0.086
102,46,15.4378100336683,0.067
102,48,17.9074863485145,0.056
102,50,21.5872457858216,0.049
102,52,25.4993643465287,0.044
102,54,29.3960342214356,0.039
102,56,33.9246667739618,0.037
102,58,38.204605323298,0.036
102,60,40.1561678006739,0.035
102,62,39.8757322383384,0.034
102,64,40.0659290347925,0.033
102,66,42.4215981371993,0.031
102,68,45.6018376637376,0.03
102,70,46.7266434370437,0.029
102,72,43.4884286296629,0.027
102,74,35.5633344498094,0.023
102,76,25.0602375543976,0.019
102,78,15.0683322133548,0.014
102,80,7.66169097025049,0.01
104,0,12.716551926104,0.013
104,2,20.9620765279861,0.017
104,4,28.6771541311154,0.02
104,6,34.3011804405185,0.022
104,8,38.9108987263514,0.024
104,10,42.8071239270876,0.027
104,12,42.8719593471348,0.03
104,14,37.0387908303057,0.03
104,16,28.5650012594446,0.028
104,18,22.4020597520442,0.025
104,20,20.1366374004504,0.024
104,22,20.4808989472418,0.026
104,24,21.4156781849143,0.031
104,26,20.6819835637766,0.038
104,28,17.1555448805019,0.043
104,30,12.2693888021135,0.045
104,32,8.44576717439453,0.045
104,34,6.63448338537238,0.046
104,36,6.24049572785959,0.055
104,38,6.56764000566654,0.071
104,40,7.48125398598199,0.089
104,42,9.02349088516253,0.094
104,44,11.0026775689881,0.081
104,46,13.3471248772613,0.068
104,48,16.292890168386,0.059
104,50,19.5552909717048,0.052
104,52,22.5898939057138,0.044
104,54,26.3093879647877,0.039
104,56,32.0426042491755,0.036
104,58,38.1709280719011,0.036
104,60,41.3101642002067,0.036
104,62,41.3241535551531,0.035
104,64,41.6938887881937,0.034
104,66,44.595864961574,0.034
104,68,48.2516119492084,0.033
104,70,49.1169111571968,0.033
104,72,44.7582437946673,0.031
104,74,35.6135720764913,0.027
104,76,24.7627031184365,0.021
104,78,15.3148753972598,0.016
104,80,8.4738636516103,0.012
106,0,12.3291340136836,0.014
106,2,20.6097274543904,0.018
106,4,28.1527646096718,0.022
106,6,33.4989830302315,0.023
106,8,38.0680046615781,0.025
106,10,42.2173383093838,0.027
106,12,42.5869469768121,0.029
106,14,36.9174554554192,0.029
106,16,28.4394164504678,0.027
106,18,22.3077655571939,0.024
106,20,20.2917910647379,0.025
106,22,20.8329207343243,0.028
106,24,21.4941517453975,0.034
106,26,20.1921451273297,0.04
106,28,16.4027728643157,0.045
106,30,11.7661032466725,0.048
106,32,8.52365746666388,0.049
106,34,7.28631898049503,0.053
106,36,6.9480257590125,0.06
106,38,6.443767442791,0.069
106,40,5.9065449291374,0.076
106,42,6.13006654920955,0.076
106,44,7.54581276921085,0.07
106,46,10.099379126309,0.064
106,48,13.384744986913,0.06
106,50,16.5038833723624,0.053
106,52,19.0276744846806,0.045
106,54,22.4795801029032,0.038
106,56,28.3548189632644,0.036
106,58,34.6773410146993,0.036
106,60,37.8157187618566,0.035
106,62,37.8480575618171,0.035
106,64,38.3502495620266,0.034
106,66,41.0541512365408,0.034
106,68,43.974506022256,0.034
106,70,44.1802751100976,0.034
106,72,40.1942480776118,0.032
106,74,32.8303454373843,0.028
106,76,24.5144238986093,0.024
106,78,17.0576545531724,0.02
106,80,10.795275522806,0.017
108,0,10.4148281241048,0.015
108,2,17.3210467433389,0.02
108,4,23.5366010839418,0.022
108,6,28.160736492836,0.024
108,8,32.631723655105,0.025
108,10,36.9294234611405,0.027
108,12,37.4759204945883,0.028
108,14,32.1842865625315,0.027
108,16,24.3657152572271,0.024
108,18,19.1199376123152,0.023
108,20,18.1473485066612,0.024
108,22,19.5492099324802,0.03
108,24,20.5435014311141,0.038
108,26,19.3016190355113,0.046
108,28,15.738073933535,0.054
108,30,11.5339893913617,0.059
108,32,8.74222996762839,0.062
108,34,7.82708239077477,0.066
108,36,7.50468833030661,0.07
108,38,6.54385207988063,0.072
108,40,5.07156401939837,0.07
108,42,4.16202424835794,0.064
108,44,4.71432605014737,0.059
108,46,6.92060700910808,0.06
108,48,10.1438292514679,0.06
108,50,13.1162000261121,0.055
108,52,15.4343831879073,0.046
108,54,18.6117862637948,0.039
108,56,23.8545340090692,0.037
108,58,29.253671964321,0.037
108,60,31.7714790735195,0.036
108,62,31.6674289299069,0.034
108,64,31.8488923658567,0.033
108,66,33.2924610060846,0.031
108,68,34.3747958297133,0.031
108,70,33.7554195063777,0.031
108,72,31.3318954072421,0.03
108,74,27.6496539483423,0.028
108,76,23.3104311162923,0.026
108,78,18.3966875890424,0.024
108,80,12.7906765290709,0.021
110,0,8.2276203645864,0.016
110,2,12.7935202821423,0.02
110,4,16.8502059081587,0.022
110,6,20.4993114507451,0.023
110,8,25.039365926159,0.024
110,10,29.6354361588256,0.026
110,12,30.4835181452728,0.027
110,14,25.7241890562515,0.025
110,16,18.8834396400193,0.022
110,18,14.8836965686267,0.021
110,20,15.1477144832468,0.024
110,22,17.6216957912188,0.032
110,24,19.5795798497488,0.043
110,26,19.2889904814645,0.058
110,28,16.5061075011812,0.073
110,30,12.6548000369961,0.086
110,32,9.75845175206256,0.092
110,34,8.43512680814516,0.09
110,36,7.60716931604365,0.085
110,38,6.22807372226254,0.079
110,40,4.38647827847489,0.07
110,42,2.98647877287942,0.058
110,44,2.92830102490448,0.051
110,46,4.55473369302338,0.055
110,48,7.35391046969677,0.058
110,50,10.2356902851627,0.054
110,52,12.8647505707396,0.047
110,54,16.2639934084308,0.041
110,56,21.0238954787842,0.039
110,58,25.4997275514281,0.038
110,60,27.3764739262965,0.037
110,62,26.8270450564867,0.035
110,64,25.9740510632857,0.032
110,66,25.5467922821285,0.029
110,68,24.7767047319081,0.027
110,70,23.7304118308756,0.027
110,72,23.1260220233559,0.027
110,74,22.6663551384679,0.028
110,76,21.2945226274007,0.028
110,78,18.091581352756,0.026
110,80,13.0899384768257,0.024
112,0,9.10212463445082,0.021
112,2,11.1147729253065,0.021
112,4,12.1442173084324,0.021
112,6,13.856460980189,0.021
112,8,17.709498626176,0.023
112,10,22.2403646998365,0.025
112,12,23.4519428014641,0.026
112,14,19.7196978556313,0.024
112,16,14.2335202632355,0.021
112,18,11.2884801307581,0.019
112,20,12.0472547318709,0.023
112,22,14.9309780705489,0.032
112,24,17.7832036451317,0.046
112,26,18.8445169925856,0.067
112,28,17.268809701918,0.096
112,30,13.9988502440916,0.126
112,32,11.0137220995619,0.141
112,34,9.05050786105783,0.129
112,36,7.38891453815118,0.106
112,38,5.47758828677016,0.086
112,40,3.5329161801562,0.07
112,42,2.12877311631969,0.053
112,44,1.80183759316504,0.043
112,46,2.83445255323396,0.046
112,48,5.01983218879385,0.05
112,50,7.85003103136891,0.049
112,52,11.1358280355391,0.046
112,54,15.1674047313637,0.043
112,56,19.793984737102,0.041
112,58,23.6809098175016,0.04
112,60,25.1490980221463,0.039
112,62,24.1503349855102,0.037
112,64,22.2313173765806,0.033
112,66,20.3693915674086,0.028
112,68,18.6100163875575,0.026
112,70,17.6294615844186,0.025
112,72,18.1429711189124,0.027
112,74,19.3807286996567,0.029
112,76,19.5724590026587,0.029
112,78,17.5610112652893,0.028
112,80,13.3572240654908,0.025
114,0,17.978781210083,0.035
114,2,17.3552446021328,0.033
114,4,13.4035045374823,0.027
114,6,10.7669295377595,0.021
114,8,11.9781360543856,0.021
114,10,15.2550344667486,0.023
114,12,16.679515424913,0.024
114,14,14.5495793680793,0.023
114,16,10.9329330964339,0.02
114,18,8.73633980964471,0.019
114,20,9.04004327329843,0.022
114,22,11.2703990444089,0.028
114,24,14.1329860406835,0.042
114,26,15.9120192363423,0.065
114,28,15.3482446814597,0.101
114,30,13.022701142187,0.148
114,32,10.5768948758471,0.181
114,34,8.55990341653464,0.166
114,36,6.4842714877637,0.126
114,38,4.30553096833446,0.09
114,40,2.48933261898594,0.064
114,42,1.33697730770037,0.043
114,44,0.99165354533829,0.029
114,46,1.5717107025753,0.029
114,48,3.16450608083201,0.035
114,50,5.83882772775506,0.04
114,52,9.55444793886631,0.043
114,54,13.9382954407767,0.043
114,56,18.2126785533069,0.041
114,58,21.3578690221163,0.039
114,60,22.4087338344347,0.039
114,62,21.3000891118457,0.037
114,64,19.1845912120746,0.034
114,66,17.1176257521181,0.03
114,68,15.423623719929,0.027
114,70,14.5751462134825,0.026
114,72,15.2956031968698,0.028
114,74,17.4031910177324,0.03
114,76,19.6936036033982,0.03
114,78,20.4266551591931,0.03
114,80,17.8974878486047,0.028
116,0,36.5673023558437,0.051
116,2,33.0543761193346,0.048
116,4,21.6463848696224,0.04
116,6,11.8594955003283,0.027
116,8,8.43323415538185,0.019
116,10,9.36260913702232,0.02
116,12,10.6571146170338,0.021
116,14,10.2780418690074,0.021
116,16,8.66681762580726,0.021
116,18,7.0513934847655,0.02
116,20,6.46326405311228,0.02
116,22,7.37960064878126,0.023
116,24,9.28223036425272,0.033
116,26,10.7270486758543,0.052
116,28,10.5777473382886,0.085
116,30,9.21573526192019,0.136
116,32,7.73540286678955,0.188
116,34,6.32879065577902,0.185
116,36,4.62071644627499,0.136
116,38,2.81594203839067,0.088
116,40,1.4460017232002,0.054
116,42,0.680716923249989,0.028
116,44,0.45000268084968,0.014
116,46,0.768634062118199,0.015
116,48,1.878670444533,0.023
116,50,4.14096391483343,0.033
116,52,7.60555377364041,0.04
116,54,11.5511626809578,0.041
116,56,14.8806517380071,0.038
116,58,16.8810100200695,0.036
116,60,17.3144032802187,0.035
116,62,16.4078340944512,0.034
116,64,14.9887820737856,0.033
116,66,13.7986349739178,0.031
116,68,12.8876563922333,0.029
116,70,12.2546532015403,0.028
116,72,12.8954767620459,0.028
116,74,16.3197219224414,0.03
116,76,22.7207691371547,0.032
116,78,28.8191712153858,0.033
116,80,28.9613329398441,0.033
118,0,55.8159148647913,0.06
118,2,49.8530128985988,0.058
118,4,31.3673209499561,0.052
118,6,14.628101973598,0.038
118,8,6.6584819709104,0.022
118,10,5.2480764976465,0.017
118,12,6.13115740667635,0.019
118,14,6.89105273958236,0.022
118,16,6.71459844681783,0.024
118,18,5.59459811858471,0.023
118,20,4.41942728272052,0.019
118,22,4.19217821072466,0.018
118,24,4.90655730845496,0.023
118,26,5.58703427549209,0.037
118,28,5.46732766152004,0.061
118,30,4.79134272776977,0.105
118,32,4.12290107785029,0.165
118,34,3.43434583708201,0.182
118,36,2.47380723573016,0.135
118,38,1.42718159714311,0.081
118,40,0.662691301289492,0.042
118,42,0.272857143272179,0.016
118,44,0.168431796211563,0.006
118,46,0.348722727410329,0.008
118,48,1.04590678511441,0.016
118,50,2.64526269825004,0.028
118,52,5.21952604484056,0.036
118,54,8.07424593074152,0.037
118,56,10.1480325176859,0.034
118,58,10.9897291806552,0.031
118,60,10.8552482615374,0.03
118,62,10.2435581758603,0.03
118,64,9.7233553048735,0.031
118,66,9.62358903558581,0.031
118,68,9.6401711132212,0.031
118,70,9.43547459117156,0.03
118,72,10.3526576055417,0.029
118,74,15.5250720960816,0.031
118,76,26.4497858578388,0.034
118,78,38.129662155072,0.036
118,80,40.8623529730724,0.037
120,0,60.0977999537852,0.065
120,2,53.5458939112121,0.063
120,4,33.3743330262554,0.059
120,6,14.8098629792322,0.048
120,8,5.32394176762342,0.028
120,10,2.79278806498373,0.017
120,12,3.17926920554167,0.018
120,14,4.13378686976845,0.024
120,16,4.50533555141284,0.029
120,18,3.82295375873195,0.027
120,20,2.69582612004216,0.019
120,22,2.0491111644918,0.014
120,24,2.06417725979623,0.017
120,26,2.21793134339159,0.025
120,28,2.10036663562805,0.041
120,30,1.81225949173816,0.071
120,32,1.5749929194599,0.127
120,34,1.33378094284539,0.163
120,36,0.958241235750467,0.126
120,38,0.533025947334917,0.072
120,40,0.228624576551024,0.031
120,42,0.0836344333864657,0.008
120,44,0.051926199792852,0.003
120,46,0.143997520975447,0.005
120,48,0.510572202471768,0.013
120,50,1.40715217047597,0.024
120,52,2.90175937735676,0.033
120,54,4.53419942039997,0.033
120,56,5.55543051140492,0.03
120,58,5.70128615486346,0.026
120,60,5.34091191116613,0.025
120,62,4.99324049058817,0.026
120,64,5.01372048140339,0.028
120,66,5.48110602333969,0.031
120,68,6.00742986299501,0.033
120,70,6.21863230356013,0.032
120,72,7.50055754095276,0.031
120,74,13.33315421922,0.033
120,76,25.6421051828751,0.036
120,78,39.0727922431465,0.037
120,80,42.8547147323819,0.038
