x,y,WeightedExpectedGoals,GoalProbability
44,4,8.5357121988954,0.004
44,6,12.4106456025419,0.005
44,8,14.0100287388881,0.006
44,10,12.698050211344,0.006
44,12,10.2009773269795,0.005
44,14,8.82139852954529,0.004
44,16,9.19664258563027,0.004
44,18,10.4685320091493,0.005
44,20,11.7880233825078,0.006
44,22,12.7253636640351,0.006
44,24,13.0950903481798,0.006
44,26,13.14220326929,0.006
44,28,13.3605985494508,0.006
44,30,14.0506131982052,0.007
44,32,15.0741992125904,0.007
44,34,15.7838461308361,0.008
44,36,15.5369208746804,0.008
44,38,14.2316076815482,0.007
44,40,12.1561662845853,0.005
44,42,9.97122041727794,0.005
44,44,8.80575939632755,0.004
44,46,9.24608431597468,0.005
44,48,10.3811824525349,0.005
44,50,11.0601893542537,0.005
44,52,11.5013759186501,0.005
44,54,12.5846404267837,0.005
44,56,14.3846269865189,0.005
44,58,16.2081956188512,0.006
44,60,17.2506333286238,0.006
44,62,17.0678315500823,0.007
44,64,16.2407592303682,0.007
44,66,15.8229995170904,0.007
44,68,15.8715061443966,0.007
44,70,15.9850017869967,0.006
44,72,16.5896174228116,0.006
44,74,17.6180379594086,0.006
44,76,17.1607327218081,0.006
44,78,13.6566272267078,0.007
44,80,8.34981642968515,0.006
46,0,2.18782511492905,0.002
46,2,4.94423659356046,0.003
46,4,8.54374558126218,0.004
46,6,11.4451185053805,0.005
46,8,12.1610399347395,0.005
46,10,10.8900088935287,0.005
46,12,9.41030582662008,0.004
46,14,9.23238323413134,0.004
46,16,10.3129425554048,0.005
46,18,11.8404042105646,0.005
46,20,13.4871795034351,0.006
46,22,14.9298553745695,0.007
46,24,15.3804569988099,0.007
46,26,14.7944120574349,0.007
46,28,14.2630843950958,0.007
46,30,14.6895227727725,0.007
46,32,15.8707509507712,0.008
46,34,16.8183164960572,0.009
46,36,16.7243408697,0.009
46,38,15.4815098713148,0.009
46,40,13.387166827502,0.007
46,42,11.1028822261399,0.006
46,44,9.91559046313468,0.005
46,46,10.4876256362998,0.006
46,48,11.6642889307651,0.006
46,50,11.9417955627906,0.005
46,52,11.4109087907049,0.005
46,54,11.3286048998657,0.004
46,56,12.8054756872776,0.005
46,58,16.0201650345997,0.006
46,60,19.6203335389489,0.007
46,62,21.3549295728525,0.008
46,64,20.6691694573366,0.008
46,66,19.3909626833805,0.008
46,68,19.0771544505122,0.008
46,70,19.680605513531,0.007
46,72,20.5838876562408,0.007
46,74,20.7692022512625,0.007
46,76,18.6509894408738,0.006
46,78,13.7496895543792,0.006
46,80,7.87460872756471,0.005
48,0,2.7005096143449,0.002
48,2,5.58543190607787,0.003
48,4,8.81674480125571,0.004
48,6,10.8765376608154,0.004
48,8,10.9758605183781,0.004
48,10,9.99714558641772,0.004
48,12,9.54593843977209,0.004
48,14,10.3373928992761,0.004
48,16,11.8456750415517,0.005
48,18,13.5118446402977,0.006
48,20,15.3957672261507,0.007
48,22,17.019971787812,0.007
48,24,17.0704629715995,0.008
48,26,15.3783932762763,0.007
48,28,13.5494831284766,0.006
48,30,13.003963230706,0.006
48,32,13.6164567298186,0.007
48,34,14.3105574785149,0.009
48,36,14.2826367058332,0.009
48,38,13.4738548952992,0.009
48,40,12.0789899203759,0.008
48,42,10.5630834482249,0.007
48,44,9.97944806844413,0.006
48,46,10.8910533409684,0.006
48,48,12.1994196052869,0.006
48,50,12.346246425856,0.005
48,52,11.2529458946047,0.004
48,54,10.4266899093441,0.004
48,56,11.8227640844141,0.004
48,58,16.1919511625255,0.006
48,60,21.5584943127464,0.007
48,62,24.314883641904,0.009
48,64,23.2532752563334,0.009
48,66,21.1022561110253,0.008
48,68,20.9257490474515,0.008
48,70,22.9680867674506,0.008
48,72,25.2967631417245,0.008
48,74,25.4143415150255,0.007
48,76,21.7244880373821,0.007
48,78,15.0073828513608,0.006
48,80,8.07312082579501,0.005
50,0,2.90353704161764,0.002
50,2,5.83221030895361,0.003
50,4,8.96845750539971,0.003
50,6,10.8970081942042,0.004
50,8,11.0769057831624,0.004
50,10,10.485402903637,0.004
50,12,10.4911492103006,0.004
50,14,11.4372023068946,0.005
50,16,12.7110856904733,0.005
50,18,13.9796497328251,0.006
50,20,15.519042566395,0.006
50,22,16.8897696921757,0.007
50,24,16.6827036187356,0.007
50,26,14.5302908648597,0.006
50,28,11.9094555494446,0.005
50,30,10.3982403714043,0.005
50,32,10.2312656301916,0.006
50,34,10.6317593913826,0.007
50,36,10.903076309217,0.007
50,38,10.8637297813549,0.007
50,40,10.5529798634688,0.007
50,42,10.1891204795465,0.007
50,44,10.3576710118383,0.006
50,46,11.3455530914918,0.006
50,48,12.4162819132556,0.006
50,50,12.5062410934093,0.006
50,52,11.4513777879872,0.005
50,54,10.5268710952767,0.004
50,56,11.7815640099019,0.004
50,58,16.0547010964745,0.006
50,60,21.1906561403607,0.007
50,62,23.488814208626,0.008
50,64,21.9511505082049,0.008
50,66,19.703820210442,0.007
50,68,20.300481990134,0.007
50,70,24.0894117605795,0.008
50,72,28.2708863478783,0.008
50,74,29.0535944238183,0.008
50,76,24.493709071327,0.007
50,78,16.3303652387711,0.006
50,80,8.4106309346585,0.005
52,0,2.49574495712161,0.002
52,2,5.17125804850074,0.002
52,4,8.3250070652595,0.003
52,6,10.7208260440124,0.004
52,8,11.5507130002067,0.004
52,10,11.2994532951939,0.004
52,12,11.1161571224434,0.005
52,14,11.5246641780241,0.005
52,16,12.1529359939591,0.005
52,18,12.7123188144536,0.005
52,20,13.5126129682689,0.006
52,22,14.4643754368736,0.006
52,24,14.5251263247867,0.006
52,26,12.9875374815146,0.005
52,28,10.5836671612514,0.005
52,30,8.70219551805773,0.004
52,32,8.09622038850125,0.005
52,34,8.5714784967467,0.005
52,36,9.57019367592247,0.006
52,38,10.6599311552753,0.006
52,40,11.5772830175813,0.007
52,42,12.2575333282678,0.007
52,44,12.7907469662599,0.007
52,46,13.1548017058256,0.007
52,48,13.201050434836,0.007
52,50,12.8373015573341,0.006
52,52,12.0636447803304,0.005
52,54,11.4159607915525,0.004
52,56,12.1112873976653,0.004
52,58,14.7035459804935,0.005
52,60,17.6101099997205,0.006
52,62,18.3334665732074,0.006
52,64,16.5813787313499,0.006
52,66,15.0696313980589,0.006
52,68,16.7559252449216,0.006
52,70,21.9747118277593,0.007
52,72,27.8147336881958,0.008
52,74,29.7676440344852,0.008
52,76,25.4132111046869,0.007
52,78,16.8648913057873,0.006
52,80,8.57708018100363,0.005
54,0,1.70600206647087,0.001
54,2,3.84593923717229,0.002
54,4,6.8443638155244,0.003
54,6,9.72139236609793,0.004
54,8,11.2750197709527,0.004
54,10,11.278622744337,0.005
54,12,10.7136480622473,0.005
54,14,10.5597682402548,0.005
54,16,10.7543908466113,0.005
54,18,10.7892498082022,0.005
54,20,10.7965386637529,0.005
54,22,11.1995140700493,0.005
54,24,11.6034962875538,0.005
54,26,11.1298401565917,0.005
54,28,9.68423944550976,0.005
54,30,8.24217715221318,0.004
54,32,7.81358972170062,0.004
54,34,8.64311370487078,0.005
54,36,10.3851324741144,0.006
54,38,12.5040647866935,0.006
54,40,14.4761836440971,0.007
54,42,15.8997563390455,0.008
54,44,16.4454004619098,0.008
54,46,15.8891193387588,0.008
54,48,14.6218064116209,0.007
54,50,13.5273310464015,0.007
54,52,12.9857811181262,0.006
54,54,12.7136920557729,0.005
54,56,12.6226911905655,0.005
54,58,12.8253841903714,0.005
54,60,12.8076393097479,0.005
54,62,11.7659028067719,0.005
54,64,10.0168194181541,0.004
54,66,9.34955857448328,0.004
54,68,11.7076911461403,0.005
54,70,17.4352664389417,0.006
54,72,24.0820234206181,0.008
54,74,27.2151807062822,0.008
54,76,24.1096997724839,0.008
54,78,16.49616751878,0.007
54,80,8.64264468892155,0.005
56,0,0.987720682680583,0.001
56,2,2.52702087006149,0.001
56,4,5.0868802687475,0.002
56,6,8.00607483995682,0.004
56,8,9.92355261549131,0.005
56,10,10.1296173927762,0.005
56,12,9.46882023013663,0.005
56,14,9.2404446162515,0.005
56,16,9.5058916605305,0.005
56,18,9.34850633950064,0.005
56,20,8.64654676030699,0.005
56,22,8.26455892975192,0.004
56,24,8.53060744059758,0.004
56,26,8.76293803841263,0.005
56,28,8.48488914728776,0.005
56,30,8.16658949051275,0.005
56,32,8.49174716906852,0.005
56,34,9.59543196215376,0.006
56,36,11.3207155596929,0.006
56,38,13.4635188141047,0.006
56,40,15.6549193946404,0.007
56,42,17.3920878407071,0.008
56,44,18.0994669597508,0.008
56,46,17.3787807278668,0.009
56,48,15.6880665522143,0.009
56,50,14.3008710001828,0.008
56,52,13.9167930877573,0.007
56,54,13.869685045781,0.007
56,56,13.1847963719751,0.006
56,58,11.6109559751998,0.005
56,60,9.48934416564796,0.004
56,62,7.28685317575705,0.003
56,64,5.55643244384412,0.003
56,66,5.21939260569235,0.003
56,68,7.36743383780455,0.004
56,70,12.3620533735609,0.006
56,72,18.565358743883,0.008
56,74,22.3940875050123,0.009
56,76,21.1137542438401,0.009
56,78,15.4183806517192,0.008
56,80,8.63186317508077,0.007
58,0,0.615360620292539,0.001
58,2,1.77538575937295,0.001
58,4,3.98722150105981,0.002
58,6,6.78100751690955,0.004
58,8,8.77473755773929,0.005
58,10,9.02804750061355,0.006
58,12,8.31725415506235,0.006
58,14,8.08796352766149,0.005
58,16,8.43424412939692,0.006
58,18,8.21313607366429,0.005
58,20,7.08671279049784,0.005
58,22,6.0400100384267,0.004
58,24,5.81886100782531,0.004
58,26,6.17981901858824,0.004
58,28,6.77793832992694,0.005
58,30,7.76018462856597,0.006
58,32,9.12058382340162,0.006
58,34,10.3719983893737,0.007
58,36,11.2733738314007,0.006
58,38,12.1922710134303,0.006
58,40,13.4789516756006,0.006
58,42,15.0056716393105,0.007
58,44,16.2510183657122,0.008
58,46,16.5719066330691,0.009
58,48,15.8770690523453,0.01
58,50,14.9483535683357,0.01
58,52,14.5130862090186,0.01
58,54,14.2498769504909,0.009
58,56,13.297657063722,0.008
58,58,11.2990328392633,0.006
58,60,8.69384370254793,0.005
58,62,6.24573920229096,0.004
58,64,4.55277308942013,0.003
58,66,4.10408879498774,0.003
58,68,5.49318335411757,0.003
58,70,9.1139298068486,0.005
58,72,14.1206128124915,0.008
58,74,18.103701766889,0.009
58,76,18.4479947745666,0.01
58,78,14.6160532786104,0.01
58,80,8.8242068650093,0.009
60,0,0.754610734624849,0.001
60,2,2.06747501728855,0.001
60,4,4.65824726243456,0.003
60,6,8.03397746117115,0.004
60,8,10.4436241623088,0.006
60,10,10.5559706207298,0.007
60,12,9.14209652254617,0.007
60,14,7.98505244565629,0.006
60,16,7.60421170943782,0.005
60,18,7.12913400609213,0.005
60,20,6.09067457952525,0.005
60,22,5.03831064750951,0.004
60,24,4.50672677686156,0.004
60,26,4.58011400252523,0.004
60,28,5.40083806937872,0.005
60,30,7.16485324669851,0.006
60,32,9.37863702106343,0.007
60,34,10.8370954987391,0.007
60,36,10.9599352318907,0.006
60,38,10.4738487881073,0.005
60,40,10.4741120183027,0.005
60,42,11.4606821769639,0.005
60,44,13.2713531054837,0.007
60,46,15.1523358444531,0.009
60,48,16.1801218432846,0.011
60,50,16.1226125567974,0.012
60,52,15.4271679876854,0.012
60,54,14.5291151919784,0.01
60,56,13.486639617453,0.009
60,58,12.0873781423985,0.008
60,60,10.226932953494,0.007
60,62,8.30077331614218,0.005
60,64,6.92478931082311,0.005
60,66,6.55508159488163,0.005
60,68,7.57675253119535,0.005
60,70,10.2741722069729,0.007
60,72,14.3308761376666,0.009
60,74,18.1802038325964,0.01
60,76,19.2414792791609,0.011
60,78,16.0144396384635,0.011
60,80,10.1169967312828,0.011
62,0,1.61072735008692,0.001
62,2,3.71979416374008,0.002
62,4,7.69084064948839,0.004
62,6,12.808896431253,0.006
62,8,16.512742356591,0.008
62,10,16.6555266529393,0.009
62,12,13.8698957515072,0.008
62,14,10.581699008828,0.007
62,16,8.35112598540526,0.005
62,18,7.18308246606889,0.005
62,20,6.56135569496872,0.004
62,22,6.1243843575481,0.004
62,24,5.61964024810316,0.004
62,26,5.18550510357338,0.004
62,28,5.5296405218019,0.005
62,30,7.1874970417937,0.006
62,32,9.58508540682373,0.008
62,34,11.2204360523762,0.008
62,36,11.2815166138967,0.006
62,38,10.4671097776414,0.005
62,40,9.93678290427935,0.005
62,42,10.4205589991316,0.005
62,44,12.2907579800449,0.007
62,46,15.1485458275731,0.009
62,48,17.6996486945724,0.012
62,50,18.7856627340113,0.014
62,52,18.2866643737565,0.013
62,54,16.9872175848694,0.011
62,56,15.7962392860893,0.01
62,58,14.8400722261161,0.009
62,60,13.7077153861172,0.008
62,62,12.517962516453,0.007
62,64,12.0124477016258,0.007
62,66,12.6836008314992,0.008
62,68,14.5390662450112,0.009
62,70,17.39230160522,0.009
62,72,20.9909003856232,0.01
62,74,24.3234103964311,0.011
62,76,24.9025963978664,0.011
62,78,20.7137525098243,0.012
62,80,13.2959274656545,0.011
64,0,3.38349111883677,0.002
64,2,6.82372527074789,0.003
64,4,12.672360961954,0.005
64,6,19.9859733492476,0.007
64,8,25.5368053610938,0.01
64,10,26.2860006870664,0.011
64,12,22.3704896808371,0.011
64,14,16.6561141577263,0.008
64,16,12.0073621683958,0.006
64,18,9.64843481823675,0.005
64,20,9.20231870119729,0.005
64,22,9.36422170084003,0.006
64,24,8.96220627761435,0.006
64,26,7.97516110421157,0.006
64,28,7.47761571429271,0.006
64,30,8.2889599612476,0.007
64,32,10.0224851953829,0.008
64,34,11.471467834014,0.008
64,36,12.0176081742105,0.007
64,38,12.0924748117617,0.006
64,40,12.1197615604644,0.006
64,42,12.3405275226013,0.006
64,44,13.5847724898575,0.008
64,46,16.3984025756343,0.011
64,48,19.9598348479473,0.014
64,50,22.7539327514763,0.016
64,52,23.742166086852,0.015
64,54,22.9984241986491,0.013
64,56,21.4492021878991,0.011
64,58,19.7872400401762,0.01
64,60,18.2651233157747,0.009
64,62,17.4091605409809,0.009
64,64,18.1758695929669,0.009
64,66,20.885393301488,0.01
64,68,24.7389473149689,0.011
64,70,28.5061956395115,0.012
64,72,31.6164639462176,0.011
64,74,33.7557076180123,0.011
64,76,33.030108810463,0.011
64,78,27.2723355372782,0.012
64,80,17.8573725926741,0.012
66,0,5.99402700829287,0.003
66,2,11.1595046409334,0.004
66,4,18.7485858517939,0.006
66,6,27.4480580401389,0.008
66,8,34.0530598583983,0.011
66,10,35.4213719156825,0.012
66,12,31.1742257045315,0.012
66,14,24.0781853114958,0.01
66,16,17.7775381106776,0.008
66,18,14.3452600500022,0.007
66,20,13.476152383461,0.006
66,22,13.4243823725776,0.007
66,24,12.7008525050931,0.007
66,26,11.2311848040337,0.007
66,28,9.97796718130807,0.007
66,30,9.67426318070732,0.008
66,32,10.2176109004399,0.008
66,34,11.0557512706083,0.008
66,36,12.01274937503,0.008
66,38,13.2157275231558,0.008
66,40,14.1467400621085,0.009
66,42,14.3665234893151,0.009
66,44,14.9007994701949,0.01
66,46,17.260323857346,0.013
66,48,21.6344877371181,0.016
66,50,26.6300625503,0.018
66,52,30.1236200066011,0.017
66,54,30.6861214989504,0.015
66,56,28.5519916466534,0.013
66,58,25.1764746806359,0.011
66,60,22.1842205853302,0.01
66,62,20.9486662280334,0.009
66,64,22.6216263985822,0.01
66,66,27.2508577252737,0.011
66,68,33.0923442622862,0.013
66,70,37.6810480654077,0.013
66,72,40.1216203181932,0.012
66,74,40.9835417299444,0.011
66,76,39.2833680044517,0.011
66,78,32.7466293444381,0.011
66,80,22.1577741958285,0.012
68,0,8.95951745823565,0.004
68,2,16.2240674083944,0.005
68,4,25.2373632047149,0.007
68,6,33.7800569614554,0.009
68,8,39.244929711083,0.011
68,10,39.7493439122904,0.012
68,12,35.3678172542463,0.012
68,14,28.5875959292222,0.011
68,16,22.7385676596241,0.009
68,18,19.480862685668,0.008
68,20,18.0314201684312,0.008
68,22,16.7593323068282,0.008
68,24,14.929377119156,0.008
68,26,12.8498289140657,0.008
68,28,11.0800795229065,0.008
68,30,9.90103615082355,0.009
68,32,9.40027634614683,0.009
68,34,9.59964145230274,0.009
68,36,10.5424819930048,0.009
68,38,12.0600289221215,0.01
68,40,13.2932744120955,0.011
68,42,13.6324887948272,0.012
68,44,14.087405103146,0.013
68,46,16.5510463270147,0.015
68,48,21.8510571193587,0.019
68,50,28.7015974200675,0.021
68,52,34.1695787907318,0.02
68,54,35.6973369622584,0.017
68,56,33.0433325361275,0.015
68,58,28.3101924731564,0.012
68,60,24.0394783167708,0.01
68,62,22.0384262828434,0.009
68,64,23.5894182716392,0.01
68,66,28.7221888348609,0.012
68,68,35.1781991721099,0.013
68,70,39.9352766504754,0.013
68,72,42.1535550877832,0.012
68,74,42.9441220586937,0.011
68,76,41.6316409946953,0.011
68,78,35.5332453121717,0.011
68,80,24.8002236511563,0.012
70,0,11.8138651294448,0.006
70,2,21.2594179066439,0.007
70,4,31.2541616035122,0.008
70,6,38.2605957301567,0.01
70,8,40.4352232297992,0.011
70,10,38.191256085014,0.012
70,12,33.2300992082996,0.011
70,14,28.0012226979873,0.01
70,16,24.6018931453753,0.01
70,18,23.069486642607,0.01
70,20,21.5911894696175,0.01
70,22,18.9021890114433,0.009
70,24,15.5255442047569,0.009
70,26,12.5211762486269,0.008
70,28,10.2488957299161,0.008
70,30,8.63498276794346,0.008
70,32,7.8182165336357,0.009
70,34,7.91903820583007,0.009
70,36,8.69157449843294,0.01
70,38,9.66117268894174,0.011
70,40,10.2830602216002,0.012
70,42,10.4709158802787,0.012
70,44,11.2364092717022,0.014
70,46,14.2449214975488,0.016
70,48,20.2193988194558,0.02
70,50,27.6553475812704,0.021
70,52,33.436848494676,0.02
70,54,35.1044484273354,0.018
70,56,32.7418125545511,0.015
70,58,28.5252434197717,0.013
70,60,24.5267851178149,0.01
70,62,22.0853359494841,0.009
70,64,22.655458757938,0.01
70,66,26.7366807258031,0.011
70,68,32.3509172240523,0.013
70,70,36.7684351524334,0.013
70,72,39.4838671878715,0.011
70,74,41.4970709598597,0.01
70,76,41.49238880379,0.01
70,78,36.1842619238758,0.011
70,80,25.5805608861999,0.012
72,0,14.518639968602,0.007
72,2,25.4790177604084,0.008
72,4,35.4733143317773,0.01
72,6,40.133876231729,0.011
72,8,38.6632392243148,0.011
72,10,33.6842564814866,0.01
72,12,28.4110271098587,0.01
72,14,25.1049233061255,0.009
72,16,24.3914497891775,0.01
72,18,24.7328180860397,0.011
72,20,23.6470102301983,0.011
72,22,20.2548824322966,0.01
72,24,15.8270739607881,0.009
72,26,11.9225942755124,0.008
72,28,9.07663789710493,0.007
72,30,7.30391570942505,0.007
72,32,6.80656269792113,0.008
72,34,7.47880524618712,0.01
72,36,8.43924152592867,0.011
72,38,8.80413183696761,0.011
72,40,8.42121404405779,0.011
72,42,7.88514606035714,0.011
72,44,8.38543160969127,0.011
72,46,11.2986799670155,0.014
72,48,16.9575360417304,0.017
72,50,23.694169110463,0.019
72,52,28.7495134756101,0.018
72,54,30.5007726364028,0.017
72,56,29.674649169818,0.015
72,58,27.8868690945946,0.013
72,60,25.7192197335877,0.012
72,62,23.5289554790206,0.011
72,64,23.0232901870228,0.01
72,66,25.5065246609348,0.012
72,68,29.7514916058406,0.013
72,70,33.6597840208574,0.012
72,72,36.9352268513637,0.011
72,74,40.0342632070404,0.011
72,76,40.8406356299452,0.01
72,78,35.8011254927438,0.011
72,80,25.195140431677,0.011
74,0,16.9827395104712,0.008
74,2,28.2424949569432,0.009
74,4,36.8940744740382,0.01
74,6,39.0545688919922,0.011
74,8,35.4554403939103,0.01
74,10,29.938602310766,0.01
74,12,25.7776547768145,0.009
74,14,24.2786652111274,0.009
74,16,24.9246421077563,0.011
74,18,25.7674326780105,0.012
74,20,24.7391435945441,0.012
74,22,21.3974361464796,0.011
74,24,16.9720295333103,0.01
74,26,12.832427394904,0.008
74,28,9.6098808454687,0.007
74,30,7.64679404870519,0.007
74,32,7.42284086874016,0.008
74,34,8.77614832461645,0.01
74,36,10.318373886968,0.013
74,38,10.6480758255349,0.013
74,40,9.58724809272094,0.012
74,42,8.04108702264412,0.01
74,44,7.42867676744775,0.009
74,46,9.13497729081703,0.01
74,48,13.4692078554967,0.013
74,50,18.9902420045599,0.015
74,52,23.4811000337119,0.015
74,54,25.8827122074442,0.014
74,56,27.0712497440019,0.014
74,58,27.976672652358,0.014
74,60,27.9412713034949,0.014
74,62,26.5715408859089,0.013
74,64,25.5940236293452,0.012
74,66,26.7943317657135,0.013
74,68,29.6881041253572,0.013
74,70,32.8714345793785,0.013
74,72,36.1237088070636,0.012
74,74,39.3001063649771,0.011
74,76,39.9102834600988,0.011
74,78,34.7455694504707,0.011
74,80,24.3729281530602,0.011
76,0,18.3931891626353,0.008
76,2,28.8786489945248,0.009
76,4,35.4542215679112,0.01
76,6,35.664729382742,0.01
76,8,31.8643614656657,0.01
76,10,28.0528551916746,0.01
76,12,26.2752405577486,0.01
76,14,26.3261255732566,0.011
76,16,26.9936462234757,0.012
76,18,26.9370481379596,0.013
76,20,25.3469800792772,0.013
76,22,22.4049152001476,0.012
76,24,18.9108324223515,0.011
76,26,15.4912424782399,0.01
76,28,12.3857772465328,0.009
76,30,10.0310961669332,0.008
76,32,9.39636492298033,0.009
76,34,10.7724957006643,0.011
76,36,12.7618005782745,0.014
76,38,13.5248038902709,0.015
76,40,12.4363963915189,0.013
76,42,10.2405941014082,0.011
76,44,8.46629380507523,0.009
76,46,8.70350158621328,0.009
76,48,11.4942498976024,0.011
76,50,15.8964050995329,0.012
76,52,20.1476271719563,0.013
76,54,23.2298130259319,0.013
76,56,25.6853459185544,0.013
76,58,28.0474949127263,0.014
76,60,29.3770494342047,0.015
76,62,29.0183039808727,0.015
76,64,28.1901982772751,0.014
76,66,28.419409817002,0.014
76,68,29.8220844994637,0.013
76,70,31.9372709148939,0.013
76,72,34.7611715339394,0.012
76,74,37.5262163746947,0.011
76,76,37.5929746733431,0.01
76,78,32.4855139635127,0.01
76,80,23.0062371205665,0.01
78,0,17.7773635050774,0.008
78,2,26.8968636895744,0.009
78,4,31.6879930973791,0.009
78,6,31.0776998321018,0.009
78,8,28.2883732424242,0.009
78,10,26.8420894861986,0.01
78,12,27.5345020535003,0.011
78,14,28.8674918256687,0.013
78,16,29.0785595001333,0.014
78,18,27.5980215395992,0.014
78,20,25.1004837421145,0.013
78,22,22.5864992091436,0.012
78,24,20.5226732297908,0.012
78,26,18.5666056746749,0.012
78,28,16.053224446187,0.011
78,30,13.1580163022991,0.01
78,32,11.3783848557117,0.01
78,34,11.8494189967023,0.012
78,36,13.694440511301,0.015
78,38,14.9103013995765,0.016
78,40,14.3108957707265,0.015
78,42,12.1929639179101,0.012
78,44,10.0415686086541,0.01
78,46,9.52231543294631,0.01
78,48,11.2701407600417,0.011
78,50,14.7100245024924,0.012
78,52,18.5656920950676,0.012
78,54,21.8450187871009,0.012
78,56,24.6350539033835,0.013
78,58,27.191414371789,0.014
78,60,28.9271980117074,0.015
78,62,29.276880138294,0.015
78,64,28.6181437441501,0.014
78,66,27.8423816131026,0.013
78,68,27.6505395392437,0.012
78,70,28.6802747188118,0.012
78,72,31.1801005310669,0.011
78,74,33.6917242867694,0.01
78,76,33.4063155860044,0.01
78,78,28.6903851708973,0.009
78,80,20.5976194751437,0.009
80,0,15.3448642438524,0.007
80,2,22.9687474035607,0.008
80,4,26.8822979563144,0.008
80,6,26.6399801480067,0.008
80,8,25.2096749731374,0.008
80,10,25.4852354440898,0.01
80,12,27.8032585004432,0.012
80,14,30.0668008253573,0.014
80,16,29.9255784851434,0.014
80,18,27.1468642435161,0.014
80,20,23.5979227505874,0.012
80,22,21.2593610349964,0.012
80,24,20.5489536494942,0.013
80,26,20.1995795024632,0.013
80,28,18.4926828056171,0.013
80,30,15.1797398676379,0.013
80,32,12.1377889361925,0.012
80,34,11.3617056327169,0.012
80,36,12.7356030192041,0.014
80,38,14.32512631449,0.016
80,40,14.4081554303267,0.015
80,42,12.7831320967202,0.013
80,44,10.8214409804085,0.011
80,46,10.1809173701132,0.011
80,48,11.355461070382,0.011
80,50,13.9027801049397,0.012
80,52,17.1326439616722,0.012
80,54,20.4359068004066,0.012
80,56,23.4204450063523,0.013
80,58,25.810508052799,0.013
80,60,27.354516460692,0.014
80,62,27.7876093466591,0.014
80,64,26.9275693778628,0.013
80,66,25.2173172597383,0.012
80,68,23.9437254554048,0.01
80,70,24.5316227067678,0.01
80,72,27.1620122171573,0.01
80,74,29.7331387234372,0.009
80,76,29.2795178883428,0.009
80,78,24.8310134263611,0.008
80,80,17.8235321395505,0.008
82,0,12.7048785472506,0.006
82,2,19.2924372778703,0.007
82,4,23.3623269617272,0.007
82,6,24.2711128593756,0.007
82,8,23.9377612538324,0.008
82,10,24.7482948332175,0.01
82,12,27.3868864359879,0.012
82,14,29.8767199831721,0.014
82,16,29.4341508647483,0.014
82,18,25.6906893217494,0.013
82,20,21.1537575360306,0.011
82,22,18.61386818928,0.011
82,24,18.6731999291843,0.012
82,26,19.4862596546432,0.013
82,28,18.5931373205146,0.014
82,30,15.3562188960742,0.013
82,32,11.7783695193182,0.012
82,34,10.3903694090613,0.012
82,36,11.6373589714415,0.014
82,38,13.617694415123,0.015
82,40,14.1380049304912,0.015
82,42,12.6677565346267,0.014
82,44,10.6667808936377,0.012
82,46,9.87329135102939,0.011
82,48,10.622022567583,0.011
82,50,12.3901820602763,0.011
82,52,14.9873197360306,0.011
82,54,18.3524857154767,0.012
82,56,21.776863527052,0.012
82,58,24.242445193775,0.013
82,60,25.4783659388819,0.013
82,62,25.6098791744765,0.013
82,64,24.404262108296,0.012
82,66,22.2979628467972,0.01
82,68,21.0133857636978,0.009
82,70,22.2481961663534,0.009
82,72,25.8103017187647,0.009
82,74,28.9167924844641,0.009
82,76,28.2907740661997,0.009
82,78,23.331344992012,0.008
82,80,16.1682219863147,0.008
84,0,11.5231997910564,0.006
84,2,18.0979154009966,0.006
84,4,23.3083123410217,0.007
84,6,25.7442385659355,0.007
84,8,25.9927808998884,0.008
84,10,26.1467568069293,0.01
84,12,27.6772249424999,0.012
84,14,29.3156343779667,0.013
84,16,28.2721620133044,0.014
84,18,23.8780061452003,0.012
84,20,18.6601741572451,0.01
84,22,15.7981652531888,0.01
84,24,16.1087863976091,0.011
84,26,17.5138347788804,0.013
84,28,17.2239563613391,0.014
84,30,14.5060313622188,0.013
84,32,11.3260334391837,0.012
84,34,10.2659373108365,0.012
84,36,11.8131273638016,0.014
84,38,13.9304695061495,0.017
84,40,14.2415998550603,0.017
84,42,12.3336959382528,0.014
84,44,9.96326531609978,0.012
84,46,8.9842102822004,0.01
84,48,9.52983592797634,0.01
84,50,10.8078222010437,0.01
84,52,12.7469608031051,0.01
84,54,15.7900071522309,0.01
84,56,19.3634853437469,0.011
84,58,22.0556585585716,0.012
84,60,23.2948087974864,0.012
84,62,23.2588181643675,0.012
84,64,21.9490454735782,0.011
84,66,20.0493307085382,0.009
84,68,19.571527101776,0.008
84,70,22.2692227129893,0.008
84,72,27.5580556320414,0.009
84,74,31.823869293914,0.01
84,76,31.0654349844944,0.009
84,78,24.7511757313034,0.009
84,80,16.0881829603346,0.008
86,0,12.172245604644,0.006
86,2,19.7341340501835,0.007
86,4,26.7291415202529,0.007
86,6,30.745182511345,0.008
86,8,31.1854008938759,0.009
86,10,29.9883768108111,0.01
86,12,29.4655682308269,0.012
86,14,29.3530124245001,0.013
86,16,27.3148520464718,0.013
86,18,22.4942436399951,0.012
86,20,17.1062959867989,0.01
86,22,14.28878403021,0.009
86,24,14.84955209104,0.01
86,26,16.4517258248048,0.012
86,28,16.2517558412871,0.014
86,30,13.8330867662726,0.013
86,32,11.306028150169,0.012
86,34,10.8836169636097,0.013
86,36,12.5673204162756,0.016
