x,y,WeightedExpectedGoals,GoalProbability
44,0,1.8265167529858,0.002
44,2,4.51055692918792,0.003
44,4,8.53571095642076,0.004
44,6,12.4106364365523,0.005
44,8,14.0099815964523,0.006
44,10,12.695382139926,0.006
44,12,10.1843640227859,0.005
44,14,8.74753100026343,0.005
44,16,8.95655892435286,0.005
44,18,9.89933179131427,0.005
44,20,10.7041465217712,0.005
44,22,10.8363683007909,0.006
44,24,9.93479333208442,0.005
44,26,8.56393514518144,0.004
44,28,8.22838807870075,0.004
44,30,9.6891620392423,0.005
44,32,11.8017586370508,0.006
44,34,12.6673148532481,0.007
44,36,11.720480298183,0.006
44,38,9.98135665179602,0.005
44,40,8.41087531443021,0.004
44,42,7.30496021376416,0.004
44,44,7.12329107658438,0.004
44,46,8.14988963936956,0.004
44,48,9.49813023423519,0.005
44,50,10.2003881274518,0.005
44,52,10.6712288259714,0.005
44,54,11.8716916243514,0.005
44,56,13.8633061884762,0.005
44,58,15.9009467472054,0.006
44,60,17.1126388088612,0.006
44,62,17.0224137502739,0.007
44,64,16.2298435006477,0.007
44,66,15.8206413655233,0.007
44,68,15.8703681618252,0.007
44,70,15.9817625164755,0.006
44,72,16.5831890707818,0.006
44,74,17.6091440457455,0.006
44,76,17.1521539129462,0.007
44,78,13.6508582086409,0.007
44,80,8.34711173883907,0.006
46,0,2.18782511492905,0.002
46,2,4.94423659356046,0.003
46,4,8.5437429878458,0.004
46,6,11.4450993732171,0.005
46,8,12.1609415343686,0.005
46,10,10.8837165033621,0.005
46,12,9.37094260073106,0.005
46,14,9.05703234883256,0.004
46,16,9.75557173152486,0.005
46,18,10.5795311071102,0.005
46,20,11.3631082095396,0.005
46,22,11.9919680183305,0.006
46,24,11.5856703931617,0.006
46,26,10.1316971142702,0.005
46,28,9.39259464336739,0.005
46,30,10.6624492575127,0.005
46,32,12.895760252905,0.007
46,34,14.0114461156889,0.008
46,36,13.2951104546504,0.008
46,38,11.6925227599231,0.007
46,40,10.1323923591051,0.006
46,42,8.90836765574683,0.005
46,44,8.66405247613663,0.005
46,46,9.81452129882938,0.006
46,48,11.2598063910245,0.006
46,50,11.6205768735876,0.005
46,52,11.1020923060191,0.005
46,54,11.0376448306173,0.004
46,56,12.5723416708257,0.005
46,58,15.8745390173129,0.006
46,60,19.5532088266428,0.007
46,62,21.3331045477715,0.008
46,64,20.6639538951803,0.008
46,66,19.3895443108238,0.008
46,68,19.0747791403427,0.008
46,70,19.6738441865969,0.007
46,72,20.5704697618612,0.007
46,74,20.7506379919312,0.007
46,76,18.6330828995581,0.006
46,78,13.7376478872866,0.006
46,80,7.86896322838632,0.006
48,0,2.7005096143449,0.002
48,2,5.58543190607787,0.003
48,4,8.81674102729137,0.004
48,6,10.8765098195082,0.004
48,8,10.9757173252166,0.004
48,10,9.9867902867683,0.004
48,12,9.48089151071064,0.004
48,14,10.0471464578367,0.005
48,16,10.9307911352094,0.005
48,18,11.4815561411264,0.005
48,20,12.1652884088911,0.006
48,22,13.1440634851016,0.006
48,24,13.1578164679409,0.006
48,26,11.624949122699,0.005
48,28,10.1540683438872,0.005
48,30,10.3555330275895,0.005
48,32,11.6960327277188,0.007
48,34,12.4946977094261,0.008
48,36,12.0457831509283,0.008
48,38,10.9994648879298,0.008
48,40,9.98351309940522,0.007
48,42,9.20452750975045,0.006
48,44,9.26398587251285,0.006
48,46,10.5572510052136,0.006
48,48,12.0424468674842,0.006
48,50,12.2500620164468,0.006
48,52,11.1657085156029,0.005
48,54,10.3383496224298,0.004
48,56,11.7472059067986,0.004
48,58,16.1428007934356,0.006
48,60,21.5358799015544,0.008
48,62,24.3072583615627,0.009
48,64,23.2513462460712,0.009
48,66,21.1011177237059,0.008
48,68,20.9222924733609,0.008
48,70,22.9582476197893,0.008
48,72,25.2772372934124,0.008
48,74,25.3873266271844,0.007
48,76,21.6984302670918,0.007
48,78,14.9898597021675,0.006
48,80,8.0649054413625,0.005
50,0,2.90353704161764,0.002
50,2,5.83221030895361,0.003
50,4,8.96845367658668,0.004
50,6,10.8969799482669,0.004
50,8,11.0767605089115,0.004
50,10,10.4735125164297,0.004
50,12,10.4161864485432,0.005
50,14,11.1022193164214,0.005
50,16,11.6582795500493,0.005
50,18,11.6606968068973,0.005
50,20,11.9161133796943,0.005
50,22,12.8538677638802,0.006
50,24,13.2191976405805,0.006
50,26,11.9564087488396,0.005
50,28,10.0489003707192,0.005
50,30,9.0933673175768,0.005
50,32,9.3041425292548,0.006
50,34,9.75261789238385,0.007
50,36,9.82203051388795,0.007
50,38,9.66594363723996,0.007
50,40,9.54102147697873,0.007
50,42,9.54412079467196,0.007
50,44,10.036892916022,0.007
50,46,11.2110819439959,0.007
50,48,12.3647098485158,0.007
50,50,12.4825782338585,0.006
50,52,11.4325734212465,0.005
50,54,10.5071841917704,0.004
50,56,11.7639889700695,0.004
50,58,16.043305610479,0.006
50,60,21.1851571707721,0.008
50,62,23.4869467542746,0.008
50,64,21.9505699372028,0.008
50,66,19.7029613127136,0.008
50,68,20.2969751801261,0.008
50,70,24.0794296162413,0.008
50,72,28.2510767217922,0.008
50,74,29.0261869166855,0.008
50,76,24.4672725919569,0.007
50,78,16.3125874179144,0.006
50,80,8.40229615241704,0.005
52,0,2.49574495712161,0.002
52,2,5.17125804850074,0.002
52,4,8.32500435711801,0.003
52,6,10.7208060654985,0.004
52,8,11.5506102468929,0.004
52,10,11.2899280258839,0.005
52,12,11.0559108261064,0.005
52,14,11.2550959026231,0.005
52,16,11.3071630994917,0.005
52,18,10.8530194777664,0.005
52,20,10.6510177177474,0.005
52,22,11.3492700396352,0.005
52,24,12.0542104576655,0.005
52,26,11.4298630166705,0.005
52,28,9.64645185443881,0.004
52,30,8.06396899908511,0.004
52,32,7.59716696813848,0.005
52,34,8.12031425572555,0.005
52,36,9.10268644364435,0.006
52,38,10.1883204893654,0.006
52,40,11.1860162860972,0.007
52,42,12.0071286639457,0.007
52,44,12.6681849896003,0.007
52,46,13.1073744224298,0.007
52,48,13.1861480068935,0.007
52,50,12.8330506967716,0.006
52,52,12.0609576519013,0.005
52,54,11.4131495688457,0.004
52,56,12.1084963833209,0.005
52,58,14.7016141469181,0.005
52,60,17.6091777802359,0.006
52,62,18.3322554127908,0.007
52,64,16.5801679546594,0.006
52,66,15.0680586574205,0.006
52,68,16.7528581197064,0.006
52,70,21.9676513996202,0.008
52,72,27.8007222256577,0.008
52,74,29.7482585469558,0.008
52,76,25.3945124306825,0.007
52,78,16.8523169507812,0.006
52,80,8.57118494155632,0.005
54,0,1.70600206647087,0.001
54,2,3.84593923717229,0.002
54,4,6.84436248009981,0.003
54,6,9.72138251439749,0.004
54,8,11.2749691017753,0.005
54,10,11.2732995541935,0.005
54,12,10.6798830937456,0.005
54,14,10.4085169665386,0.005
54,16,10.2796275931746,0.005
54,18,9.74824334196337,0.005
54,20,9.19747515357231,0.004
54,22,9.47441431804726,0.004
54,24,10.2588734684347,0.005
54,26,10.2763075718784,0.005
54,28,9.06416067942137,0.005
54,30,7.61324166772855,0.004
54,32,7.16862418954864,0.004
54,34,8.10726908469959,0.005
54,36,10.0198094656964,0.006
54,38,12.2720341325534,0.007
54,40,14.3254627974081,0.007
54,42,15.8090936333525,0.008
54,44,16.4008500923764,0.008
54,46,15.8725045423066,0.008
54,48,14.61777833015,0.008
54,50,13.5263734997131,0.007
54,52,12.9854696665556,0.006
54,54,12.7133597996943,0.005
54,56,12.6223613228966,0.005
54,58,12.8235793808568,0.005
54,60,12.8035829391348,0.005
54,62,11.7586262572136,0.005
54,64,10.0071258318964,0.004
54,66,9.34006343158094,0.004
54,68,11.6996001053697,0.005
54,70,17.4274292740077,0.007
54,72,24.0726884182081,0.008
54,74,27.2046203929279,0.009
54,76,24.100479180031,0.008
54,78,16.4899669185214,0.007
54,80,8.63973765923896,0.005
56,0,0.987720682680583,0.001
56,2,2.52702087006149,0.001
56,4,5.0868802687475,0.002
56,6,8.00607145307503,0.004
56,8,9.92353519611125,0.005
56,10,10.1275422440646,0.005
56,12,9.45562428553835,0.005
56,14,9.1812736984665,0.005
56,16,9.32008722213058,0.005
56,18,8.94103395915399,0.005
56,20,8.02117791336346,0.005
56,22,7.58276255028952,0.004
56,24,7.96084625845805,0.004
56,26,8.26079165267471,0.005
56,28,7.81816365912927,0.005
56,30,7.19636241706909,0.005
56,32,7.38853271763801,0.005
56,34,8.6976472792038,0.005
56,36,10.7972312366192,0.006
56,38,13.2319333456755,0.007
56,40,15.5643096854875,0.007
56,42,17.3536930731226,0.008
56,44,18.0824239273429,0.009
56,46,17.3733855006409,0.009
56,48,15.6864631162174,0.009
56,50,14.3005332596112,0.008
56,52,13.9167567193646,0.008
56,54,13.869685045781,0.007
56,56,13.1823483529847,0.006
56,58,11.6019211241595,0.006
56,60,9.46609710569698,0.004
56,62,7.24399484813829,0.003
56,64,5.50040325981452,0.003
56,66,5.16484350725922,0.003
56,68,7.32482163939859,0.004
56,70,12.3326936039443,0.006
56,72,18.5465585693673,0.008
56,74,22.3829649798325,0.009
56,76,21.1078555690855,0.009
56,78,15.4155201952978,0.008
56,80,8.63086377746808,0.007
58,0,0.615360620292539,0.001
58,2,1.77538575937295,0.001
58,4,3.98722150105981,0.002
58,6,6.78100751690955,0.004
58,8,8.77473338268275,0.005
58,10,9.02803253012956,0.006
58,12,8.31365797699275,0.006
58,14,8.07182395734207,0.006
58,16,8.38354635161129,0.006
58,18,8.10194017008379,0.006
58,20,6.91398344826998,0.005
58,22,5.84014040348027,0.004
58,24,5.59344609338695,0.004
58,26,5.7994304932326,0.004
58,28,6.0096390039737,0.005
58,30,6.51368915639378,0.005
58,32,7.67720105968255,0.006
58,34,9.1995950264186,0.006
58,36,10.6049609394176,0.006
58,38,11.9199625801971,0.006
58,40,13.3926515973665,0.006
58,42,14.9789449714639,0.007
58,44,16.2400696226891,0.008
58,46,16.5673149290049,0.01
58,48,15.8754122925688,0.01
58,50,14.9479270338273,0.01
58,52,14.513019962678,0.01
58,54,14.248029296579,0.009
58,56,13.2878760016462,0.008
58,58,11.2629340838133,0.007
58,60,8.59976115538506,0.005
58,62,6.0733822241055,0.004
58,64,4.32525394725982,0.003
58,66,3.87786140160629,0.003
58,68,5.31045794020032,0.003
58,70,8.98523766416967,0.005
58,72,14.0419017560361,0.008
58,74,18.0647273506907,0.01
58,76,18.4336977152826,0.01
58,78,14.6119269340434,0.01
58,80,8.82329415608663,0.009
60,0,0.754610734624849,0.001
60,2,2.06747501728855,0.001
60,4,4.65824726243456,0.003
60,6,8.03397746117115,0.005
60,8,10.4436241623088,0.007
60,10,10.5559681191963,0.008
60,12,9.14209026908241,0.007
60,14,7.98198309876858,0.006
60,16,7.59456733564446,0.006
60,18,7.10797844003541,0.005
60,20,6.05590535337754,0.005
60,22,4.98682295346955,0.004
60,24,4.39754799506873,0.004
60,26,4.28011084091201,0.004
60,28,4.70972665070334,0.004
60,30,6.01939619600779,0.005
60,32,8.04549804434895,0.007
60,34,9.75432264983906,0.007
60,36,10.3432851282922,0.006
60,38,10.2207887170572,0.005
60,40,10.3883148315301,0.005
60,42,11.4255456184078,0.005
60,44,13.2515466023529,0.007
60,46,15.142088981432,0.01
60,48,16.1760635851107,0.012
60,50,16.1215082151289,0.013
60,52,15.4262754582938,0.012
60,54,14.5239393408363,0.011
60,56,13.4593939110323,0.009
60,58,11.9862188703761,0.008
60,60,9.96405367197754,0.007
60,62,7.81680155811662,0.005
60,64,6.27813912558593,0.004
60,66,5.89501791389337,0.004
60,68,7.01943843833267,0.005
60,70,9.8615185096706,0.007
60,72,14.0698235221557,0.009
60,74,18.049914637213,0.01
60,76,19.1933919925756,0.011
60,78,16.0018497468942,0.011
60,80,10.1146284256424,0.011
62,0,1.61072735008692,0.001
62,2,3.71979416374008,0.002
62,4,7.69084064948839,0.004
62,6,12.808896431253,0.006
62,8,16.512742356591,0.009
62,10,16.6555266529393,0.01
62,12,13.8698957515072,0.009
62,14,10.5816977391691,0.007
62,16,8.35112444269972,0.006
62,18,7.18027635262963,0.005
62,20,6.55551755007847,0.005
62,22,6.10888739708077,0.005
62,24,5.56246772007449,0.005
62,26,4.99912113006743,0.004
62,28,5.08767797683289,0.005
62,30,6.4497838739416,0.006
62,32,8.72622640657498,0.007
62,34,10.5213130279288,0.007
62,36,10.8778434320174,0.006
62,38,10.2879147120985,0.005
62,40,9.85369753419137,0.005
62,42,10.3647783306747,0.005
62,44,12.25054502155,0.007
62,46,15.1261222479154,0.01
62,48,17.6907006801566,0.013
62,50,18.7831672591747,0.015
62,52,18.2848628554898,0.013
62,54,16.9771567510518,0.012
62,56,15.7433276787074,0.01
62,58,14.6433357673182,0.009
62,60,13.1946848964404,0.008
62,62,11.5676575648212,0.007
62,64,10.7240615493089,0.007
62,66,11.328054245087,0.007
62,68,13.3386752515045,0.008
62,70,16.4581314628971,0.009
62,72,20.3797230483037,0.01
62,74,24.0132716024866,0.011
62,76,24.7874703301607,0.012
62,78,20.6835906180403,0.012
62,80,13.2903133210846,0.011
64,0,3.38349111883677,0.002
64,2,6.82155714030027,0.003
64,4,12.6689788728717,0.005
64,6,19.9826798415749,0.007
64,8,25.5327260459395,0.01
64,10,26.2824256410262,0.012
64,12,22.367946248455,0.011
64,14,16.6549970842021,0.009
64,16,12.0067697264034,0.007
64,18,9.64838042096517,0.005
64,20,9.20162497797919,0.005
64,22,9.35932076564907,0.006
64,24,8.93806765339805,0.006
64,26,7.89227401417105,0.006
64,28,7.27918810641147,0.006
64,30,7.95766131709918,0.007
64,32,9.6362525076523,0.008
64,34,11.1544527842673,0.008
64,36,11.8254412216138,0.007
64,38,11.9854321951045,0.007
64,40,12.037353648831,0.007
64,42,12.2622304041036,0.007
64,44,13.5233557625608,0.008
64,46,16.3631629293328,0.011
64,48,19.9457381551384,0.015
64,50,22.750001382957,0.016
64,52,23.7396195108134,0.015
64,54,22.9847880459042,0.013
64,56,21.3772106854977,0.011
64,58,19.5189757551124,0.01
64,60,17.5640295748078,0.009
64,62,16.1005714028022,0.008
64,64,16.3706868707599,0.009
64,66,18.9204665167809,0.01
64,68,22.9113531088897,0.011
64,70,27.0162564778999,0.012
64,72,30.6071876434487,0.011
64,74,33.2283590685039,0.011
64,76,32.8213617779743,0.011
64,78,27.2055727025775,0.012
64,80,17.8366466081191,0.012
66,0,5.98508597135604,0.003
66,2,11.1420368552567,0.004
66,4,18.7211663285062,0.006
66,6,27.4141184815435,0.008
66,8,34.019185309206,0.011
66,10,35.3935187884568,0.013
66,12,31.1552941119375,0.013
66,14,24.067174784095,0.011
66,16,17.773121475837,0.008
66,18,14.343628423509,0.007
66,20,13.4760519455399,0.007
66,22,13.4228483335261,0.007
66,24,12.6932968874903,0.008
66,26,11.2052403611798,0.008
66,28,9.91585746397107,0.008
66,30,9.57046682062269,0.008
66,32,10.0960229602318,0.009
66,34,10.9530574321549,0.009
66,36,11.9405278265654,0.009
66,38,13.1529036600426,0.009
66,40,14.07131146001,0.009
66,42,14.2834117128777,0.01
66,44,14.8333438629706,0.011
66,46,17.2216192267954,0.013
66,48,21.6190049685772,0.017
66,50,26.6257446248363,0.019
66,52,30.121098219511,0.018
66,54,30.6729347979402,0.016
66,56,28.4826434021654,0.013
66,58,24.9170859073165,0.011
66,60,21.5028696506948,0.01
66,62,19.6643270487151,0.009
66,64,20.814486070157,0.009
66,66,25.2138538039117,0.011
66,68,31.1071737749577,0.013
66,70,35.9896240382994,0.013
66,72,38.9284998267715,0.012
66,74,40.307810967656,0.011
66,76,38.9508754671238,0.011
66,78,32.579307470217,0.012
66,80,22.0709912665543,0.012
68,0,8.9075609126278,0.004
68,2,16.1241551238877,0.006
68,4,25.0867402447935,0.007
68,6,33.5981803938371,0.009
68,8,39.0663881456075,0.011
68,10,39.6037328652401,0.013
68,12,35.267402142982,0.013
68,14,28.5302518806458,0.011
68,16,22.7123160083595,0.01
68,18,19.4723716115218,0.009
68,20,18.0292350860032,0.008
68,22,16.7592421704793,0.008
68,24,14.9277283181244,0.008
68,26,12.8441672691294,0.008
68,28,11.0665258240032,0.009
68,30,9.87831142919493,0.009
68,32,9.37321220120132,0.01
68,34,9.5745780770709,0.01
68,36,10.5174782539592,0.01
68,38,12.0238694952031,0.011
68,40,13.2388008573027,0.012
68,42,13.5697283199447,0.012
68,44,14.0357527315852,0.013
68,46,16.5214092658335,0.016
68,48,21.8392015932375,0.02
68,50,28.6982910812826,0.022
68,52,34.1678288899869,0.02
68,54,35.687823531921,0.018
68,56,32.9929434554822,0.015
68,58,28.1199117606274,0.012
68,60,23.5343004668979,0.01
68,62,21.073271360321,0.009
68,64,22.2070210696546,0.009
68,66,27.129270233765,0.011
68,68,33.5815979529258,0.013
68,70,38.5188116482056,0.013
68,72,41.0434554892729,0.012
68,74,42.1072319197694,0.011
68,76,40.9485965218347,0.011
68,78,34.9828764533118,0.011
68,80,24.4392088566725,0.012
70,0,11.6015054445002,0.006
70,2,20.8626415196283,0.007
70,4,30.6731804450679,0.009
70,6,37.5773207215559,0.01
70,8,39.7767493181999,0.011
70,10,37.6592076506869,0.012
70,12,32.8641726921481,0.011
70,14,27.7910308342043,0.011
70,16,24.5062953817361,0.01
70,18,23.0353570114312,0.01
70,20,21.5811282123709,0.01
70,22,18.8983997322933,0.01
70,24,15.5236665784338,0.009
70,26,12.5193192646374,0.008
70,28,10.2468336906116,0.008
70,30,8.63148591313603,0.009
70,32,7.81381556686885,0.009
70,34,7.91380863997352,0.01
70,36,8.68283593949343,0.011
70,38,9.64368674817535,0.012
70,40,10.2546786764495,0.013
70,42,10.4374116799884,0.013
70,44,11.2088350475511,0.014
70,46,14.2290999787396,0.017
70,48,20.2130698373623,0.02
70,50,27.6535825175566,0.022
70,52,33.4362124336945,0.021
70,54,35.0981203265568,0.019
70,56,32.7073983966497,0.016
70,58,28.3922239984006,0.013
70,60,24.1656803262106,0.011
70,62,21.3844962286585,0.009
70,64,21.6524954538448,0.01
70,66,25.6090356758204,0.011
70,68,31.2594184588003,0.013
70,70,35.7401133892915,0.013
70,72,38.3786431820961,0.012
70,74,40.0851383359257,0.01
70,76,39.761912387642,0.01
70,78,34.5232776287086,0.011
70,80,24.4305234002026,0.011
72,0,13.912051072574,0.007
72,2,24.3726610705888,0.008
72,4,33.8995054796206,0.01
72,6,38.3335830855174,0.011
72,8,36.9633619825855,0.011
72,10,32.3253287374519,0.011
72,12,27.4792725847296,0.01
72,14,24.5683248226924,0.01
72,16,24.1436135415529,0.01
72,18,24.6391288582914,0.011
72,20,23.6104774402716,0.011
72,22,20.2330450859423,0.011
72,24,15.8128242481293,0.009
72,26,11.9149243905733,0.008
72,28,9.07374182696458,0.007
72,30,7.30315333182459,0.007
72,32,6.80641514586641,0.008
72,34,7.47806794457604,0.01
72,36,8.43667298832047,0.012
72,38,8.79789351910181,0.012
72,40,8.41065098043332,0.012
72,42,7.87267644330587,0.011
72,44,8.37516901536961,0.012
72,46,11.2927915029121,0.014
72,48,16.9551805166814,0.017
72,50,23.6935121877968,0.019
72,52,28.7489004523208,0.019
72,54,30.4954662183495,0.017
72,56,29.6448273325849,0.015
72,58,27.7687719459926,0.013
72,60,25.3915582861843,0.012
72,62,22.8879203928148,0.011
72,64,22.1273884963284,0.011
72,66,24.5694975089928,0.012
72,68,28.9190743346302,0.013
72,70,32.7560159957836,0.013
72,72,35.4173772362394,0.012
72,74,37.3329981796682,0.01
72,76,37.0850306138224,0.01
72,78,32.0618980642453,0.01
72,80,22.5822092527962,0.01
74,0,15.7686508723497,0.008
74,2,26.0771347288638,0.009
74,4,33.8997638720554,0.01
74,6,35.7265500481193,0.01
74,8,32.3826596153589,0.01
74,10,27.5120299439124,0.01
74,12,24.1184300078858,0.009
74,14,23.3190150898165,0.01
74,16,24.466551793209,0.011
74,18,25.5640136097971,0.012
74,20,24.6144882846067,0.012
74,22,21.2931318233476,0.012
74,24,16.8951747539734,0.01
74,26,12.7912346620658,0.009
74,28,9.59432689068086,0.007
74,30,7.64269953919604,0.007
74,32,7.42205112639093,0.008
74,34,8.77595701364909,0.011
74,36,10.3177074169548,0.014
74,38,10.6464571411218,0.014
74,40,9.58450724706164,0.012
74,42,8.03785147498644,0.01
74,44,7.42601388591076,0.009
74,46,9.13344938453421,0.011
74,48,13.4685966568108,0.013
74,50,18.9900284650967,0.015
74,52,23.4803495346736,0.015
74,54,25.8776728229848,0.015
74,56,27.0422954555594,0.014
74,58,27.8623460293407,0.014
74,60,27.6223996374509,0.014
74,62,25.948140803473,0.013
74,64,24.7344716697737,0.013
74,66,25.9339454533824,0.013
74,68,28.9404078763581,0.014
74,70,31.8780384368984,0.013
74,72,33.9770391675108,0.012
74,74,35.1006843456912,0.01
74,76,33.9259106606369,0.009
74,78,28.7567982979515,0.009
74,80,20.1865407300074,0.009
76,0,16.6913263303001,0.008
76,2,25.9050483409479,0.009
76,4,31.4530548742239,0.009
76,6,31.3468850264056,0.009
76,8,27.9735371751439,0.009
76,10,25.0221810149932,0.009
76,12,24.2089304773724,0.01
76,14,25.114962797199,0.011
76,16,26.3639328328723,0.012
76,18,26.5466520032139,0.013
76,20,24.9722954475747,0.013
76,22,22.0303911695953,0.012
76,24,18.6250624327583,0.011
76,26,15.3370038385398,0.01
76,28,12.3275383130331,0.009
76,30,10.0157650263796,0.008
76,32,9.39355123236613,0.009
76,34,10.7724610927539,0.012
76,36,12.7616800146978,0.015
76,38,13.5245110723218,0.016
76,40,12.4359005760294,0.014
76,42,10.2400087949572,0.011
76,44,8.46581209319619,0.009
76,46,8.70322518991241,0.009
76,48,11.4940974733147,0.011
76,50,15.8961558456097,0.013
76,52,20.1463810874658,0.013
76,54,23.2240593534782,0.013
76,56,25.6598191751075,0.014
76,58,27.9538078241485,0.015
76,60,29.1227325690376,0.016
76,62,28.5249718374528,0.015
76,64,27.5140971068414,0.015
76,66,27.7439037566975,0.014
76,68,29.1988187414904,0.014
76,70,30.9376488899411,0.013
76,72,32.3714874333823,0.012
76,74,32.7593098933423,0.01
76,76,30.7914584955509,0.009
76,78,25.6903202339487,0.008
76,80,18.266888882594,0.008
78,0,16.1074012907144,0.008
78,2,24.0328136719143,0.008
78,4,27.9331915714112,0.008
78,6,27.1447231383063,0.008
78,8,24.8359343392019,0.009
78,10,24.1940836150473,0.01
78,12,25.7299102180962,0.011
78,14,27.7682330250848,0.013
78,16,28.3750266159467,0.014
78,18,26.9003610264717,0.014
78,20,24.202014517781,0.013
78,22,21.6226663175151,0.012
78,24,19.77841077755,0.012
78,26,18.1639752470781,0.012
78,28,15.9011953129986,0.012
78,30,13.1179953082819,0.011
78,32,11.3710398904208,0.011
78,34,11.8484792031754,0.013
78,36,13.694440511301,0.016
78,38,14.9102644700254,0.017
78,40,14.3108332395752,0.015
78,42,12.192890100357,0.012
78,44,10.0415078562189,0.01
78,46,9.52228057445708,0.01
78,48,11.269992815726,0.011
78,50,14.7092525380337,0.012
78,52,18.5628838361094,0.013
78,54,21.835512376283,0.013
78,56,24.6086253333653,0.013
78,58,27.1199054923562,0.014
78,60,28.7558820088319,0.016
78,62,28.9580457260512,0.016
78,64,28.1831492746631,0.015
78,66,27.3970253884699,0.013
78,68,27.1926935972402,0.012
78,70,27.8431925047978,0.012
78,72,29.1568691063853,0.011
78,74,29.7305497861577,0.01
78,76,27.836505025136,0.008
78,78,23.1783340613324,0.008
78,80,16.7775857204338,0.008
80,0,14.1960465809679,0.007
80,2,21.0316048177369,0.007
80,4,24.404614480105,0.007
80,6,24.1215283170461,0.007
80,8,23.0604478117291,0.008
80,10,23.8644619038853,0.01
80,12,26.6897778732251,0.012
80,14,29.3136308029467,0.014
80,16,29.2142829281901,0.015
80,18,26.0716660291883,0.014
80,20,22.0114769059581,0.012
80,22,19.5136109616264,0.012
80,24,19.1954875942147,0.012
80,26,19.4668210730866,0.013
80,28,18.2160007140039,0.014
80,30,15.1069045360084,0.013
80,32,12.1244216274608,0.012
80,34,11.3599952760685,0.013
80,36,12.7356030192041,0.015
80,38,14.32512631449,0.016
80,40,14.4081554303267,0.015
80,42,12.7831320967202,0.013
80,44,10.8214409804085,0.011
80,46,10.1808686634897,0.011
80,48,11.3550965295155,0.012
80,50,13.900877952828,0.013
80,52,17.1257242963327,0.013
80,54,20.4166445057364,0.013
80,56,23.3793002221375,0.013
80,58,25.7305956018692,0.014
80,60,27.2019520399368,0.015
80,62,27.5266946812103,0.015
80,64,26.574575789123,0.013
80,66,24.8320874723765,0.012
80,68,23.5005729228971,0.01
80,70,23.7609906446667,0.01
80,72,25.583925184329,0.009
80,74,27.0113168735554,0.009
80,76,25.7426882317692,0.008
80,78,21.4913086708975,0.008
80,80,15.5719753175835,0.007
82,0,12.1394005841754,0.006
82,2,18.3543880089556,0.006
82,4,22.1923917132186,0.007
82,6,23.1207020200081,0.007
82,8,22.9892051234305,0.008
82,10,24.0474008316281,0.01
82,12,26.8902023147839,0.012
82,14,29.4478442733318,0.014
82,16,28.7727930116961,0.014
82,18,24.4086922285668,0.013
82,20,19.1607149314091,0.011
82,22,16.4023779666847,0.01
82,24,16.9565708047609,0.011
82,26,18.5565317227168,0.013
82,28,18.2420815584465,0.014
82,30,15.263805026056,0.014
82,32,11.7614090043596,0.012
82,34,10.3881992991236,0.012
82,36,11.6373589714415,0.014
82,38,13.617694415123,0.016
82,40,14.1380049304912,0.016
82,42,12.6677565346267,0.014
82,44,10.6667808936377,0.012
82,46,9.87320767967736,0.011
82,48,10.6213963359749,0.012
82,50,12.3869144217601,0.012
82,52,14.975432692485,0.012
82,54,18.3203958874458,0.012
82,56,21.7105562610046,0.013
82,58,24.1223272924212,0.013
82,60,25.2631359291656,0.014
82,62,25.249235529854,0.013
82,64,23.9069287931878,0.012
82,66,21.7199612820295,0.01
82,68,20.2971792095122,0.009
82,70,21.1275570547832,0.008
82,72,24.0399514189887,0.009
82,74,26.6089009513227,0.009
82,76,25.9400112927683,0.008
82,78,21.4855695152938,0.008
82,80,15.0699917229626,0.008
84,0,11.2693822517657,0.006
84,2,17.6876728833316,0.006
84,4,22.8189556520209,0.007
84,6,25.2947903707108,0.007
84,8,25.6535328553111,0.008
84,10,25.9141526550703,0.01
84,12,27.5037597727508,0.012
84,14,29.0910280727657,0.014
84,16,27.7577350998194,0.014
84,18,22.7688483927896,0.012
84,20,16.9030360020711,0.01
84,22,13.8429710936945,0.009
84,24,14.5902949265342,0.01
84,26,16.6914183844687,0.012
84,28,16.9134203387425,0.014
84,30,14.4242841336328,0.014
84,32,11.3110305495419,0.012
84,34,10.2640176804487,0.012
84,36,11.8131273638016,0.015
84,38,13.9304695061495,0.017
84,40,14.2415998550603,0.017
84,42,12.3336959382528,0.015
84,44,9.96326531609978,0.012
84,46,8.98411007328207,0.011
84,48,9.5290859222629,0.01
84,50,10.8039087167596,0.01
84,52,12.7323829655665,0.01
84,54,15.7509495682637,0.01
84,56,19.2818541294053,0.011
84,58,21.9012095305903,0.012
84,60,23.0053605292885,0.012
84,62,22.7581422182153,0.012
84,64,21.239503966865,0.011
84,66,19.1835264120942,0.009
84,68,18.4125143341499,0.008
84,70,20.4395675529835,0.008
84,72,24.9119033028266,0.009
84,74,28.8890184614937,0.009
84,76,28.6751418602296,0.009
84,78,23.3123827378448,0.008
84,80,15.4353735717363,0.008
86,0,11.9043494760852,0.006
86,2,19.3195161820536,0.007
86,4,26.2687540029252,0.008
86,6,30.3737278739404,0.008
86,8,30.9608697244156,0.009
86,10,29.8770995352962,0.011
86,12,29.399582867858,0.012
86,14,29.2436047947281,0.013
86,16,27.0125733546071,0.013
86,18,21.814982936311,0.012
86,20,16.0238714751478,0.01
86,22,13.0833304675282,0.009
86,24,13.9130924563392,0.01
86,26,15.9445384148304,0.012
86,28,16.0602470604861,0.014
86,30,13.7826729303851,0.014
