x,y,WeightedCount,WeightedExpectedGoals,GoalProbability
110,48,31.494225867696,0.184,0.463
110,50,27.9701787670185,0.063,0.279
110,52,30.0391709184333,0.021,0.116
110,54,34.7039158491941,0.01,0.041
110,56,38.4764875616519,0.005,0.014
110,58,42.3199908233011,0.002,0.006
110,60,48.485587107995,0.003,0.005
110,62,57.6297501486277,0.008,0.008
110,64,72.5442197293369,0.014,0.011
110,66,99.6513198776542,0.016,0.012
110,68,137.913203157545,0.02,0.011
110,70,169.769707894929,0.028,0.011
110,72,176.061210638991,0.028,0.011
110,74,154.758148241111,0.024,0.015
110,76,120.657204757255,0.03,0.024
110,78,85.8940816806647,0.044,0.041
110,80,54.2814068772557,0.04,0.062
112,0,80.1802714481544,0.032,0.029
112,2,99.2410713550085,0.028,0.02
112,4,108.717049447057,0.017,0.011
112,6,107.481673425584,0.008,0.006
112,8,97.2460819011121,0.003,0.004
112,10,87.3991440376269,0.002,0.005
112,12,86.9477384294419,0.004,0.009
112,14,92.5811841210991,0.014,0.021
112,16,94.6698334761684,0.041,0.044
112,18,92.591606020536,0.086,0.073
112,20,90.4387017781366,0.134,0.093
112,22,84.78203813473,0.153,0.098
112,24,69.8331420365955,0.128,0.097
112,26,48.257869480841,0.073,0.099
112,28,28.5207578752864,0.029,0.101
112,30,16.2582794247938,0.011,0.098
112,32,11.6124840557888,0.006,0.089
112,34,12.7388390633795,0.009,0.095
112,36,16.9453042880719,0.024,0.142
112,38,20.3177062320039,0.058,0.255
112,40,22.6235772974321,0.108,0.443
112,42,26.4417781108606,0.203,0.598
112,44,30.0531546374123,0.276,0.642
112,46,29.6423039739746,0.232,0.61
112,48,25.5046681816087,0.127,0.522
112,50,22.7673450319555,0.054,0.353
112,52,25.3580656881127,0.022,0.16
112,54,32.5400966618615,0.009,0.053
112,56,41.0552489443652,0.003,0.015
112,58,48.8846979484298,0.002,0.005
112,60,55.3819891741118,0.003,0.005
112,62,61.1554387042572,0.008,0.008
112,64,68.8193291953006,0.015,0.012
112,66,84.4863826681349,0.016,0.013
112,68,111.368770572679,0.014,0.011
112,70,141.342872975973,0.016,0.01
112,72,159.103345769767,0.019,0.01
112,74,160.061912631127,0.03,0.015
112,76,149.801484319825,0.062,0.027
112,78,130.137098035191,0.097,0.041
112,80,97.715352092221,0.087,0.053
114,0,156.827095451581,0.352,0.051
114,2,161.549438106599,0.26,0.042
114,4,144.041188478429,0.106,0.028
114,6,122.250543772085,0.029,0.014
114,8,101.872072074916,0.007,0.006
114,10,86.3079844862278,0.002,0.004
114,12,82.1845003079804,0.005,0.009
114,14,88.2494526512238,0.02,0.022
114,16,92.6085355407074,0.059,0.042
114,18,89.5950933280762,0.116,0.067
114,20,82.5339325316558,0.165,0.089
114,22,72.9390045847239,0.184,0.104
114,24,58.2481135691514,0.156,0.117
114,26,39.3182727242241,0.091,0.131
114,28,21.9835103519863,0.033,0.143
114,30,11.0097281344507,0.008,0.14
114,32,6.50962055748168,0.003,0.114
114,34,6.48164059328155,0.003,0.107
114,36,8.97061327667756,0.019,0.166
114,38,11.5013385432128,0.076,0.298
114,40,12.9366922104524,0.095,0.487
114,42,14.9501729896979,0.076,0.626
114,44,18.3670507180029,0.093,0.641
114,46,20.8463874607666,0.102,0.598
114,48,20.8611362515793,0.101,0.534
114,50,20.7086196957426,0.088,0.409
114,52,23.8631361109701,0.053,0.219
114,54,31.8922557112629,0.022,0.078
114,56,42.4958784311182,0.007,0.021
114,58,51.2270047450116,0.002,0.006
114,60,55.6042720734842,0.002,0.004
114,62,56.5455319318789,0.004,0.007
114,64,56.9745834471873,0.008,0.011
114,66,61.9979332884717,0.009,0.012
114,68,76.7268067850503,0.007,0.01
114,70,100.61406852898,0.008,0.009
114,72,131.262454741535,0.02,0.012
114,74,171.027620966058,0.069,0.02
114,76,217.354553738348,0.198,0.03
114,78,243.243841892396,0.345,0.037
114,80,215.176029951666,0.322,0.042
116,0,317.621371664412,2.09,0.062
116,2,290.315538422133,1.483,0.057
116,4,210.474172062651,0.535,0.046
116,6,138.391602515542,0.11,0.029
116,8,94.2040568016636,0.017,0.013
116,10,71.0798827372439,0.004,0.007
116,12,64.9852477917371,0.005,0.011
116,14,71.5663187508462,0.021,0.026
116,16,79.7824039353272,0.066,0.045
116,18,81.1870195929387,0.138,0.069
116,20,76.208156246606,0.202,0.092
116,22,66.7652448101621,0.226,0.114
116,24,52.5663876339465,0.195,0.138
116,26,35.0159286907183,0.117,0.164
116,28,18.8592473362811,0.042,0.187
116,30,8.24208943377852,0.009,0.197
116,32,3.51978274557255,0.001,0.171
116,34,2.62204690712449,0.001,0.134
116,36,3.73976744448964,0.011,0.206
116,38,5.44751327298284,0.066,0.355
116,40,6.3284105400543,0.086,0.519
116,42,7.11019780990189,0.031,0.626
116,44,9.96909391006498,0.027,0.614
116,46,14.262413759668,0.064,0.572
116,48,17.632946479027,0.124,0.536
116,50,19.6632006399248,0.142,0.447
116,52,22.709654489278,0.092,0.271
116,54,29.6705252713501,0.038,0.105
116,56,39.2485993154146,0.012,0.029
116,58,46.3796901027076,0.002,0.007
116,60,48.4086003481088,0.001,0.003
116,62,46.772206384436,0.001,0.005
116,64,44.1155816678677,0.003,0.007
116,66,43.4601492307397,0.003,0.008
116,68,49.6169931316095,0.003,0.008
116,70,68.4237233656002,0.006,0.01
116,72,115.474083165836,0.037,0.018
116,74,214.183557011177,0.217,0.027
116,76,358.824206242453,0.798,0.033
116,78,470.327279307376,1.556,0.036
116,80,450.972266573042,1.519,0.037
118,0,513.728987269992,6.137,0.066
118,2,445.086137071011,4.306,0.064
118,4,285.645503999119,1.494,0.058
118,6,149.448545064413,0.269,0.046
118,8,76.3910929502174,0.03,0.027
118,10,46.8959131057853,0.004,0.012
118,12,40.2910204197316,0.003,0.015
118,14,46.3608263240613,0.012,0.031
118,16,56.1396373975376,0.043,0.051
118,18,62.4749481376952,0.099,0.073
118,20,63.3469643690085,0.159,0.093
118,22,58.0434981685436,0.189,0.115
118,24,46.26487350763,0.169,0.142
118,26,30.6232321436794,0.103,0.173
118,28,16.1569216810445,0.037,0.203
118,30,6.61744273565952,0.007,0.224
118,32,2.20670613664867,0.001,0.223
118,34,0.937743172168596,0,0.182
118,36,1.07555135900449,0.002,0.24
118,38,1.71416710313911,0.011,0.397
118,40,2.17645104456196,0.016,0.54
118,42,2.83413781600628,0.006,0.614
118,44,5.18938004814572,0.011,0.595
118,46,9.39863616642883,0.045,0.569
118,48,13.6294377987875,0.104,0.543
118,50,16.2367619923495,0.125,0.467
118,52,18.4093444577073,0.082,0.303
118,54,23.0376853597962,0.034,0.125
118,56,29.6943484985389,0.01,0.035
118,58,34.7438849206159,0.002,0.008
118,60,36.7235721857559,0,0.002
118,62,36.9191112740951,0,0.002
118,64,36.1301963740037,0,0.004
118,66,35.1192825461595,0.001,0.004
118,68,36.9223006241815,0.001,0.006
118,70,53.3855966873681,0.007,0.015
118,72,118.122193192419,0.07,0.026
118,74,280.793662292661,0.524,0.032
118,76,536.501910769539,2.123,0.035
118,78,747.021471606365,4.297,0.036
118,80,736.761431218162,4.263,0.036
120,0,603.386100009882,8.789,0.067
120,2,511.554370155061,6.143,0.066
120,4,310.405763811129,2.101,0.064
120,6,141.626604022109,0.359,0.057
120,8,55.6458064319932,0.033,0.042
120,10,25.336647960792,0.003,0.022
120,12,19.2817790656534,0.001,0.019
120,14,23.2540667063085,0.004,0.035
120,16,31.0728382845544,0.015,0.055
120,18,38.498004033214,0.039,0.073
120,20,42.9503479288754,0.07,0.089
120,22,41.7112748360168,0.09,0.107
120,24,33.8274962712187,0.083,0.132
120,26,22.1536122105998,0.051,0.163
120,28,11.4190553759298,0.018,0.196
120,30,4.52329329997972,0.004,0.223
120,32,1.35905637826235,0,0.241
120,34,0.357461447873346,0,0.225
120,36,0.205769903261076,0,0.245
120,38,0.304970927906454,0,0.413
120,40,0.493310554148384,0,0.551
120,42,1.02931315842146,0.001,0.597
120,44,2.59280799980383,0.004,0.585
120,46,5.38961354115647,0.019,0.572
120,48,8.39511153466503,0.045,0.548
120,50,10.2024073286768,0.054,0.478
120,52,11.3338389209731,0.035,0.32
120,54,13.7129507038657,0.015,0.138
120,56,17.4740233033537,0.004,0.039
120,58,21.1534784855804,0.001,0.008
120,60,24.6062237895895,0,0.002
120,62,28.1606784061295,0,0.001
120,64,30.5764151124968,0,0.001
120,66,30.8706796644647,0,0.002
120,68,31.345832919313,0.001,0.005
120,70,46.134150780219,0.007,0.019
120,72,117.338982075093,0.089,0.031
120,74,307.846550636829,0.711,0.034
120,76,614.74236603467,2.957,0.035
120,78,872.646239181078,6.049,0.036
120,80,868.53820354969,6.032,0.036
