x,y,WeightedExpectedGoals,GoalProbability
46,72,3.20596177392284,0.021
46,74,3.31068025261885,0.017
46,76,2.83949389429905,0.014
46,78,2.01020788379056,0.012
46,80,1.17397200366757,0.011
48,0,0.123077994669553,0.001
48,2,0.329599810077063,0.002
48,4,0.691958940383162,0.003
48,6,1.21330251480938,0.005
48,8,1.86588569067232,0.009
48,10,2.54472073393651,0.015
48,12,2.9499750541132,0.018
48,14,2.73869876781572,0.018
48,16,2.01874759263142,0.015
48,18,1.38720768229787,0.011
48,20,1.34056663248486,0.011
48,22,1.90536071324443,0.015
48,24,2.82904138531411,0.02
48,26,3.81476021721492,0.025
48,28,4.44032817363287,0.027
48,30,4.21793278723244,0.027
48,32,3.1775555622869,0.026
48,34,1.97613790829128,0.026
48,36,1.22704328883908,0.029
48,38,1.04262685005931,0.036
48,40,1.09834644694021,0.029
48,42,1.0149054999956,0.016
48,44,0.715592511971327,0.008
48,46,0.414545626304447,0.003
48,48,0.426686015439438,0.003
48,50,1.19230417347292,0.008
48,52,3.27527587684337,0.02
48,54,6.63819322836576,0.036
48,56,9.91183425383623,0.05
48,58,11.3457142347473,0.055
48,60,10.5202521621497,0.05
48,62,8.25447715368811,0.042
48,64,5.56237150258389,0.032
48,66,3.40616249086998,0.024
48,68,2.52966715089637,0.021
48,70,2.94978749695908,0.023
48,72,3.81193370723252,0.023
48,74,4.0595152105041,0.02
48,76,3.33530803389207,0.016
48,78,2.10919127440053,0.012
48,80,1.02813219645832,0.01
50,0,0.0848163346607448,0.001
50,2,0.298952266305932,0.002
50,4,0.770981781016583,0.003
50,6,1.45928433017555,0.006
50,8,2.05270592610955,0.009
50,10,2.23695206158562,0.011
50,12,2.03552110531673,0.011
50,14,1.68229420972451,0.01
50,16,1.35253681123589,0.008
50,18,1.21467703505806,0.008
50,20,1.49469219731324,0.01
50,22,2.3363424434654,0.016
50,24,3.66703446385913,0.024
50,26,5.18578899870343,0.031
50,28,6.21847086683806,0.034
50,30,5.9857962258953,0.034
50,32,4.50935725625957,0.033
50,34,2.84620826834251,0.034
50,36,2.02239590197845,0.044
50,38,2.19275309349705,0.064
50,40,2.67926440733536,0.059
50,42,2.65200614212788,0.038
50,44,1.95158943314932,0.019
50,46,1.10222860903452,0.009
50,48,0.732471263727734,0.005
50,50,1.3702911515011,0.008
50,52,3.53331395275789,0.019
50,54,7.04291145672371,0.035
50,56,10.2812691166496,0.049
50,58,11.2992884722262,0.055
50,60,9.83906645324781,0.05
50,62,7.13697961351895,0.04
50,64,4.44569590199848,0.028
50,66,2.59354393369011,0.019
50,68,2.09374678385683,0.016
50,70,2.88148299546013,0.021
50,72,4.16777223056793,0.024
50,74,4.81165113732768,0.023
50,76,4.20651497925105,0.019
50,78,2.73959201116957,0.015
50,80,1.31253467657216,0.012
52,0,0.0965271096163132,0.001
52,2,0.367901708893369,0.002
52,4,0.99401955761648,0.005
52,6,1.89531477956147,0.008
52,8,2.58806464033203,0.011
52,10,2.65520482224907,0.013
52,12,2.33185921844491,0.012
52,14,2.13207513487974,0.012
52,16,2.11759471027923,0.012
52,18,2.0624564331705,0.013
52,20,2.09648319450832,0.014
52,22,2.67469953868078,0.018
52,24,4.04240232568301,0.028
52,26,5.88458970036967,0.036
52,28,7.24765544720516,0.04
52,30,7.09162584887604,0.039
52,32,5.48681989417461,0.038
52,34,3.77194251853997,0.041
52,36,3.25147550126366,0.061
52,38,4.09805396194728,0.098
52,40,5.25155875739301,0.097
52,42,5.33295241291812,0.067
52,44,4.03630047404605,0.037
52,46,2.30297627981795,0.017
52,48,1.18759560249316,0.008
52,50,1.24277476546523,0.008
52,52,2.71072046728542,0.015
52,54,5.30097689188942,0.027
52,56,7.73724540912268,0.038
52,58,8.61363355827178,0.044
52,60,7.80403551746484,0.044
52,62,6.11375624856891,0.037
52,64,4.19571105492493,0.027
52,66,2.58235342904352,0.017
52,68,1.90468916764549,0.013
52,70,2.44196744388252,0.016
52,72,3.71340555614793,0.02
52,74,4.64413435766298,0.021
52,76,4.35671009611475,0.019
52,78,2.98470197089779,0.015
52,80,1.47207216482925,0.011
54,0,0.104663802807831,0.001
54,2,0.389452039686363,0.003
54,4,1.02841638762335,0.006
54,6,1.93613161686965,0.01
54,8,2.6500024127706,0.013
54,10,2.86894350993955,0.015
54,12,2.98995624591721,0.017
54,14,3.50532815496107,0.021
54,16,4.06340153062431,0.025
54,18,3.94125313461917,0.025
54,20,3.28747691560404,0.023
54,22,3.1049446688073,0.024
54,24,4.06838778978648,0.033
54,26,5.80221822423792,0.043
54,28,7.13355682136473,0.046
54,30,7.04639028454177,0.044
54,32,5.77131597849364,0.043
54,34,4.59292010117596,0.049
54,36,4.63134559195459,0.075
54,38,6.00408144857379,0.118
54,40,7.61488369700425,0.123
54,42,7.82534230456907,0.088
54,44,6.11111146650644,0.05
54,46,3.60443651818268,0.024
54,48,1.70999575690668,0.01
54,50,1.03003509420149,0.006
54,52,1.54213974544629,0.009
54,54,2.89632687205961,0.017
54,56,4.43615349222894,0.025
54,58,5.57791155357197,0.032
54,60,6.21129077187213,0.037
54,62,6.18427561085876,0.037
54,64,5.13837991624967,0.03
54,66,3.39582937354394,0.02
54,68,2.04729781448137,0.013
54,70,1.85897761058191,0.012
54,72,2.63959459924996,0.015
54,74,3.45979355330406,0.016
54,76,3.41145704878216,0.015
54,78,2.42251188058917,0.012
54,80,1.22194043967817,0.009
56,0,0.121556638171719,0.002
56,2,0.397460271565641,0.004
56,4,0.946195802528386,0.008
56,6,1.65282840865123,0.011
56,8,2.20827991894135,0.015
56,10,2.59797955545773,0.018
56,12,3.37304151410337,0.024
56,14,4.84612558723952,0.034
56,16,6.14233344440533,0.04
56,18,6.02060689990743,0.039
56,20,4.65937701397693,0.035
56,22,3.59112610976756,0.032
56,24,3.8673092248436,0.039
56,26,5.0525972490313,0.048
56,28,5.96078250136223,0.05
56,30,5.94780645961945,0.047
56,32,5.4475360531853,0.047
56,34,5.27105968219816,0.056
56,36,5.8024485046836,0.082
56,38,7.02712004514342,0.12
56,40,8.36396391083647,0.127
56,42,8.56173467019936,0.092
56,44,6.92350594086672,0.052
56,46,4.28444318214356,0.026
56,48,2.05956994898149,0.012
56,50,0.925565657972709,0.006
56,52,0.779794156437501,0.005
56,54,1.2912955690509,0.009
56,56,2.26594562479854,0.016
56,58,3.7281741953153,0.025
56,60,5.54535593807049,0.035
56,62,6.78509129783988,0.04
56,64,6.30980047099884,0.036
56,66,4.3250933383937,0.025
56,68,2.30960466659245,0.015
56,70,1.38180663503022,0.01
56,72,1.50154803590942,0.01
56,74,1.93197255429481,0.01
56,76,1.95109670665532,0.009
56,78,1.41373311285568,0.008
56,80,0.722519209519527,0.006
58,0,0.192559465003559,0.004
58,2,0.542164396023269,0.008
58,4,1.09596494798785,0.012
58,6,1.62842007365576,0.016
58,8,1.90890358961958,0.019
58,10,2.19145860050828,0.023
58,12,3.17990236138812,0.031
58,14,5.07113976433142,0.042
58,16,6.73951371934062,0.048
58,18,6.71293891623352,0.047
58,20,5.10008139052559,0.041
58,22,3.56178100001915,0.037
58,24,3.25723259252912,0.04
58,26,3.79350726775681,0.047
58,28,4.24834306647798,0.049
58,30,4.46662088369919,0.047
58,32,4.97311348930301,0.051
58,34,5.88197484220588,0.064
58,36,6.64236693892442,0.087
58,38,7.07936105079229,0.113
58,40,7.4633478117915,0.115
58,42,7.43172492772774,0.083
58,44,6.25964114691137,0.049
58,46,4.16439075820837,0.026
58,48,2.20572690215951,0.013
58,50,1.07630244915175,0.007
58,52,0.714313212267685,0.006
58,54,0.822159953749931,0.007
58,56,1.41522365359496,0.012
58,58,2.78553533819452,0.022
58,60,4.8611018431248,0.034
58,62,6.53461251226249,0.041
58,64,6.43261162874613,0.04
58,66,4.57832791379199,0.031
58,68,2.40882634374654,0.019
58,70,1.10237749160819,0.01
58,72,0.745015361731757,0.006
58,74,0.80730631749467,0.006
58,76,0.802294531499207,0.005
58,78,0.585395169539863,0.004
58,80,0.300869909612508,0.003
60,0,0.324793936191039,0.008
60,2,0.854455798014866,0.014
60,4,1.58621794907899,0.022
60,6,2.10162455901917,0.028
60,8,2.09477965925935,0.03
60,10,1.94774201284892,0.029
60,12,2.47596416313089,0.033
60,14,3.90741503189972,0.041
60,16,5.28571126065989,0.046
60,18,5.33939614413962,0.044
60,20,4.05398286291781,0.039
60,22,2.70253281138002,0.034
60,24,2.21127702238665,0.034
60,26,2.35224473218823,0.037
60,28,2.63240311462787,0.037
60,30,3.24689801416097,0.04
60,32,4.64297561553486,0.052
60,34,6.33326844838365,0.071
60,36,7.09048503728256,0.092
60,38,6.6646422400007,0.107
60,40,6.07574200953627,0.098
60,42,5.80392639275633,0.07
60,44,5.20841217660748,0.045
60,46,3.95848418042836,0.028
60,48,2.69269561736664,0.019
60,50,2.01202379260787,0.016
60,52,1.7730023865613,0.017
60,54,1.624630222073,0.018
60,56,1.66095909587054,0.017
60,58,2.35703473044347,0.022
60,60,3.88379483496501,0.032
60,62,5.42639801639278,0.041
60,64,5.69490292915266,0.043
60,66,4.37725425722552,0.038
60,68,2.47559802312675,0.026
60,70,1.07908183424973,0.013
60,72,0.458104809332005,0.005
60,74,0.298972307097852,0.002
60,76,0.254125314185985,0.002
60,78,0.180634260242765,0.002
60,80,0.0922729011877107,0.001
62,0,0.454021289494823,0.01
62,2,1.14514097320702,0.017
62,4,2.04287612117748,0.026
62,6,2.5819727614417,0.035
62,8,2.3591392973185,0.037
62,10,1.77115255571346,0.032
62,12,1.62955071809568,0.028
62,14,2.22161632614996,0.031
62,16,2.96002124608712,0.035
62,18,3.02005073146394,0.034
62,20,2.3088498616021,0.03
62,22,1.50517547099401,0.025
62,24,1.14879335026773,0.022
62,26,1.18150286794887,0.021
62,28,1.49943962053905,0.022
62,30,2.45053819320889,0.03
62,32,4.31051266818408,0.049
62,34,6.26852790368098,0.074
62,36,6.87732153523833,0.096
62,38,5.96937316983172,0.104
62,40,4.9479306890059,0.084
62,42,4.71401407606798,0.059
62,44,4.7219903842283,0.044
62,46,4.44194955447023,0.036
62,48,4.30674685944129,0.035
62,50,4.64761099306613,0.043
62,52,4.87974605565933,0.052
62,54,4.36738595518733,0.051
62,56,3.3631540697766,0.038
62,58,2.80060193124122,0.03
62,60,3.32528947043827,0.033
62,62,4.50816159844502,0.042
62,64,5.10130116603193,0.049
62,66,4.33678263604141,0.046
62,68,2.71794064714368,0.034
62,70,1.28391107919874,0.016
62,72,0.510505399598572,0.005
62,74,0.23331794740246,0.002
62,76,0.14737095005929,0.001
62,78,0.0968128412325877,0.001
62,80,0.0510607264540919,0.001
64,0,0.588237127067963,0.011
64,2,1.33656398976536,0.016
64,4,2.1988181580166,0.023
64,6,2.60978607183254,0.03
64,8,2.23730681770573,0.033
64,10,1.46719138973533,0.027
64,12,0.970372692166553,0.02
64,14,0.990670117080131,0.018
64,16,1.22643783750924,0.02
64,18,1.25630821903394,0.021
64,20,0.98747371648295,0.019
64,22,0.668508273968474,0.015
64,24,0.509897415902868,0.011
64,26,0.541930231741317,0.009
64,28,0.874457894148515,0.012
64,30,1.8651517603422,0.022
64,32,3.63737382851581,0.042
64,34,5.35062909439112,0.07
64,36,5.75038729578792,0.095
64,38,4.83444723289094,0.099
64,40,3.9954641901318,0.074
64,42,4.11889687623467,0.054
64,44,4.78108766002716,0.047
64,46,5.6297589268001,0.05
64,48,7.13157631325463,0.064
64,50,9.1658878528653,0.088
64,52,10.2437758045527,0.104
64,54,9.18198309473707,0.096
64,56,6.59748004763754,0.071
64,58,4.25329298471599,0.047
64,60,3.43822167383604,0.037
64,62,4.00308323815468,0.042
64,64,4.62827184065508,0.048
64,66,4.20163285713647,0.047
64,68,2.87084126686699,0.034
64,70,1.56732342801958,0.017
64,72,0.825409918021365,0.007
64,74,0.531788830704727,0.004
64,76,0.396813003699045,0.002
64,78,0.271915919648911,0.002
64,80,0.150387459812529,0.002
66,0,0.943521238206786,0.015
66,2,1.81043211019574,0.018
66,4,2.53288595029348,0.021
66,6,2.60372954401586,0.024
66,8,1.9961895975142,0.025
66,10,1.19894388502743,0.021
66,12,0.688194159943941,0.014
66,14,0.541721683698091,0.011
66,16,0.563188654277536,0.011
66,18,0.582627904668326,0.012
66,20,0.558445170546004,0.013
66,22,0.524344332850316,0.013
66,24,0.477661481440936,0.01
66,26,0.443981620176402,0.007
66,28,0.612441797851284,0.008
66,30,1.29881619105586,0.015
66,32,2.54522281143163,0.032
66,34,3.70759163542735,0.057
66,36,3.94572743433194,0.082
66,38,3.38976636367564,0.086
66,40,3.1224757489564,0.068
66,42,3.76702806158346,0.055
66,44,5.00772869236982,0.053
66,46,6.81925875776074,0.064
66,48,9.83431915982738,0.091
66,50,13.5150342656639,0.125
66,52,15.442115390641,0.139
66,54,13.8706674633394,0.124
66,56,9.80380414128202,0.093
66,58,5.80049627477957,0.06
66,60,3.64652716509607,0.039
66,62,3.34359437000727,0.034
66,64,3.65136956018783,0.035
66,66,3.43968339274797,0.034
66,68,2.65525732388635,0.027
66,70,1.91376749063099,0.017
66,72,1.53407178305522,0.011
66,74,1.35710216301601,0.008
66,76,1.14196552770991,0.006
66,78,0.816014098884048,0.005
66,80,0.465652338336254,0.005
68,0,1.72040885021672,0.024
68,2,2.99720094690965,0.025
68,4,3.72664732770101,0.026
68,6,3.37593674681887,0.025
68,8,2.35426610633924,0.023
68,10,1.46692104500603,0.021
68,12,1.03920613754135,0.019
68,14,0.908359532106933,0.017
68,16,0.862117561014123,0.014
68,18,0.88879450419287,0.014
68,20,1.04216629160973,0.019
68,22,1.20997670619255,0.024
68,24,1.17547582555986,0.021
68,26,0.906270463318032,0.013
68,28,0.680372647651578,0.008
68,30,0.833758409234866,0.01
68,32,1.41433067238123,0.019
68,34,2.01974228562071,0.036
68,36,2.20781678117405,0.055
68,38,2.14866467602242,0.064
68,40,2.52499407962546,0.062
68,42,3.61038810359722,0.059
68,44,5.08451009654852,0.061
68,46,7.09488985893505,0.072
68,48,10.4073637042032,0.099
68,50,14.4463636542917,0.131
68,52,16.5816965541316,0.142
68,54,14.9220487609773,0.126
68,56,10.5575447377487,0.093
68,58,6.14392117193939,0.059
68,60,3.41930834441744,0.034
68,62,2.4464728944507,0.023
68,64,2.34750912195075,0.02
68,66,2.3486328768253,0.02
68,68,2.33457785327097,0.02
68,70,2.48353469322341,0.019
68,72,2.70963433839858,0.016
68,74,2.73676530325677,0.014
68,76,2.40668744272373,0.012
68,78,1.76724108998709,0.011
68,80,1.03854771689228,0.01
70,0,2.62258885111558,0.034
70,2,4.46004176738559,0.035
70,4,5.39482948098015,0.034
70,6,4.82480901745229,0.031
70,8,3.56122241072796,0.028
70,10,2.68247354795868,0.03
70,12,2.36716822212422,0.033
70,14,2.2178592108167,0.031
70,16,2.03644681742196,0.024
70,18,2.02841290772975,0.023
70,20,2.36975191167207,0.029
70,22,2.75605864544929,0.037
70,24,2.64671959556851,0.036
70,26,1.93472063066848,0.023
70,28,1.10447093574294,0.012
70,30,0.659866602626299,0.008
70,32,0.690884518622962,0.01
70,34,0.944056093852842,0.018
70,36,1.18582837364647,0.03
70,38,1.51092090442997,0.042
70,40,2.25113796291305,0.054
70,42,3.43591487092141,0.061
70,44,4.70203457173868,0.064
70,46,6.12943711360505,0.069
70,48,8.41579826534442,0.086
70,50,11.2753948782691,0.108
70,52,12.7834777563654,0.118
70,54,11.5163113831331,0.106
70,56,8.28553456910594,0.077
70,58,4.98759111306582,0.047
70,60,2.76300063382383,0.026
70,62,1.67566686525948,0.015
70,64,1.35383357879169,0.011
70,66,1.53590982732983,0.012
70,68,2.15855332404594,0.016
70,70,3.05871092727396,0.019
70,72,3.79721213637277,0.019
70,74,4.00174910034274,0.018
70,76,3.59527997499221,0.016
70,78,2.70776579998599,0.015
70,80,1.64091736880736,0.015
72,0,2.93252720018436,0.039
72,2,4.989426132591,0.04
72,4,6.13810432699151,0.038
72,6,5.87192973386555,0.035
72,8,5.12797386096584,0.036
72,10,4.82155075754092,0.042
72,12,4.75964417923003,0.049
72,14,4.42448787372832,0.045
72,16,3.86900047244326,0.035
72,18,3.64802845307157,0.032
72,20,4.07771553256161,0.037
72,22,4.62408244136693,0.046
72,24,4.38535283660705,0.045
72,26,3.18304966713436,0.032
72,28,1.72604517227654,0.017
72,30,0.765270084536347,0.009
72,32,0.46517050178098,0.007
72,34,0.613432775522308,0.012
72,36,0.9771791393124,0.022
72,38,1.47218292784886,0.034
72,40,2.16338086406199,0.046
72,42,3.0492302108519,0.056
72,44,3.93095580962838,0.06
72,46,4.75750417244353,0.061
72,48,5.8200074880123,0.065
72,50,7.01061535123437,0.074
72,52,7.47145150228974,0.081
72,54,6.60790477326271,0.074
72,56,4.90233330828628,0.055
72,58,3.21623701291992,0.034
72,60,1.95560568832229,0.019
72,62,1.15218075577686,0.011
72,64,0.827171981466498,0.007
72,66,1.0676341611519,0.008
72,68,1.89209958672855,0.013
72,70,3.01046732964252,0.016
72,72,3.88275179930845,0.017
72,74,4.15120098389775,0.016
72,76,3.7950788587536,0.015
72,78,2.93748606738815,0.015
72,80,1.83665623400496,0.017
74,0,2.36521465156999,0.037
74,2,4.06830283053034,0.038
74,4,5.2546248039999,0.037
74,6,5.75588425646417,0.036
74,8,6.32137433081652,0.042
74,10,7.16870590384904,0.053
74,12,7.53072482461842,0.062
74,14,6.91085182042707,0.057
74,16,5.7763898024274,0.046
74,18,5.06655152046318,0.04
74,20,5.27444470077287,0.043
74,22,5.80784470055832,0.05
74,24,5.54940825273336,0.048
74,26,4.15383248686236,0.037
74,28,2.3440768267982,0.023
74,30,1.03746655592206,0.012
74,32,0.54878606041396,0.008
74,34,0.717397511402388,0.014
74,36,1.23151122846864,0.026
74,38,1.76043443567027,0.035
74,40,2.18354935788825,0.041
74,42,2.68155124751119,0.05
74,44,3.42138264189021,0.06
74,46,4.27437473573657,0.063
74,48,4.89426741423518,0.061
74,50,4.95788870299558,0.059
74,52,4.38733274139334,0.057
74,54,3.43270657369555,0.05
74,56,2.50359555979968,0.037
74,58,1.80104478850369,0.024
74,60,1.24764489637846,0.015
74,62,0.783880014275553,0.008
74,64,0.554938213279634,0.005
74,66,0.740115059101096,0.006
74,68,1.37878055576309,0.008
74,70,2.21862752713632,0.01
74,72,2.86057449801822,0.011
74,74,3.07043115127427,0.011
74,76,2.85683924496074,0.011
74,78,2.27279633445818,0.012
74,80,1.46604771975851,0.014
76,0,1.53157085244824,0.028
76,2,2.62801374910967,0.028
76,4,3.63638222446933,0.028
76,6,4.78441389896198,0.031
76,8,6.57048348958553,0.042
76,10,8.5554225958955,0.058
76,12,9.4982744559879,0.069
76,14,8.8575635016366,0.068
76,16,7.27315146519151,0.058
76,18,5.89972333538871,0.049
76,20,5.56672297192451,0.048
76,22,6.01658148642711,0.051
76,24,6.09944574022226,0.051
76,26,5.01576709065316,0.044
76,28,3.14363416455816,0.031
76,30,1.51580258905923,0.019
76,32,0.765961385864673,0.013
76,34,0.867579443978462,0.018
76,36,1.42641099824483,0.03
76,38,1.9424072913879,0.037
76,40,2.21697243382967,0.041
76,42,2.62331297435588,0.052
76,44,3.64906769512891,0.074
76,46,5.12180447539577,0.088
76,48,6.12543238888084,0.087
76,50,5.89812595205806,0.08
76,52,4.59546680968415,0.071
76,54,3.02625987071133,0.057
76,56,1.87046661876073,0.037
76,58,1.26185928009633,0.022
76,60,0.936132272847497,0.014
76,62,0.681511035749069,0.008
76,64,0.563222922572244,0.005
76,66,0.701367197380252,0.005
76,68,1.06950763534612,0.006
76,70,1.48621175006223,0.006
76,72,1.75449392877474,0.006
76,74,1.81232839342736,0.006
76,76,1.67731321876509,0.007
76,78,1.35192671056788,0.008
76,80,0.884841675387781,0.009
78,0,1.27983074361616,0.023
78,2,1.98107671922157,0.02
78,4,2.64522740398166,0.019
78,6,3.7561067508316,0.023
78,8,5.85012946353993,0.035
78,10,8.40385829637599,0.053
78,12,10.0490579288779,0.069
78,14,9.93472916465755,0.075
78,16,8.31495887652445,0.07
78,18,6.35490551273033,0.059
78,20,5.44220043231317,0.053
78,22,5.97062036355866,0.057
78,24,6.77225245244439,0.063
78,26,6.30395323842593,0.061
78,28,4.37949744583069,0.049
78,30,2.24394493187552,0.032
78,32,1.01591371886414,0.019
78,34,0.841978558588564,0.019
78,36,1.26574341516849,0.028
78,38,1.76473429610344,0.036
78,40,2.19355176377821,0.044
78,42,2.95114704905992,0.065
78,44,4.51342897144435,0.1
78,46,6.66930071265642,0.127
78,48,8.4241715577245,0.134
78,50,8.71532448809452,0.131
78,52,7.30160072639076,0.123
78,54,4.98185879016666,0.102
78,56,2.96679722378518,0.064
78,58,1.87823074005707,0.036
78,60,1.44956908173597,0.023
78,62,1.24535018275524,0.016
78,64,1.23067503365509,0.012
78,66,1.46266062922446,0.01
78,68,1.77122007744246,0.008
78,70,1.90878899298794,0.007
78,72,1.83177706758054,0.006
78,74,1.64891775596178,0.006
78,76,1.39752632210364,0.006
78,78,1.04712145484787,0.007
78,80,0.642850936104754,0.008
80,0,1.89431498019262,0.028
80,2,2.57450454295542,0.022
80,4,2.82056834176935,0.017
80,6,3.24528705750677,0.017
80,8,4.7453990375304,0.025
80,10,7.24258979458348,0.043
80,12,9.51831837845362,0.065
80,14,10.2199296497327,0.08
80,16,8.88665817926434,0.079
80,18,6.580759761762,0.068
80,20,5.28337845250058,0.06
80,22,5.9912049342213,0.069
80,24,7.472492757265,0.083
80,26,7.51759455359088,0.086
80,28,5.49380354988216,0.073
80,30,2.87103952735949,0.048
80,32,1.17621876863683,0.025
80,34,0.669117078977886,0.017
80,36,0.886105400769899,0.022
80,38,1.43827232372185,0.034
80,40,2.33800425764554,0.054
80,42,3.80497429750642,0.088
80,44,5.86502322999528,0.129
80,46,8.26361141020528,0.16
80,48,10.5410229390253,0.174
80,50,11.7783636156117,0.179
80,52,10.9051034954572,0.174
80,54,8.1264270827403,0.147
80,56,5.21463456582325,0.094
80,58,3.57651924130853,0.055
80,60,2.99827509733057,0.039
80,62,2.79389620444807,0.031
80,64,2.93676749184447,0.025
80,66,3.54329191458354,0.022
80,68,4.16048839790815,0.019
80,70,4.26822262790371,0.016
80,72,3.91795067385772,0.014
80,74,3.41146423093775,0.013
80,76,2.78725476874056,0.013
80,78,1.97242368165184,0.013
80,80,1.11696223682313,0.013
82,0,2.87357898320884,0.036
82,2,3.75425713231788,0.027
82,4,3.64735533722978,0.02
82,6,3.2189180814238,0.016
82,8,3.78182244796097,0.02
82,10,5.81572262810299,0.036
82,12,8.36405322889079,0.062
82,14,9.69166050924906,0.083
82,16,8.72057229281111,0.085
82,18,6.35363965292678,0.073
82,20,4.8544828990082,0.064
82,22,5.50259328199244,0.077
82,24,7.11974102160483,0.099
82,26,7.36082871528281,0.106
82,28,5.46119037196213,0.091
82,30,2.85920505568617,0.06
82,32,1.10226083638597,0.029
82,34,0.467426931838505,0.014
82,36,0.579486773490335,0.017
82,38,1.28753565744722,0.036
82,40,2.78543434392419,0.072
82,42,5.03179043677132,0.118
82,44,7.38026876111866,0.156
82,46,9.40844948827815,0.179
82,48,11.4488556232411,0.192
82,50,13.1662780740153,0.199
82,52,12.9357693633337,0.196
82,54,10.2622232352829,0.165
82,56,7.13549748114626,0.107
82,58,5.455107761055,0.066
82,60,4.9865256291745,0.051
82,62,4.91006745175616,0.045
82,64,5.43590229410151,0.042
82,66,6.77714669558182,0.041
82,68,8.07695544101614,0.039
82,70,8.39453457078574,0.035
82,72,7.8788601652371,0.032
82,74,7.05322105719434,0.029
82,76,5.86845263304905,0.026
82,78,4.16283627664966,0.024
82,80,2.3346287929417,0.022
84,0,3.36508631276889,0.039
84,2,4.39564062352699,0.031
84,4,4.13313322303353,0.022
84,6,3.16568038123057,0.017
84,8,2.965230892807,0.018
84,10,4.34425225557558,0.032
84,12,6.65802539775209,0.06
84,14,8.17881063067516,0.084
84,16,7.58144989539897,0.087
84,18,5.49888982455615,0.072
84,20,3.97731196509682,0.061
84,22,4.23768537578717,0.073
84,24,5.3954878989253,0.098
84,26,5.57639780369802,0.11
84,28,4.13933522459573,0.098
84,30,2.15788708598792,0.066
84,32,0.80667958249035,0.031
84,34,0.300281031830232,0.012
84,36,0.414764325598912,0.016
84,38,1.22579065333427,0.043
84,40,3.0469163129825,0.094
84,42,5.64591673554312,0.146
84,44,7.90375983067911,0.176
84,46,9.17462466272985,0.187
84,48,10.2476445923903,0.193
84,50,11.4774111139147,0.2
84,52,11.4706383278563,0.198
84,54,9.47362053127108,0.164
84,56,7.12887074947342,0.106
84,58,6.12086323212671,0.069
84,60,6.1289309627915,0.057
84,62,6.5001497183899,0.055
84,64,7.74269084366738,0.059
84,66,10.0717587826686,0.065
84,68,12.1441009825852,0.066
84,70,12.658484322117,0.062
84,72,11.9631626171721,0.054
84,74,10.8570504556005,0.044
84,76,9.15410370409231,0.037
84,78,6.54104613842708,0.031
84,80,3.67138046687619,0.027
86,0,3.01522323799778,0.035
86,2,4.01083714288035,0.03
86,4,3.79551141877905,0.023
86,6,2.76536795131963,0.017
86,8,2.18466773271786,0.016
86,10,2.89575867715079,0.029
86,12,4.56804905059812,0.056
86,14,5.89849929413951,0.08
86,16,5.726123900333,0.081
86,18,4.30002067353255,0.066
86,20,3.00868149603917,0.053
86,22,2.80456031568232,0.059
86,24,3.26612111222154,0.082
86,26,3.27857220720636,0.098
86,28,2.41276212197633,0.092
86,30,1.25852244850346,0.065
86,32,0.471405630820505,0.03
86,34,0.177394016564996,0.012
86,36,0.295803179941957,0.018
86,38,0.98977423331325,0.053
86,40,2.57735326700292,0.112
86,42,4.80568665268683,0.157
86,44,6.58276522254566,0.172
86,46,7.19295732901911,0.17
86,48,7.31764118779593,0.171
86,50,7.6314636688612,0.181
86,52,7.48121376657192,0.184
86,54,6.38779331331117,0.151
86,56,5.36692936949146,0.097
86,58,5.38705287892431,0.068
86,60,6.09422320170878,0.06
86,62,7.15248132450211,0.062
86,64,9.21791827113766,0.072
86,66,12.2877286815579,0.085
86,68,14.6330682120707,0.092
86,70,14.8614128330658,0.087
86,72,13.6709894412647,0.071
86,74,12.2030484022565,0.052
86,76,10.2492546838869,0.04
86,78,7.32560523415783,0.032
86,80,4.10489429118318,0.027
88,0,2.31462265174981,0.029
88,2,3.19337547991405,0.026
88,4,3.13549830144648,0.022
88,6,2.31393162984426,0.017
88,8,1.64244300101625,0.016
88,10,1.81256165873934,0.024
88,12,2.75384545188019,0.046
88,14,3.76446282367207,0.065
88,16,4.06617022283244,0.067
88,18,3.48108840009264,0.059
88,20,2.55875159509261,0.05
88,22,1.95406531017429,0.049
88,24,1.76725679023294,0.06
88,26,1.59748899255726,0.071
88,28,1.17427488569499,0.065
88,30,0.653940968564895,0.043
88,32,0.280643072739459,0.022
88,34,0.122759746180382,0.012
88,36,0.185609836181648,0.019
88,38,0.608765951967182,0.059
88,40,1.61593499098192,0.111
88,42,3.09759995610943,0.134
88,44,4.35831046426021,0.13
88,46,4.78661290991736,0.12
88,48,4.5838720761036,0.118
88,50,4.25684927407682,0.13
88,52,3.87286702058953,0.144
88,54,3.51289957025245,0.125
88,56,3.7510449476351,0.09
88,58,4.87967189160189,0.074
88,60,6.38674348333482,0.071
88,62,8.01831088583479,0.073
88,64,10.3193586033974,0.081
88,66,13.1269544100489,0.094
88,68,14.7525535512354,0.103
88,70,14.0862700385225,0.097
88,72,12.1644645401981,0.075
88,74,10.3459809027832,0.051
88,76,8.47538075349788,0.036
88,78,5.98746216186865,0.028
88,80,3.32584957310758,0.023
90,0,2.03439495345646,0.027
90,2,2.96013806908366,0.026
90,4,3.09404996722672,0.024
90,6,2.45698098236419,0.021
90,8,1.75397969038872,0.021
90,10,1.53637240873979,0.026
90,12,1.8888301140978,0.039
