x,y,WeightedExpectedGoals,GoalProbability
84,68,51.9732445634455,0.022
84,70,57.9173931121766,0.023
84,72,66.8856554183816,0.022
84,74,74.0883269869443,0.021
84,76,72.2683862998294,0.02
84,78,58.8042606016828,0.019
84,80,38.9338408313839,0.018
86,0,35.2082898428364,0.017
86,2,57.3503608784044,0.019
86,4,75.5850552319586,0.022
86,6,82.4269399715386,0.024
86,8,78.9401687125573,0.025
86,10,73.5019814848534,0.026
86,12,72.3740973198821,0.027
86,14,74.7325424359862,0.028
86,16,76.6915835050226,0.028
86,18,76.6097384372201,0.028
86,20,75.0741247293758,0.029
86,22,72.6794363019587,0.031
86,24,69.2516481117189,0.034
86,26,64.167394971833,0.037
86,28,57.9405736142941,0.036
86,30,53.4133620487679,0.035
86,32,52.277920882414,0.034
86,34,52.2298533343764,0.033
86,36,50.1748491807675,0.032
86,38,46.0623205891615,0.031
86,40,42.2114156899218,0.031
86,42,40.7718372488236,0.031
86,44,42.3384073470113,0.032
86,46,45.485897179093,0.033
86,48,47.3712230358149,0.033
86,50,46.3121382865699,0.031
86,52,44.1185916219093,0.027
86,54,44.1416569835663,0.024
86,56,47.1902741344627,0.023
86,58,50.7683631677763,0.022
86,60,52.2039193578053,0.02
86,62,51.8853756294877,0.02
86,64,52.2758684483947,0.021
86,66,54.6541265259007,0.023
86,68,58.5616174303369,0.025
86,70,63.8059326844656,0.026
86,72,70.1181486063887,0.024
86,74,74.3875419305786,0.022
86,76,71.0604232652182,0.021
86,78,57.822464259981,0.02
86,80,38.8718280785142,0.019
88,0,38.6693309148433,0.02
88,2,62.2425521841053,0.022
88,4,81.1454959647289,0.025
88,6,87.7099879209505,0.027
88,8,83.5866005039305,0.028
88,10,77.4873508103707,0.028
88,12,74.8294259320925,0.029
88,14,74.3305614215567,0.028
88,16,73.8401120003684,0.027
88,18,74.2725886411625,0.028
88,20,76.9233640982162,0.03
88,22,80.4393012222305,0.035
88,24,81.4268837824264,0.041
88,26,76.5502740323683,0.045
88,28,66.0679935897151,0.043
88,30,55.3988146376294,0.038
88,32,49.3710371074976,0.035
88,34,47.1004503566528,0.034
88,36,45.1242323586743,0.033
88,38,41.9172258144359,0.033
88,40,38.4596826940136,0.034
88,42,37.1755573611171,0.034
88,44,39.8366954234507,0.035
88,46,44.8859469345122,0.037
88,48,47.9889417694387,0.037
88,50,46.9784366597658,0.033
88,52,44.4494547914963,0.029
88,54,43.8438806353415,0.025
88,56,45.3748365862053,0.023
88,58,47.2178530545363,0.021
88,60,48.4278208972211,0.02
88,62,49.9031787715437,0.02
88,64,52.8450554948875,0.022
88,66,57.0647413398245,0.025
88,68,61.8769818007651,0.027
88,70,67.5614690884286,0.028
88,72,74.0458846342262,0.027
88,74,77.7829863497352,0.025
88,76,72.9829056648719,0.023
88,78,57.9958808650437,0.022
88,80,37.9955160814344,0.02
90,0,40.985210090086,0.022
90,2,64.7506712910096,0.024
90,4,83.2596236943283,0.027
90,6,89.1726986520757,0.028
90,8,84.5082264401774,0.029
90,10,78.1887807329614,0.03
90,12,75.4343693573531,0.03
90,14,74.3243584066832,0.03
90,16,72.5566490263378,0.029
90,18,72.1559661088711,0.029
90,20,75.584193741399,0.032
90,22,81.055886089455,0.038
90,24,83.5746602081107,0.046
90,26,78.9695165616303,0.05
90,28,67.8809631559403,0.047
90,30,55.9781137543171,0.042
90,32,47.910294418282,0.038
90,34,43.4221650845073,0.036
90,36,40.2511300374624,0.036
90,38,37.0134108786431,0.037
90,40,33.7775400028297,0.038
90,42,32.7379804763955,0.038
90,44,36.2761225822004,0.039
90,46,42.9279566544232,0.041
90,48,47.6352059816071,0.041
90,50,47.9161572260316,0.038
90,52,46.5092050964663,0.032
90,54,46.3976216352123,0.029
90,56,47.2571186324862,0.026
90,58,48.0436711943975,0.023
90,60,49.1749684771095,0.022
90,62,51.4237004378075,0.023
90,64,54.6050079074359,0.024
90,66,57.9411680166938,0.026
90,68,62.0337332234089,0.028
90,70,69.0981582002441,0.028
90,72,78.8944561444025,0.029
90,74,85.1681158603212,0.029
90,76,79.7900524208219,0.027
90,78,61.6528110164341,0.025
90,80,38.5524294392379,0.022
92,0,40.7642845945064,0.023
92,2,63.3311886954944,0.025
92,4,80.1855696061653,0.027
92,6,84.7318935931745,0.028
92,8,79.5528608127573,0.029
92,10,73.6072895747138,0.03
92,12,71.9326957296798,0.031
92,14,71.9159896022199,0.031
92,16,70.2014603994758,0.031
92,18,68.5945030696278,0.031
92,20,70.2875788106568,0.034
92,22,73.9306055332049,0.04
92,24,74.9583582116025,0.047
92,26,70.6684409063648,0.051
92,28,62.5672411151868,0.051
92,30,54.0979724883403,0.048
92,32,46.9510057658017,0.045
92,34,41.0623767802718,0.043
92,36,36.5203434133472,0.042
92,38,33.122869590105,0.045
92,40,30.4055950728501,0.047
92,42,29.8513167323276,0.047
92,44,33.8748195166581,0.047
92,46,41.3663038667516,0.048
92,48,47.407951389814,0.048
92,50,49.2189016145956,0.044
92,52,49.0043733814562,0.039
92,54,49.3990796020757,0.034
92,56,50.3329035998965,0.03
92,58,51.4840607194084,0.028
92,60,53.4368100749484,0.027
92,62,55.8894602975116,0.028
92,64,57.5276114536203,0.028
92,66,58.1331895825204,0.029
92,68,60.6616936909553,0.028
92,70,69.4497088220012,0.029
92,72,83.6461316038815,0.031
92,74,93.6334674489831,0.033
92,76,88.4488251429319,0.032
92,78,67.3308465847335,0.03
92,80,40.6929588146651,0.026
94,0,38.4201935730391,0.024
94,2,59.1415874796197,0.026
94,4,73.8658956199381,0.027
94,6,76.8196794292371,0.028
94,8,71.2164853617893,0.028
94,10,65.7603318555515,0.029
94,12,64.8326007818169,0.032
94,14,65.4999947217262,0.033
94,16,64.1452050548124,0.033
94,18,62.1118371739718,0.034
94,20,62.1839597208069,0.036
94,22,63.1909475849762,0.042
94,24,61.9593711865429,0.048
94,26,58.1509589237463,0.052
94,28,53.8461691782779,0.054
94,30,49.6226904656561,0.056
94,32,44.2115704512995,0.056
94,34,37.9144643281786,0.054
94,36,32.8801776397939,0.053
94,38,29.8890528047808,0.056
94,40,28.2079230421572,0.06
94,42,28.5544570655023,0.061
94,44,32.985602361357,0.059
94,46,40.7560560844905,0.06
94,48,47.3723566013151,0.058
94,50,49.5858731859172,0.053
94,52,48.7838004398818,0.046
94,54,48.0809048459816,0.039
94,56,48.9676816768138,0.034
94,58,51.6834024923871,0.033
94,60,55.4523811788504,0.033
94,62,57.9894748797727,0.034
94,64,57.5064622515956,0.033
94,66,55.4890246608785,0.031
94,68,57.2024745641462,0.029
94,70,67.7364819533233,0.03
94,72,84.7942679127077,0.033
94,74,96.6934287112966,0.036
94,76,91.5818301985446,0.037
94,78,69.282138552167,0.034
94,80,41.2825481535073,0.03
96,0,35.510835225629,0.026
96,2,54.351289040061,0.028
96,4,67.1639254174886,0.029
96,6,69.0267273459157,0.029
96,8,63.5050407995897,0.029
96,10,58.3419143120752,0.03
96,12,56.8760352620909,0.033
96,14,56.5570965816955,0.035
96,16,54.9682793176763,0.036
96,18,53.30305558587,0.036
96,20,53.0453976708097,0.039
96,22,52.5877526484262,0.044
96,24,50.0596519668201,0.049
96,26,46.7939447565287,0.054
96,28,44.7453705121959,0.059
96,30,42.6051536353281,0.065
96,32,38.0354404021194,0.067
96,34,32.0220548368709,0.066
96,36,27.4800138446358,0.064
96,38,25.4058261434463,0.066
96,40,25.1088198767535,0.071
96,42,26.7946615645129,0.073
96,44,31.7208808465742,0.072
96,46,39.1816517838252,0.072
96,48,45.2759505673032,0.07
96,50,46.5339973698211,0.063
96,52,43.7814228942542,0.051
96,54,40.9680531928377,0.041
96,56,41.406665077547,0.036
96,58,45.6491773539892,0.036
96,60,51.0845871131392,0.038
96,62,53.5402266147518,0.039
96,64,51.4190144293259,0.037
96,66,48.2540381528297,0.033
96,68,50.5334409308132,0.031
96,70,62.1449263986675,0.032
96,72,78.9948645462946,0.036
96,74,89.6767572906696,0.039
96,76,84.3589247506523,0.04
96,78,63.6873462873336,0.037
96,80,37.9973482224243,0.032
98,0,33.1554988225486,0.029
98,2,50.1551049212386,0.031
98,4,61.3795434947542,0.031
98,6,63.1096362734369,0.031
98,8,58.788565509597,0.031
98,10,54.278761873183,0.033
98,12,51.5435319594153,0.035
98,14,49.0664929019264,0.038
98,16,46.3238091829665,0.039
98,18,44.7538242712736,0.04
98,20,44.6130027045956,0.042
98,22,43.7902360853518,0.047
98,24,41.1752151135511,0.052
98,26,38.5244395321676,0.059
98,28,37.0685714698595,0.065
98,30,34.82874060358,0.071
98,32,29.9883208632213,0.073
98,34,24.2477463919191,0.07
98,36,20.4545019493424,0.067
98,38,19.4489451353025,0.068
98,40,20.6078891527407,0.072
98,42,23.6163248347815,0.076
98,44,28.6814227435119,0.079
98,46,35.0131124498204,0.08
98,48,39.7070882527345,0.078
98,50,39.8627022687907,0.069
98,52,35.9512657738097,0.055
98,54,31.9667324216974,0.043
98,56,31.904261909141,0.037
98,58,36.4564018767182,0.037
98,60,42.1822957622243,0.04
98,62,44.2660877966733,0.041
98,64,41.6681044300513,0.038
98,66,39.0182024951997,0.033
98,68,42.4019594293949,0.031
98,70,53.5061966787085,0.034
98,72,67.1699535620545,0.038
98,74,74.4661738574659,0.04
98,76,69.2084076975215,0.04
98,78,52.5891136612038,0.037
98,80,32.0521611678716,0.032
100,0,31.6325266788842,0.031
100,2,46.8066428697363,0.033
100,4,56.6785170179797,0.034
100,6,59.0542993757633,0.034
100,8,57.0128886808142,0.035
100,10,54.0875573237816,0.037
100,12,50.7045675908466,0.04
100,14,46.1838278861688,0.042
100,16,41.7205921078762,0.042
100,18,39.4074261834087,0.043
100,20,39.0904604667708,0.045
100,22,38.4653064087248,0.05
100,24,36.4680793724457,0.056
100,26,34.3051384868022,0.064
100,28,32.4590185796728,0.071
100,30,29.1374073332551,0.073
100,32,23.5120816658836,0.07
100,34,17.7180329141607,0.064
100,36,14.4026782351138,0.06
100,38,14.2910928898536,0.062
100,40,16.6849883737014,0.068
100,42,20.5178277784682,0.074
100,44,25.0708088557093,0.077
100,46,29.777546057659,0.078
100,48,33.1287169424125,0.076
100,50,33.1915527017102,0.069
100,52,29.9114887210156,0.057
100,54,26.1955051876154,0.044
100,56,25.6835512663065,0.037
100,58,29.3229723133561,0.037
100,60,34.0578923447606,0.039
100,62,35.6053691319493,0.039
100,64,33.4566493545577,0.035
100,66,32.036958255438,0.031
100,68,35.8274958872299,0.031
100,70,44.6525463719349,0.034
100,72,53.7315306381789,0.037
100,74,57.4419829414897,0.038
100,76,52.8989592519086,0.036
100,78,41.1267447308544,0.033
100,80,26.3167638962022,0.029
102,0,30.4523292233961,0.03
102,2,43.8443068133323,0.032
102,4,52.494339432061,0.033
102,6,55.6096786486345,0.035
102,8,56.0180474609932,0.036
102,10,55.4400326764325,0.04
102,12,52.7850590118289,0.044
102,14,47.4235094221104,0.046
102,16,41.5809498004045,0.046
102,18,38.2722675075932,0.045
102,20,37.6535475467586,0.047
102,22,37.3553742644888,0.052
102,24,35.9167976771923,0.059
102,26,33.7047532183977,0.069
102,28,30.8778550113153,0.073
102,30,26.5205320385842,0.071
102,32,20.561320671616,0.064
102,34,14.9172835043367,0.058
102,36,11.8440129696967,0.055
102,38,12.2366470036959,0.06
102,40,15.2813101941797,0.068
102,42,19.1970596413845,0.072
102,44,22.7338693321912,0.072
102,46,25.8216038634771,0.071
102,48,28.350841105198,0.07
102,50,29.1845489512286,0.066
102,52,27.5035844811879,0.057
102,54,24.7380639038774,0.046
102,56,23.8880375806782,0.038
102,58,26.304883138934,0.036
102,60,29.7354319153494,0.036
102,62,30.7876770420736,0.035
102,64,29.3175972489667,0.032
102,66,28.7712548045606,0.029
102,68,31.8382691422151,0.029
102,70,37.5885685534232,0.031
102,72,42.7086181956014,0.033
102,74,44.183456064019,0.032
102,76,40.7369443439299,0.03
102,78,32.7865519787242,0.028
102,80,22.2955677295988,0.025
104,0,28.3601250773845,0.027
104,2,40.0624509304899,0.03
104,4,47.6322681055026,0.032
104,6,51.0360013205581,0.034
104,8,53.0177290957145,0.037
104,10,54.5840492510087,0.041
104,12,53.6897276302183,0.046
104,14,49.0228850735418,0.049
104,16,43.0993161409305,0.049
104,18,39.5970947057379,0.047
104,20,38.9073215908237,0.048
104,22,38.6884960188185,0.053
104,24,37.2734968586227,0.061
104,26,34.5426848198095,0.069
104,28,30.7323875461959,0.073
104,30,25.9804504206852,0.069
104,32,20.6309889991409,0.064
104,34,15.7188382115814,0.061
104,36,12.8728784712377,0.062
104,38,13.1505981851808,0.068
104,40,15.8751790220837,0.074
104,42,19.0150231315695,0.074
104,44,21.1429557315272,0.069
104,46,22.6263798922655,0.065
104,48,24.3528259133866,0.063
104,50,25.8950120549518,0.062
104,52,25.942359239867,0.056
104,54,24.6211509174974,0.047
104,56,24.1433059272763,0.039
104,58,25.9889196186487,0.036
104,60,28.5834902439918,0.035
104,62,29.4102497789003,0.033
104,64,28.5296679582941,0.03
104,66,28.1604363788766,0.028
104,68,29.7102416940538,0.028
104,70,32.6003970165255,0.029
104,72,35.1954538403275,0.029
104,74,35.7020513656145,0.028
104,76,32.954219722392,0.025
104,78,26.941824326009,0.023
104,80,18.8698878014987,0.02
106,0,24.5855259377533,0.024
106,2,34.9254445820429,0.027
106,4,41.8932062530095,0.03
106,6,45.2511635600506,0.033
106,8,47.4940155430166,0.037
106,10,49.8287405553415,0.042
106,12,50.2695926965336,0.047
106,14,47.1526347080523,0.049
106,16,42.6939545728341,0.049
106,18,40.3243204667704,0.048
106,20,40.0774502222801,0.049
106,22,39.7311194352492,0.053
106,24,38.0906866425795,0.06
106,26,34.9725313663833,0.068
106,28,30.6495988229468,0.072
106,30,25.9254697968992,0.072
106,32,21.450691210972,0.071
106,34,17.5103568138493,0.073
106,36,14.901732462564,0.075
106,38,14.5660179760282,0.08
106,40,16.1340405819059,0.082
106,42,17.8689182635872,0.078
106,44,18.5279408848173,0.069
106,46,18.5262747154716,0.062
106,48,19.1986737038856,0.058
106,50,20.8771227604359,0.057
106,52,22.4951102725712,0.054
106,54,23.4073266438154,0.048
106,56,24.6948744397803,0.042
106,58,27.2494613652527,0.038
106,60,29.8820609214244,0.036
106,62,30.9262864060243,0.034
106,64,30.4180245798319,0.032
106,66,29.4098547324314,0.03
106,68,28.7232470817958,0.028
106,70,28.8294961575049,0.027
106,72,29.4481857843886,0.026
106,74,29.0897637706048,0.024
106,76,26.2442256951051,0.022
106,78,20.8816029038679,0.019
106,80,14.3141347134311,0.016
108,0,20.1763046261876,0.021
108,2,29.6353586857021,0.025
108,4,36.6818289634116,0.03
108,6,40.2522916347204,0.034
108,8,41.9929603740332,0.038
108,10,43.4891401179301,0.043
108,12,43.7301657028364,0.046
108,14,41.6312506684519,0.047
108,16,39.0895447871513,0.045
108,18,38.5566070282947,0.045
108,20,39.2432745974273,0.048
108,22,39.0897187725433,0.052
108,24,37.6232574265303,0.06
108,26,34.781630562576,0.068
108,28,30.3851381313529,0.075
108,30,25.3227675745143,0.079
108,32,20.8503173315696,0.082
108,34,17.3682550557429,0.086
108,36,14.9866125370132,0.089
108,38,14.0459770133104,0.092
108,40,14.3251305069272,0.09
108,42,14.8193810874542,0.082
108,44,14.6370085803548,0.07
108,46,13.9059732515161,0.06
108,48,13.7848383328499,0.054
108,50,15.24093979138,0.052
108,52,18.0854644589204,0.051
108,54,21.6231886978874,0.049
108,56,25.6941231169309,0.046
108,58,29.9755868719287,0.043
108,60,33.3585178576189,0.041
108,62,34.9175358368082,0.039
108,64,34.4809243522625,0.037
108,66,32.1070500523321,0.034
108,68,28.6066959061061,0.03
108,70,25.6861424343179,0.026
108,72,24.0424320363881,0.024
108,74,22.3506772597385,0.022
108,76,19.0089692343115,0.019
108,78,14.1641562908596,0.015
108,80,9.12064243302848,0.012
110,0,17.2249178942427,0.02
110,2,25.8124756498686,0.025
110,4,32.8477647061646,0.032
110,6,36.8068216472175,0.038
110,8,38.2700138926572,0.043
110,10,38.5570396067093,0.045
110,12,37.7806592639354,0.045
110,14,35.7559938504675,0.043
110,16,34.3457436291346,0.041
110,18,35.1995694749952,0.042
110,20,36.9194535300084,0.045
110,22,37.5206592507656,0.051
110,24,36.9734769366359,0.061
110,26,35.0908747516448,0.073
110,28,30.7904266744498,0.085
110,30,24.6399605566452,0.093
110,32,18.8992421186076,0.098
110,34,14.9378109563547,0.101
110,36,12.5524511746668,0.102
110,38,11.2204636982351,0.102
110,40,10.684241422615,0.096
110,42,10.6561952568712,0.083
110,44,10.6075458411438,0.07
110,46,10.2836832169213,0.059
110,48,10.249638659407,0.052
110,50,11.6018913844685,0.049
110,52,15.0828467445126,0.05
110,54,20.5230585432533,0.051
110,56,26.8998452960179,0.05
110,58,32.6731883519164,0.048
110,60,36.6032069405219,0.045
110,62,38.3890417251845,0.044
110,64,37.778089063391,0.043
110,66,34.2476458301156,0.039
110,68,28.6686675461209,0.032
110,70,23.4690280650702,0.026
110,72,19.9252221668188,0.022
110,74,16.9242590142144,0.019
110,76,13.2812944867045,0.016
110,78,9.25839645130177,0.013
110,80,5.72682669990404,0.01
112,0,19.0694897445174,0.025
112,2,25.7813828415779,0.029
112,4,30.5820591779997,0.035
112,6,33.2835016563881,0.042
112,8,34.3525806126147,0.047
112,10,34.4355912297252,0.049
112,12,33.5656417044246,0.046
112,14,31.9429957034597,0.041
112,16,31.2969065016471,0.039
112,18,33.0481419947731,0.04
112,20,35.7241818688539,0.044
112,22,37.3311751746142,0.052
112,24,37.8347485800877,0.064
112,26,36.7893525068903,0.083
112,28,32.3637409875413,0.102
112,30,24.7653288139063,0.117
112,32,17.1294798416135,0.122
112,34,11.9479551472556,0.121
112,36,9.10540198414119,0.118
112,38,7.49625302535938,0.113
112,40,6.68090060651313,0.1
112,42,6.73750820972006,0.081
112,44,7.44946509480042,0.067
112,46,8.28844304988985,0.059
112,48,9.07525899955673,0.054
112,50,10.4901866624217,0.051
112,52,13.7904524161219,0.051
112,54,19.5734286791153,0.052
112,56,26.6960311264328,0.051
112,58,32.8759750246771,0.049
112,60,36.5086040724015,0.047
112,62,37.5901448895931,0.047
112,64,36.4385901290023,0.047
112,66,32.7697433728902,0.042
112,68,27.2424005205761,0.035
112,70,21.9370466370561,0.028
112,72,17.9567212192053,0.023
112,74,14.751223691624,0.02
112,76,11.850359827982,0.017
112,78,9.41383653440169,0.015
112,80,7.16585847997729,0.015
114,0,31.007440969961,0.038
114,2,34.2371351470225,0.038
114,4,32.2784384661403,0.04
114,6,29.4090871109359,0.044
114,8,28.1693237269538,0.049
114,10,28.4540991966799,0.05
114,12,29.056182681111,0.047
114,14,29.2502855389368,0.042
114,16,30.14697870323,0.04
114,18,32.9586776323991,0.042
114,20,36.4265782088338,0.047
114,22,38.5843051593601,0.055
114,24,39.2742593615921,0.068
114,26,38.1008205003592,0.09
114,28,33.2176229862434,0.116
114,30,24.708352577582,0.137
114,32,15.8482055593909,0.147
114,34,9.57612700505,0.144
114,36,6.11937828533794,0.135
114,38,4.32788323225672,0.124
114,40,3.5792924116035,0.101
114,42,3.959799618443,0.079
114,44,5.43895771601162,0.07
114,46,7.4055331776144,0.066
114,48,9.01716923192263,0.062
114,50,10.2619372514211,0.055
114,52,12.4942804328208,0.05
114,54,17.1175243019957,0.048
114,56,23.5944432734449,0.048
114,58,29.4493211591968,0.048
114,60,32.3381520463921,0.047
114,62,32.022184119225,0.047
114,64,29.8313681926544,0.047
114,66,26.6486640475932,0.044
114,68,22.9322255803975,0.037
114,70,19.5023448674967,0.031
114,72,16.9563992335084,0.027
114,74,15.5908461391288,0.024
114,76,15.9939066983203,0.024
114,78,17.3870548786113,0.027
114,80,16.7234897741065,0.03
116,0,55.0411015729297,0.051
116,2,53.6082697373496,0.049
116,4,40.4536934746844,0.047
116,6,27.3860541944516,0.046
116,8,20.9847577922546,0.046
116,10,20.4327710441857,0.048
116,12,22.5399013935138,0.047
116,14,25.0283946053121,0.046
116,16,27.8101534587251,0.045
116,18,31.4714010202291,0.047
116,20,35.0328431852955,0.051
116,22,36.8735273284749,0.057
116,24,36.8866288330036,0.069
116,26,35.015962462568,0.089
116,28,30.0557942944703,0.115
116,30,22.1262298207628,0.141
116,32,13.8014365871089,0.155
116,34,7.59399799569819,0.154
116,36,4.00937839338223,0.144
116,38,2.26896330361406,0.131
116,40,1.74333822332251,0.104
116,42,2.38830514101039,0.086
116,44,4.29130031284406,0.084
116,46,6.87516198293558,0.083
116,48,8.85491362529222,0.075
116,50,9.53988306682418,0.058
116,52,10.1729799420313,0.045
116,54,12.7990733341413,0.041
116,56,17.7751314879065,0.042
116,58,22.9028280314045,0.045
116,60,25.1892377843347,0.046
116,62,23.795958126659,0.046
116,64,20.7177362001537,0.044
116,66,18.0655835411752,0.042
116,68,16.3608409016009,0.038
116,70,15.3428097054632,0.034
116,72,15.2902059419966,0.032
116,74,17.8680099996559,0.032
116,76,24.8183990515307,0.035
116,78,33.1501277139314,0.04
116,80,34.9219533525283,0.044
118,0,79.3704792800054,0.057
118,2,73.7512054618679,0.056
118,4,49.9464626232141,0.054
118,6,26.897905142156,0.049
118,8,14.966969390795,0.045
118,10,12.5740447795805,0.045
118,12,14.7908117300946,0.048
118,14,18.1984305937154,0.05
118,16,21.6480224746016,0.05
118,18,25.0392118519672,0.051
118,20,27.7332241447333,0.053
118,22,28.7643267168843,0.057
118,24,28.1756138077484,0.066
118,26,26.1690682017929,0.083
118,28,22.1789294268752,0.107
118,30,16.3302350993669,0.131
118,32,10.2011799265844,0.146
118,34,5.41053451467039,0.146
118,36,2.50593112410881,0.138
118,38,1.14009073562564,0.129
118,40,0.848840202783335,0.115
118,42,1.59629201622501,0.115
118,44,3.54040098243163,0.12
118,46,6.21087696377608,0.115
118,48,8.1305990379258,0.094
118,50,8.19539839088334,0.063
118,52,7.41557314828198,0.04
118,54,8.05092616216166,0.032
118,56,11.0505629345958,0.035
118,58,14.8380970722944,0.041
118,60,16.5700961804914,0.044
118,62,15.0797143033392,0.043
118,64,12.1579643914472,0.04
118,66,10.1704896353868,0.037
118,68,9.76132169924555,0.036
118,70,10.3760838381871,0.037
118,72,12.5535112301658,0.038
118,74,19.3303323299072,0.04
118,76,33.2698544591784,0.044
118,78,48.8189525397255,0.048
118,80,53.1063213812341,0.05
120,0,83.3709341198972,0.06
120,2,76.1623466055323,0.059
120,4,49.4633689827432,0.057
120,6,23.8127808123642,0.053
120,8,10.2048732464265,0.046
120,10,6.65353465260364,0.043
120,12,7.89602595462337,0.049
120,14,10.5064234924477,0.053
120,16,13.1004205377234,0.054
120,18,15.2671490985498,0.053
120,20,16.7218627845997,0.052
120,22,17.1142862020953,0.054
120,24,16.5517381149751,0.061
120,26,15.197300480431,0.075
120,28,12.8057331739415,0.096
120,30,9.46337464771566,0.118
120,32,5.95790579028951,0.132
120,34,3.1366643072656,0.133
120,36,1.36446808638068,0.125
120,38,0.542118776836579,0.121
120,40,0.443382235500261,0.143
120,42,1.10702444070275,0.171
120,44,2.74608570848437,0.175
120,46,5.01763940898096,0.158
120,48,6.5763911830463,0.118
120,50,6.29973476392741,0.072
120,52,4.90983240026979,0.039
120,54,4.3173824883099,0.026
120,56,5.52074999399131,0.028
120,58,7.61600816400666,0.036
120,60,8.67071976705044,0.04
120,62,7.72741629995599,0.04
120,64,5.85949902562303,0.036
120,66,4.71708855781505,0.033
120,68,4.86626572590667,0.035
120,70,6.00135676949427,0.04
120,72,9.02790903766355,0.044
120,74,17.4429659822054,0.047
120,76,33.8095811904407,0.05
120,78,51.6752127093452,0.052
120,80,56.9106479788509,0.053
