x,y,WeightedExpectedGoals,GoalProbability
84,72,78.8488180355537,0.024
84,74,84.9453774425448,0.022
84,76,81.4224900039217,0.021
84,78,65.3453067401099,0.019
84,80,42.6052212982601,0.018
86,0,38.2235130808342,0.018
86,2,61.3611980212847,0.02
86,4,79.3805666507377,0.022
86,6,85.1923079228582,0.023
86,8,81.1248364452752,0.025
86,10,76.3977401620042,0.026
86,12,76.9421463704802,0.028
86,14,80.6310417301257,0.029
86,16,82.4177074053556,0.029
86,18,80.9097591107526,0.029
86,20,78.082806225415,0.029
86,22,75.4839966176411,0.031
86,24,72.5177692239405,0.035
86,26,67.4459671790394,0.038
86,28,60.3533357362704,0.037
86,30,54.6718844972714,0.035
86,32,52.7493265132345,0.033
86,34,52.4077088640962,0.033
86,36,50.4741394456741,0.032
86,38,47.1013273866965,0.031
86,40,45.0926253744263,0.032
86,42,46.2674298480809,0.034
86,44,49.4974304554027,0.036
86,46,52.8559263043838,0.037
86,48,54.7088806904946,0.037
86,50,53.9444343533197,0.035
86,52,51.5998053884812,0.031
86,54,50.5302033310118,0.027
86,56,52.5597541719372,0.025
86,58,56.1585943747217,0.023
86,60,58.2995995241848,0.022
86,62,59.0378569539899,0.022
86,64,61.4937867195324,0.024
86,66,66.9418552074586,0.027
86,68,73.1946856424076,0.03
86,70,78.6673455175314,0.03
86,72,83.7891380476534,0.027
86,74,86.5905903328351,0.024
86,76,81.3096779491052,0.022
86,78,65.1480694941389,0.02
86,80,42.9767223696974,0.019
88,0,40.9839535665932,0.02
88,2,65.4359276640194,0.022
88,4,84.2809942661754,0.025
88,6,90.0239195507947,0.026
88,8,85.2290435049467,0.027
88,10,79.29991246911,0.028
88,12,77.5832713839727,0.029
88,14,78.0950242452288,0.029
88,16,77.9062822232008,0.028
88,18,77.7536770412551,0.028
88,20,79.4821156933088,0.03
88,22,82.3933665324048,0.035
88,24,83.1941405726593,0.041
88,26,78.1477630249256,0.045
88,28,67.2422684754101,0.043
88,30,56.0535889767902,0.038
88,32,49.656865309676,0.034
88,34,47.2383477472738,0.033
88,36,45.3320623122407,0.033
88,38,42.603668106351,0.033
88,40,40.4947899996571,0.035
88,42,41.2107518996562,0.036
88,44,44.974738219167,0.038
88,46,49.9115817682002,0.039
88,48,52.599833249662,0.039
88,50,51.2364095534639,0.035
88,52,48.3237787767566,0.031
88,54,47.3701949613775,0.027
88,56,49.1713198300799,0.024
88,58,52.1541445497599,0.023
88,60,54.8405191472138,0.022
88,62,57.9258666211405,0.022
88,64,63.1644140982849,0.025
88,66,70.1916957498734,0.029
88,68,76.6295353520005,0.032
88,70,81.6477391269511,0.032
88,72,86.2103491744244,0.029
88,74,88.1289672525184,0.027
88,76,81.4582864183697,0.024
88,78,63.9833430269124,0.022
88,80,41.321365654542,0.02
90,0,43.0196050435425,0.022
90,2,67.7108093600933,0.024
90,4,86.353673661555,0.026
90,6,91.6296796344399,0.028
90,8,86.2622061305661,0.029
90,10,79.7251531417012,0.03
90,12,77.3231994714509,0.031
90,14,76.9478821862365,0.03
90,16,75.8724707138841,0.029
90,18,75.5695315838633,0.029
90,20,78.341056707637,0.032
90,22,82.8767400523292,0.038
90,24,84.7530378549903,0.045
90,26,79.890184571752,0.049
90,28,68.6898503716779,0.047
90,30,56.6423348963627,0.041
90,32,48.3999453522552,0.038
90,34,43.8258818732356,0.036
90,36,40.6122764432428,0.036
90,38,37.4868648528894,0.037
90,40,34.9299697493476,0.039
90,42,35.0529420284027,0.04
90,44,39.5366668269528,0.041
90,46,46.5927831383636,0.043
90,48,51.1426163556648,0.042
90,50,50.7855253596509,0.038
90,52,48.7755625110091,0.033
90,54,48.8514328638826,0.03
90,56,51.2702458338001,0.027
90,58,54.5111164794376,0.026
90,60,57.8364102839832,0.025
90,62,61.6570681946593,0.026
90,64,66.2000675098505,0.028
90,66,70.7549912163349,0.03
90,68,74.9116026273517,0.032
90,70,80.3496805053621,0.032
90,72,87.9118585426878,0.031
90,74,92.4390186266663,0.03
90,76,85.5626154242677,0.028
90,78,65.647304143058,0.025
90,80,40.7365191494684,0.022
92,0,43.2872300329794,0.023
92,2,67.1351415705485,0.025
92,4,84.3566197928698,0.027
92,6,88.3039994219719,0.028
92,8,82.288690391183,0.029
92,10,75.7812309035253,0.03
92,12,73.9427190140103,0.031
92,14,74.2863892095657,0.032
92,16,73.3015965398523,0.031
92,18,72.0676237741304,0.032
92,20,73.2317712732605,0.035
92,22,75.8341274496986,0.04
92,24,76.1464640005264,0.047
92,26,71.8085566593188,0.051
92,28,64.0270861213135,0.05
92,30,55.7398329597409,0.047
92,32,48.4870490718798,0.045
92,34,42.5546761993414,0.043
92,36,37.7485246359179,0.043
92,38,33.9427967094188,0.045
92,40,31.4944504349674,0.047
92,42,31.5615928150562,0.048
92,44,36.4272024847378,0.048
92,46,44.8009673223687,0.049
92,48,50.9813140073816,0.049
92,50,52.023723412064,0.045
92,52,51.0627745814273,0.039
92,54,52.0693227353044,0.035
92,56,55.7454717377195,0.033
92,58,60.5730838284842,0.032
92,60,65.0996542257958,0.032
92,62,68.4690365861944,0.032
92,64,69.7866150541253,0.033
92,66,69.4920218033314,0.032
92,68,70.5589502923999,0.031
92,70,77.3595345602672,0.031
92,72,89.8067345520043,0.032
92,74,98.7085969462597,0.033
92,76,92.5960368987057,0.032
92,78,70.2582945263706,0.03
92,80,42.331654382305,0.026
94,0,41.7270900173643,0.025
94,2,64.1916423300011,0.026
94,4,79.5307060938049,0.028
94,6,81.8768700000788,0.028
94,8,75.2847035573147,0.029
94,10,68.9567494924989,0.03
94,12,67.3413231267935,0.032
94,14,67.789441396479,0.034
94,16,66.7639198652321,0.034
94,18,64.9935335351926,0.034
94,20,64.6596560815377,0.037
94,22,64.8921009936519,0.042
94,24,63.3528870680774,0.047
94,26,60.1185657492917,0.052
94,28,56.8829899643587,0.054
94,30,53.3646629958492,0.056
94,32,47.7430634433128,0.056
94,34,41.0158439718918,0.054
94,36,35.1761990663817,0.054
94,38,31.2065786161303,0.057
94,40,29.6031900863442,0.061
94,42,30.2864715428047,0.062
94,44,35.3079988291177,0.06
94,46,44.0564441902989,0.06
94,48,50.9041520296846,0.059
94,50,52.3031377336868,0.054
94,52,50.7906516563551,0.046
94,54,50.8568747968247,0.04
94,56,54.6561451275919,0.037
94,58,61.2011740432452,0.037
94,60,67.4903812372198,0.038
94,62,70.3158871840119,0.039
94,64,68.3030181903352,0.037
94,66,64.1219902120493,0.034
94,68,63.7910793003317,0.031
94,70,72.7153901538865,0.031
94,72,88.9425294855278,0.034
94,74,100.649737496353,0.036
94,76,95.2771960179202,0.037
94,78,72.1987501423145,0.034
94,80,43.1071439034054,0.03
96,0,38.9737980033175,0.027
96,2,59.6790318149113,0.029
96,4,73.2446076039095,0.03
96,6,74.6303417264079,0.03
96,8,68.1778937316551,0.03
96,10,62.0259427153068,0.031
96,12,59.5297716782155,0.034
96,14,58.482160449676,0.036
96,16,56.7175903918918,0.036
96,18,55.0680496846115,0.037
96,20,54.5706250938433,0.039
96,22,53.810057059972,0.044
96,24,51.5841786444027,0.049
96,26,49.5881966472591,0.055
96,28,49.3083165524878,0.061
96,30,48.2471924861484,0.066
96,32,43.0307557897314,0.068
96,34,35.5722788453657,0.066
96,36,29.5949565232232,0.064
96,38,26.4336583914999,0.066
96,40,26.0704153049402,0.071
96,42,27.9847470721528,0.073
96,44,33.4884276480984,0.072
96,46,41.9862216420636,0.073
96,48,48.2960198846519,0.07
96,50,48.7114165929993,0.063
96,52,45.5017917830392,0.052
96,54,43.4377700552139,0.043
96,56,45.7898731867592,0.039
96,58,52.628998314998,0.039
96,60,59.937554063429,0.042
96,62,62.3909496807245,0.043
96,64,58.6684240180147,0.04
96,66,53.4771374761454,0.035
96,68,54.1475503559282,0.032
96,70,64.8694560436097,0.033
96,72,81.647904063101,0.036
96,74,92.7958200031234,0.039
96,76,87.8120984960177,0.04
96,78,66.8186254707326,0.037
96,80,40.1929422683266,0.032
98,0,35.9192636094506,0.03
98,2,54.4252584493679,0.031
98,4,66.3497237557104,0.032
98,6,67.8550551062491,0.032
98,8,62.8776766083025,0.032
98,10,57.4977451550847,0.034
98,12,53.7269598945795,0.036
98,14,50.3886569058503,0.038
98,16,47.2341274016913,0.039
98,18,45.5412725267683,0.04
98,20,45.3043254599024,0.042
98,22,44.5257751049412,0.047
98,24,42.5507153757933,0.053
98,26,41.3932834000368,0.06
98,28,41.7406349381812,0.068
98,30,40.3805492145094,0.074
98,32,34.6491920540266,0.075
98,34,27.0906176049077,0.07
98,36,21.7811062008475,0.066
98,38,20.0267392625731,0.067
98,40,21.1094698399264,0.071
98,42,24.2156775132831,0.076
98,44,29.7284915163361,0.078
98,46,36.9239434210582,0.08
98,48,41.7706309163218,0.078
98,50,41.2602689896216,0.069
98,52,37.2827499872462,0.056
98,54,33.9924731811551,0.044
98,56,34.6620853423679,0.039
98,58,40.2100713400737,0.039
98,60,46.8144823919419,0.042
98,62,48.8037845369403,0.043
98,64,45.2165191840868,0.039
98,66,41.4001946140351,0.034
98,68,43.9535748888072,0.032
98,70,54.7478471934355,0.034
98,72,68.6683909630487,0.037
98,74,76.6419478612445,0.04
98,76,72.0119967375367,0.04
98,78,55.4280793762412,0.037
98,80,34.2056386440913,0.033
100,0,33.7114630888781,0.031
100,2,49.9177343903043,0.033
100,4,60.2662759803515,0.034
100,6,62.5096612926906,0.034
100,8,59.9897919800025,0.035
100,10,56.3557648569261,0.037
100,12,52.1386533164848,0.04
100,14,46.930693584777,0.042
100,16,42.1053931818562,0.042
100,18,39.6709854550121,0.043
100,20,39.3319677876624,0.045
100,22,38.8467890220609,0.049
100,24,37.4220555988595,0.056
100,26,36.4300888909624,0.065
100,28,35.9300594276761,0.073
100,30,33.3059953502764,0.076
100,32,27.3481968665515,0.073
100,34,20.3238470732422,0.067
100,36,15.6346741451448,0.061
100,38,15.1503497144198,0.063
100,40,17.7578434036741,0.07
100,42,21.3500891833658,0.075
100,44,25.6721845096369,0.076
100,46,30.6056279346436,0.077
100,48,34.0160626695265,0.075
100,50,33.8370864773367,0.068
100,52,30.6757948374885,0.057
100,54,27.3683613834006,0.045
100,56,27.0079919582763,0.038
100,58,30.8323255399576,0.038
100,60,35.811020469452,0.04
100,62,37.2672153668707,0.04
100,64,34.7108229815395,0.035
100,66,32.8457467686321,0.031
100,68,36.3563473389593,0.031
100,70,45.1413414978969,0.033
100,72,54.4694857193434,0.036
100,74,58.7015861442634,0.037
100,76,54.7107339990213,0.036
100,78,43.100489830158,0.033
100,80,27.883052093216,0.03
102,0,32.7932152031792,0.031
102,2,47.0134974913546,0.033
102,4,55.7726393927655,0.034
102,6,58.4153238087148,0.035
102,8,58.1558434488184,0.037
102,10,56.887545723692,0.04
102,12,53.6001564465781,0.044
102,14,47.7901382217852,0.046
102,16,41.7240331614131,0.046
102,18,38.3429995406687,0.045
102,20,37.7230539790883,0.047
102,22,37.5230819979985,0.051
102,24,36.4495306212476,0.059
102,26,35.0571331457442,0.068
102,28,33.316191181023,0.073
102,30,29.8578253041945,0.073
102,32,24.27104768722,0.069
102,34,17.8730114417728,0.064
102,36,13.4208559983806,0.058
102,38,13.8694709799574,0.064
102,40,17.7322474624931,0.076
102,42,21.0836540060814,0.077
102,44,23.5820263256974,0.072
102,46,26.3151169428334,0.07
102,48,28.8227418172167,0.068
102,50,29.6818759097739,0.065
102,52,28.104425726211,0.057
102,54,25.4736014092681,0.046
102,56,24.6272916619203,0.038
102,58,27.0033564661169,0.036
102,60,30.390094290861,0.037
102,62,31.3176726494802,0.035
102,64,29.6808352228231,0.032
102,66,29.0110388427547,0.029
102,68,32.0281870623566,0.029
102,70,37.8028301549163,0.031
102,72,43.0507058229118,0.032
102,74,44.7815312576239,0.032
102,76,41.6308849077963,0.03
102,78,33.7953068342115,0.028
102,80,23.1141396780252,0.025
104,0,31.7930753949564,0.029
104,2,44.3998129898195,0.032
104,4,51.6371264291117,0.033
104,6,53.8961485163321,0.035
104,8,54.7386874788662,0.037
104,10,55.5102653958569,0.042
104,12,54.1234472009121,0.046
104,14,49.1881434956342,0.049
104,16,43.1501030256824,0.049
104,18,39.6148231853812,0.047
104,20,38.9291212559685,0.048
104,22,38.7621191770774,0.053
104,24,37.6135161097457,0.06
104,26,35.7068774286247,0.069
104,28,33.1979815639101,0.073
104,30,29.4722089852983,0.073
104,32,24.1737833192642,0.07
104,34,18.3343220361636,0.065
104,36,14.6149478927053,0.064
104,38,15.9317841024414,0.075
104,40,20.2625179279434,0.088
104,42,22.5371066047664,0.084
104,44,23.157477342765,0.073
104,46,24.122694571659,0.066
104,48,25.8286309549008,0.064
104,50,27.3841141604319,0.063
104,52,27.4395777495762,0.058
104,54,26.2272568395833,0.049
104,56,25.6700477659061,0.041
104,58,27.2099857956575,0.037
104,60,29.4393857177861,0.035
104,62,29.9012756550308,0.033
104,64,28.7673930392091,0.03
104,66,28.2991768149864,0.028
104,68,29.8448847163211,0.028
104,70,32.7526532505942,0.028
104,72,35.3779690186679,0.028
104,74,35.9468395980353,0.027
104,76,33.2886962797869,0.025
104,78,27.3140409622531,0.023
104,80,19.1731123723377,0.021
106,0,28.8049287760561,0.027
106,2,40.1311815420123,0.03
106,4,46.4586693550909,0.033
106,6,48.1773484763006,0.035
106,8,48.944393058177,0.037
106,10,50.432337085946,0.042
106,12,50.4909809804356,0.047
106,14,47.2238915065617,0.049
106,16,42.7164833924914,0.049
106,18,40.3428614564749,0.048
106,20,40.1128409687144,0.049
106,22,39.8089279718205,0.053
106,24,38.3673513974109,0.06
106,26,35.9722381291436,0.068
106,28,32.9464240393551,0.073
106,30,29.2303874855687,0.075
106,32,24.6731517888807,0.075
106,34,20.2335747699053,0.075
106,36,17.7983926203946,0.08
106,38,19.2632129194341,0.094
106,40,22.5279420544558,0.104
106,42,22.9966216888302,0.093
106,44,22.2234971791953,0.079
106,46,22.217023602476,0.07
106,48,23.2329587225495,0.067
106,50,24.6890541553798,0.064
106,52,25.9746821750896,0.06
106,54,27.0934656411342,0.054
106,56,28.2917281319105,0.047
106,58,30.1852973393131,0.041
106,60,31.9410662357376,0.038
106,62,32.0604171426815,0.035
106,64,30.8992211346372,0.032
106,66,29.6084526314329,0.03
106,68,28.8666812288684,0.028
106,70,28.9694881374832,0.026
106,72,29.5703218711893,0.025
106,74,29.1924911001912,0.024
106,76,26.3455231901299,0.022
106,78,20.9819060603168,0.019
106,80,14.3930880432718,0.016
108,0,23.9506125119357,0.024
108,2,34.2588686062673,0.028
108,4,40.6620824604404,0.032
108,6,42.6879715629456,0.036
108,8,43.080278706213,0.039
108,10,43.8642195349313,0.043
108,12,43.8393428741217,0.046
108,14,41.6661627353328,0.047
108,16,39.1238040927091,0.045
108,18,38.6398492917811,0.045
108,20,39.4100032790659,0.048
108,22,39.3600983130801,0.052
108,24,38.0416126390588,0.059
108,26,35.5889542775885,0.067
108,28,32.0478224389838,0.075
108,30,28.0026699482947,0.081
108,32,24.1832410181045,0.086
108,34,21.3592048803213,0.091
108,36,20.0268236275265,0.101
108,38,19.9975749255341,0.111
108,40,20.3796510148648,0.11
108,42,20.0855687137072,0.098
108,44,19.5464724536608,0.085
108,46,19.3141113275601,0.076
108,48,19.792636213057,0.071
108,50,20.9851322051153,0.067
108,52,23.4816966527799,0.062
108,54,27.3491237079862,0.059
108,56,31.5875902761591,0.054
108,58,35.274082516693,0.049
108,60,37.290378948967,0.045
108,62,37.1443420075889,0.041
108,64,35.4369830890551,0.038
108,66,32.4758286896918,0.034
108,68,28.7992526608895,0.029
108,70,25.8245807865677,0.026
108,72,24.1354908081536,0.023
108,74,22.4043409636649,0.021
108,76,19.0397830035752,0.019
108,78,14.1852859942362,0.015
108,80,9.13561042454426,0.012
110,0,19.6334339173772,0.022
110,2,28.7613737629942,0.028
110,4,35.3732774277652,0.034
110,6,38.3266167447268,0.039
110,8,38.9198427916194,0.043
110,10,38.7596010707483,0.045
110,12,37.8342212111078,0.045
110,14,35.7951388373714,0.043
110,16,34.4578556636317,0.041
110,18,35.4998749514017,0.042
110,20,37.5226516241122,0.046
110,22,38.4631476302826,0.051
110,24,38.214997032212,0.061
110,26,36.6245783164346,0.073
110,28,32.7578138822832,0.085
110,30,27.2851893838465,0.093
110,32,22.4372164773701,0.099
110,34,19.5235133141565,0.104
110,36,18.3437695683423,0.113
110,38,17.4854291603893,0.117
110,40,16.6174223845771,0.11
110,42,16.8623235442328,0.102
110,44,17.1305307261165,0.093
110,46,16.5936414573397,0.082
110,48,16.2180344514151,0.073
110,50,17.4574868631657,0.067
110,52,21.4002439917257,0.065
110,54,27.4621068565304,0.063
110,56,34.4652033542838,0.06
110,58,40.0521667625047,0.055
110,60,42.2769549292464,0.051
110,62,41.709542849042,0.047
110,64,39.3283567609984,0.044
110,66,34.9580870810621,0.039
110,68,29.0708860064906,0.032
110,70,23.7098077567654,0.026
110,72,20.0450473316988,0.022
110,74,16.9717626707051,0.019
110,76,13.2966471316391,0.016
110,78,9.26261090984771,0.013
110,80,5.72901717952437,0.01
112,0,20.1741442876451,0.026
112,2,27.1381726182575,0.03
112,4,31.7458964261805,0.036
112,6,33.9819163712369,0.042
112,8,34.6470475347874,0.047
112,10,34.5252151568963,0.049
112,12,33.6005998572134,0.046
112,14,32.0260885173168,0.041
112,16,31.5912751882572,0.039
112,18,33.8301498566801,0.04
112,20,37.2715702414544,0.045
112,22,39.7303070411066,0.053
112,24,40.9656800029045,0.065
112,26,40.4713057950742,0.083
112,28,36.4024811437511,0.1
112,30,29.0352180779666,0.111
112,32,21.7004712190335,0.114
112,34,16.8481587340988,0.111
112,36,14.5598148383582,0.11
112,38,14.167242387905,0.113
112,40,14.6808885367292,0.114
112,42,16.0303716942759,0.115
112,44,17.2527893376858,0.11
112,46,16.9198259241527,0.097
112,48,15.5483478396648,0.08
112,50,16.1333495592941,0.069
112,52,20.26484009369,0.066
112,54,26.9064181660665,0.064
112,56,35.0263061451844,0.061
112,58,41.2156656357349,0.057
112,60,42.9429659527268,0.053
112,62,41.5367674897243,0.05
112,64,38.6291516153635,0.048
112,66,34.156245999386,0.044
112,68,28.226218918217,0.036
112,70,22.539477199049,0.029
112,72,18.2301623719175,0.024
112,74,14.8409670734319,0.02
112,76,11.8713592995784,0.017
112,78,9.4173842094287,0.015
112,80,7.16599298172533,0.015
114,0,31.377630331414,0.038
114,2,34.6945828763986,0.039
114,4,32.6733189317132,0.04
114,6,29.6471018725216,0.044
114,8,28.2696919504091,0.049
114,10,28.488208506293,0.05
114,12,29.0949929310777,0.047
114,14,29.4115697722861,0.042
114,16,30.7227615110649,0.041
114,18,34.4474178232955,0.043
114,20,39.3109280530127,0.048
114,22,43.0000326680136,0.056
114,24,45.0372589597945,0.069
114,26,44.9344198075854,0.089
114,28,40.7603384722296,0.11
114,30,32.4097008744367,0.125
114,32,23.0236062048577,0.126
114,34,15.9622244482976,0.117
114,36,12.3235465159787,0.108
114,38,11.8431626488256,0.109
114,40,13.2493551004444,0.118
114,42,15.7368528839257,0.129
114,44,18.6305567886051,0.135
114,46,19.4389648720239,0.121
114,48,17.3207325666363,0.093
114,50,16.2261366411979,0.071
114,52,18.6221050961914,0.061
114,54,24.0153981495829,0.057
114,56,31.4279404733978,0.056
114,58,37.222128161366,0.054
114,60,38.4179403700285,0.052
114,62,36.0987771836788,0.051
114,64,32.711612251038,0.05
114,66,29.0778184366533,0.046
114,68,24.9095387669452,0.04
114,70,20.7515133839481,0.033
114,72,17.5207328558646,0.027
114,74,15.7707575790951,0.024
114,76,16.0340109122415,0.024
114,78,17.3933189204784,0.027
114,80,16.7234897741065,0.03
116,0,55.133814871237,0.051
116,2,53.7239150928653,0.049
116,4,40.5543827249382,0.047
116,6,27.4472491961124,0.046
116,8,21.0107195876327,0.046
116,10,20.4480556379535,0.048
116,12,22.5937428928782,0.047
116,14,25.2808493962565,0.046
116,16,28.6693818121337,0.045
116,18,33.6108638677189,0.047
116,20,39.0469243614652,0.051
116,22,42.8926543958033,0.057
116,24,44.7175639574976,0.068
116,26,44.435145395218,0.085
116,28,40.6876251934146,0.107
116,30,33.0878889954714,0.123
116,32,23.6576068247835,0.126
116,34,15.8868811261504,0.12
116,36,11.7509776482531,0.114
116,38,10.3935649898355,0.11
116,40,10.8657523655232,0.113
116,42,13.5659825574072,0.133
116,44,17.9641922761335,0.153
116,46,20.3129275074133,0.141
116,48,18.4408396483544,0.104
116,50,16.1051273761903,0.071
116,52,16.2842869743663,0.054
116,54,19.4856901587369,0.048
116,56,24.9346013398609,0.049
116,58,29.6146776467173,0.05
116,60,30.4637993473689,0.05
116,62,27.6913948632417,0.05
116,64,24.0989683979903,0.049
116,66,21.4229765659662,0.047
116,68,19.2594555674311,0.043
116,70,17.1998093723039,0.037
116,72,16.1315804687477,0.033
116,74,18.1353139128561,0.032
116,76,24.877624320437,0.035
116,78,33.159252629201,0.04
116,80,34.9219533525283,0.044
118,0,79.3881768173755,0.057
118,2,73.773525939967,0.056
118,4,49.9661142469381,0.054
118,6,26.909983137396,0.049
118,8,14.9730331778876,0.045
118,10,12.5852565868644,0.045
118,12,14.8587048073745,0.048
118,14,18.5071557422057,0.049
118,16,22.6535948694713,0.05
118,18,27.4330663227167,0.05
118,20,32.0425832582546,0.05
118,22,35.0333307303796,0.053
118,24,36.2491878239902,0.061
118,26,36.0046218581658,0.075
118,28,33.5122169405001,0.094
118,30,28.2287103935332,0.111
118,32,21.2431329312835,0.118
118,34,14.9940870885602,0.12
118,36,11.1667965890498,0.123
118,38,9.19037879379852,0.119
118,40,8.66425899805335,0.116
118,42,10.4706679135891,0.135
118,44,14.5427778318154,0.16
118,46,17.7030801425464,0.148
118,48,17.3127320867218,0.108
118,50,15.3756420256617,0.072
118,52,14.299186332348,0.05
118,54,15.2273998707886,0.042
118,56,17.9792334518175,0.042
118,58,20.6638412763907,0.045
118,60,20.901640764928,0.047
118,62,18.3872539230985,0.047
118,64,15.3512727044456,0.047
118,66,13.5725741370163,0.047
118,68,12.7651056881636,0.045
118,70,12.3117538613414,0.042
118,72,13.4316488829036,0.04
118,74,19.609174093674,0.041
118,76,33.3315881821738,0.044
118,78,48.8284811143919,0.048
118,80,53.1063213812341,0.05
120,0,83.3726442538451,0.06
120,2,76.1645799613378,0.059
120,4,49.4654024001284,0.057
120,6,23.8140715440502,0.053
120,8,10.2065006428471,0.046
120,10,6.66437374203142,0.043
120,12,7.96317825400042,0.049
120,14,10.8020804579972,0.053
120,16,14.0285640982495,0.052
120,18,17.3841484010939,0.049
120,20,20.3708567091562,0.046
120,22,22.2300843440875,0.046
120,24,23.0233568022754,0.051
120,26,23.1550392048026,0.063
120,28,22.2428080054297,0.081
120,30,19.7868991970827,0.099
120,32,16.1528715702589,0.111
120,34,12.4138432007497,0.122
120,36,9.39797981194224,0.131
120,38,7.33130940359668,0.13
120,40,6.4797292873482,0.127
120,42,7.31021791330016,0.141
120,44,10.0554703327151,0.157
120,46,13.0365914795196,0.143
120,48,14.0241501172042,0.107
120,50,13.1555827755909,0.073
120,52,11.8190544802676,0.051
120,54,11.2017067139574,0.04
120,56,11.576613140741,0.038
120,58,12.1730049606992,0.04
120,60,11.7523742677212,0.042
120,62,9.99628281663546,0.043
120,64,8.10510884130215,0.044
120,66,7.16679552583633,0.045
120,68,7.04695235699928,0.046
120,70,7.40917941088264,0.047
120,72,9.66716372921022,0.046
120,74,17.6459667810647,0.048
120,76,33.8545242252118,0.05
120,78,51.6821496482139,0.052
120,80,56.9106479788509,0.053
