x,y,WeightedCount,WeightedExpectedGoals,GoalProbability
88,56,397.684485437,0.298,0.016
88,58,396.944192367646,0.143,0.009
88,60,398.840835272337,0.121,0.009
88,62,384.574437929502,0.179,0.014
88,64,350.2183186141,0.273,0.022
88,66,310.046163309147,0.34,0.033
88,68,282.865380041229,0.34,0.038
88,70,275.97826291703,0.29,0.033
88,72,280.057501310917,0.198,0.022
88,74,272.102501304466,0.102,0.013
88,76,231.666380926391,0.041,0.008
88,78,162.31449309992,0.014,0.006
88,80,90.3111164389894,0.003,0.005
90,0,110.49872922229,0.021,0.013
90,2,175.399043671948,0.084,0.019
90,4,224.17463208202,0.198,0.025
90,6,244.034704800018,0.29,0.031
90,8,246.199373537553,0.313,0.035
90,10,248.098099629338,0.311,0.038
90,12,252.974840857044,0.289,0.037
90,14,253.032277519037,0.225,0.032
90,16,247.937101102834,0.165,0.027
90,18,251.117688992344,0.154,0.025
90,20,273.538522608498,0.21,0.027
90,22,311.621687346526,0.359,0.034
90,24,357.494742509006,0.64,0.042
90,26,402.605073217135,1.082,0.052
90,28,431.073514688111,1.475,0.059
90,30,434.762529564132,1.469,0.059
90,32,428.747973934625,1.166,0.051
90,34,429.266395404893,0.952,0.043
90,36,434.759181126346,0.903,0.038
90,38,442.642088929631,0.843,0.035
90,40,460.09681136392,0.702,0.03
90,42,489.104520993022,0.581,0.026
90,44,519.488747794448,0.603,0.026
90,46,535.902811707711,0.791,0.031
90,48,525.239259853582,1.02,0.038
90,50,484.106598293265,1.074,0.042
90,52,425.855206019228,0.839,0.04
90,54,376.054501863749,0.471,0.029
90,56,353.060534568872,0.207,0.017
90,58,351.014511836353,0.094,0.009
90,60,347.288790098196,0.073,0.008
90,62,325.626423429215,0.096,0.011
90,64,287.395036610421,0.135,0.017
90,66,248.212296993296,0.159,0.024
90,68,225.359793660945,0.163,0.027
90,70,225.238255197778,0.152,0.023
90,72,236.375738499145,0.114,0.016
90,74,233.359121070471,0.062,0.01
90,76,197.140198254386,0.027,0.006
90,78,134.878439423569,0.009,0.005
90,80,72.7463057364503,0.002,0.004
92,0,99.1717245266918,0.016,0.012
92,2,151.265255107242,0.071,0.019
92,4,189.76205525468,0.178,0.028
92,6,208.87922621376,0.269,0.036
92,8,218.158935874796,0.289,0.04
92,10,225.574142626603,0.272,0.039
92,12,228.63998471746,0.233,0.035
92,14,223.505218765081,0.174,0.031
92,16,215.275168831544,0.133,0.028
92,18,215.8800896483,0.14,0.029
92,20,233.597830575235,0.202,0.033
92,22,269.861638191801,0.342,0.038
92,24,325.190981488486,0.593,0.044
92,26,391.660901275014,0.99,0.051
92,28,443.162714798213,1.377,0.056
92,30,456.66743096713,1.422,0.057
92,32,439.026835001437,1.152,0.051
92,34,415.866307247144,0.918,0.044
92,36,404.743179315102,0.837,0.04
92,38,410.851657475119,0.814,0.038
92,40,431.789593177355,0.809,0.037
92,42,458.430817608032,0.825,0.036
92,44,482.154456128534,0.848,0.036
92,46,497.252061067323,0.899,0.037
92,48,492.490899586519,0.973,0.04
92,50,455.557284278179,0.933,0.042
92,52,393.286758797106,0.68,0.039
92,54,334.437126602742,0.355,0.03
92,56,302.721735980767,0.146,0.018
92,58,292.381052530974,0.065,0.011
92,60,280.465445964362,0.043,0.008
92,62,254.4294670961,0.043,0.009
92,64,219.740104201975,0.051,0.011
92,66,189.479901699432,0.055,0.014
92,68,175.88078731661,0.058,0.017
92,70,184.313669481486,0.061,0.015
92,72,204.838011674485,0.06,0.012
92,74,211.601456505781,0.051,0.009
92,76,183.327416488131,0.037,0.007
92,78,126.020941145638,0.02,0.007
92,80,66.8836250572432,0.007,0.007
94,0,81.2667358378765,0.017,0.012
94,2,122.540891410352,0.085,0.023
94,4,155.955445776044,0.222,0.037
94,6,179.970231399232,0.331,0.048
94,8,200.157123439297,0.324,0.049
94,10,215.02695959024,0.258,0.042
94,12,217.156880160162,0.186,0.033
94,14,206.870361712215,0.126,0.027
94,16,195.573745495648,0.108,0.029
94,18,196.528562827699,0.17,0.039
94,20,214.509744924637,0.328,0.051
94,22,248.085857381951,0.528,0.055
94,24,299.408475842813,0.694,0.053
94,26,364.994132073764,0.864,0.051
94,28,420.133733082849,1.047,0.051
94,30,435.108552469425,1.064,0.051
94,32,408.278181257539,0.867,0.047
94,34,369.075055222938,0.682,0.043
94,36,347.983595023328,0.648,0.041
94,38,353.884917995308,0.764,0.045
94,40,375.874533346328,0.994,0.052
94,42,398.929686387949,1.212,0.057
94,44,418.612409563599,1.288,0.058
94,46,436.126904768631,1.26,0.056
94,48,440.090196898088,1.188,0.054
94,50,411.707199970547,0.98,0.051
94,52,353.776212378235,0.625,0.044
94,54,295.066644718134,0.306,0.033
94,56,258.782610552422,0.14,0.023
94,58,239.77309916374,0.079,0.017
94,60,220.190473591699,0.049,0.014
94,62,193.819407872736,0.029,0.011
94,64,167.532322899367,0.02,0.009
94,66,149.136869396859,0.018,0.008
94,68,145.331050992614,0.02,0.01
94,70,161.254410431617,0.03,0.013
94,72,190.4126691201,0.051,0.013
94,74,207.836031776289,0.073,0.013
94,76,188.313707466397,0.075,0.012
94,78,133.757821923435,0.049,0.012
94,80,72.2353490341251,0.018,0.012
96,0,60.2218478934327,0.018,0.017
96,2,93.885820846379,0.093,0.033
96,4,126.175500071601,0.257,0.052
96,6,156.277431614086,0.393,0.066
96,8,185.586700525695,0.37,0.065
96,10,207.342318057523,0.26,0.051
96,12,211.808760376372,0.162,0.036
96,14,200.132726179762,0.103,0.027
96,16,186.429714563498,0.12,0.032
96,18,186.983263772198,0.275,0.052
96,20,205.726803502445,0.574,0.074
96,22,235.097158112194,0.816,0.08
96,24,272.296397856865,0.808,0.068
96,26,318.521933093364,0.696,0.053
96,28,359.699006629973,0.657,0.046
96,30,370.238971254335,0.641,0.044
96,32,343.371603202936,0.553,0.044
96,34,304.24779042135,0.465,0.043
96,36,284.084414676978,0.481,0.046
96,38,290.567254001321,0.66,0.056
96,40,309.154743524493,1.006,0.071
96,42,325.3853929012,1.346,0.084
96,44,339.456978171895,1.488,0.089
96,46,356.069436102047,1.465,0.084
96,48,364.769758155964,1.337,0.076
96,50,347.260914192147,1.028,0.064
96,52,305.456961135881,0.613,0.05
96,54,262.26940947869,0.317,0.036
96,56,232.161950820085,0.198,0.029
96,58,208.979911855085,0.153,0.027
96,60,183.239136674167,0.097,0.024
96,62,157.329007113566,0.043,0.017
96,64,138.814616234112,0.016,0.009
96,66,130.476150749887,0.009,0.007
96,68,133.65988494988,0.013,0.01
96,70,152.286959643762,0.032,0.016
96,72,182.668799857711,0.07,0.019
96,74,203.259827282715,0.111,0.02
96,76,188.862811902192,0.121,0.019
96,78,137.906582064532,0.085,0.019
96,80,76.4330455010638,0.035,0.019
98,0,42.6759838210599,0.012,0.022
98,2,69.0661641210241,0.065,0.042
98,4,97.2603871739624,0.189,0.067
98,6,127.066802067529,0.309,0.084
98,8,158.610433262679,0.318,0.081
98,10,184.737985266254,0.251,0.064
98,12,195.223368962187,0.174,0.044
98,14,188.268718504757,0.118,0.031
98,16,175.095775857866,0.158,0.035
98,18,173.063748645266,0.367,0.061
98,20,188.07743170295,0.706,0.091
98,22,209.197064023311,0.89,0.099
98,24,228.178121130924,0.724,0.083
98,26,248.761605406332,0.467,0.059
98,28,269.463598958843,0.347,0.043
98,30,275.378101731413,0.338,0.041
98,32,259.126905351808,0.356,0.046
98,34,236.676543348962,0.382,0.054
98,36,228.919689575739,0.436,0.06
98,38,237.703544701502,0.556,0.069
98,40,249.496528356028,0.796,0.085
98,42,254.72621561433,1.061,0.104
98,44,257.502097745981,1.184,0.114
98,46,265.020851779569,1.173,0.109
98,48,271.827240354556,1.073,0.095
98,50,265.510413530743,0.83,0.076
98,52,247.29167603265,0.523,0.055
98,54,229.320915719042,0.326,0.038
98,56,214.014957666758,0.264,0.032
98,58,192.975048805471,0.226,0.033
98,60,164.231960926401,0.143,0.031
98,62,137.912253356165,0.06,0.022
98,64,124.230076958749,0.019,0.011
98,66,123.628597954628,0.009,0.007
98,68,131.765189307195,0.017,0.011
98,70,147.814288986003,0.044,0.02
98,72,169.201433858532,0.088,0.026
98,74,182.049933874119,0.124,0.028
98,76,167.732381018915,0.129,0.027
98,78,123.609360862188,0.092,0.026
98,80,69.7413816152746,0.039,0.026
100,0,35.5326571836617,0.005,0.019
100,2,54.5402308297901,0.027,0.039
100,4,73.6676207664403,0.082,0.068
100,6,95.2129270117368,0.151,0.09
100,8,121.603768377706,0.2,0.091
100,10,147.502606849174,0.223,0.074
100,12,162.528441550594,0.193,0.052
100,14,161.80913398081,0.133,0.035
100,16,152.004407969117,0.151,0.035
100,18,147.989865277946,0.301,0.059
100,20,156.55485460672,0.518,0.09
100,22,167.185552495312,0.597,0.102
100,24,169.992848853326,0.438,0.089
100,26,170.473933036236,0.244,0.063
100,28,175.837364145504,0.161,0.044
100,30,181.090233884634,0.176,0.045
100,32,180.892044687441,0.261,0.06
100,34,181.260447903574,0.387,0.076
100,36,188.93715049577,0.477,0.081
100,38,199.147360186633,0.491,0.08
100,40,202.530819449757,0.523,0.086
100,42,196.113233368713,0.605,0.101
100,44,185.813943960477,0.639,0.116
100,46,179.918809468726,0.614,0.117
100,48,179.495737305592,0.564,0.104
100,50,179.902874867567,0.474,0.082
100,52,180.997111787524,0.373,0.06
100,54,184.876680510243,0.31,0.044
100,56,185.39922569401,0.275,0.037
100,58,172.709419164008,0.22,0.035
100,60,147.576051053569,0.133,0.031
100,62,123.661950583677,0.058,0.021
100,64,114.323031596098,0.02,0.011
100,66,120.846737837283,0.011,0.007
100,68,133.814725434139,0.023,0.012
100,70,144.962296091782,0.05,0.021
100,72,151.90827121331,0.081,0.029
100,74,150.973756788176,0.097,0.033
100,76,133.608701486407,0.09,0.034
100,78,97.5766595992957,0.062,0.033
100,80,55.4588597875191,0.027,0.033
102,0,40.9465888657327,0.002,0.01
102,2,55.8482747310135,0.009,0.022
102,4,65.4792931198594,0.026,0.045
102,6,75.3436856851278,0.061,0.072
102,8,91.7366558094529,0.117,0.083
102,10,111.461388198759,0.169,0.072
102,12,124.947329515246,0.158,0.052
102,14,126.900981602396,0.101,0.034
102,16,121.606207465454,0.087,0.03
102,18,119.717325183939,0.145,0.046
102,20,125.161796980845,0.232,0.07
102,22,128.028375648026,0.259,0.082
102,24,120.395719715603,0.188,0.077
102,26,110.049619590346,0.106,0.058
102,28,108.641873655191,0.073,0.043
102,30,116.793889563885,0.095,0.051
102,32,129.754381665139,0.194,0.076
102,34,145.235830784648,0.358,0.096
102,36,159.12642069612,0.454,0.097
102,38,164.69132826403,0.39,0.085
102,40,159.981068397642,0.294,0.078
102,42,147.93238702699,0.266,0.082
102,44,132.53650503325,0.255,0.093
102,46,119.048408096446,0.234,0.1
102,48,111.774902701106,0.229,0.099
102,50,112.171027246667,0.262,0.093
102,52,120.806542560092,0.325,0.084
102,54,135.516960172712,0.351,0.071
102,56,147.573563210389,0.29,0.055
102,58,146.916149357113,0.188,0.041
102,60,132.560388409674,0.101,0.028
102,62,115.562385416157,0.045,0.016
102,64,110.357336232055,0.017,0.008
102,66,121.027119270891,0.011,0.007
102,68,136.871104089549,0.023,0.011
102,70,143.797501402635,0.047,0.019
102,72,138.887263452417,0.063,0.028
102,74,126.630126912165,0.065,0.033
102,76,106.612246804501,0.055,0.035
102,78,76.8163838871735,0.035,0.035
102,80,43.952345272645,0.014,0.035
104,0,51.4958373307458,0.002,0.004
104,2,67.5639133145314,0.006,0.01
104,4,72.9954134639944,0.015,0.021
104,6,74.066219166683,0.036,0.04
104,8,79.9273562584153,0.073,0.054
104,10,89.9916744581284,0.101,0.053
104,12,96.8835432186039,0.086,0.041
104,14,97.7581259531909,0.048,0.027
104,16,97.1227654146005,0.033,0.022
104,18,101.378618654612,0.05,0.029
104,20,108.896669423053,0.085,0.041
104,22,108.655556880439,0.102,0.049
104,24,95.313216405459,0.078,0.049
104,26,79.5075779304247,0.046,0.041
104,28,75.2846879032822,0.034,0.036
104,30,85.4720486998898,0.049,0.05
104,32,103.944644273634,0.118,0.077
104,34,122.05098766221,0.237,0.096
104,36,130.638751304789,0.291,0.097
104,38,126.320495205905,0.219,0.084
104,40,115.368678666642,0.13,0.068
104,42,104.795910637295,0.1,0.061
104,44,94.9170688011796,0.094,0.063
104,46,84.7518794112594,0.093,0.071
104,48,76.6619894111364,0.127,0.09
104,50,74.7717283568973,0.234,0.125
104,52,82.8258534148967,0.389,0.151
104,54,100.162470558679,0.452,0.136
104,56,119.01716735904,0.35,0.094
104,58,129.190659172927,0.197,0.054
104,60,126.145865963247,0.093,0.027
104,62,115.687539127475,0.037,0.012
104,64,110.517629941511,0.013,0.005
104,66,118.437376289237,0.008,0.006
104,68,132.298672526449,0.018,0.011
104,70,137.236443147645,0.036,0.019
104,72,128.740971632149,0.047,0.027
104,74,113.460034180274,0.046,0.032
104,76,94.1912034499943,0.038,0.032
104,78,68.6542274025089,0.023,0.031
104,80,40.4786197560263,0.009,0.029
106,0,55.1742206853765,0.002,0.003
106,2,75.5414765512316,0.005,0.006
106,4,84.0088438931164,0.013,0.011
106,6,83.9332486544521,0.026,0.02
106,8,83.9609456336722,0.042,0.027
106,10,85.705283336129,0.046,0.029
106,12,85.4139526160376,0.033,0.024
106,14,83.8390992183353,0.017,0.017
106,16,86.8285973612013,0.014,0.014
106,18,97.3434581511593,0.025,0.018
106,20,108.556270652261,0.049,0.023
106,22,107.493833808404,0.062,0.026
106,24,90.5984339406827,0.045,0.026
106,26,70.3249136810904,0.022,0.023
106,28,61.9255744094909,0.015,0.026
106,30,69.5134332363042,0.024,0.045
106,32,86.0275458644787,0.058,0.07
106,34,99.2495712591447,0.11,0.088
106,36,99.1228554705601,0.124,0.092
106,38,86.5264351478254,0.082,0.082
106,40,72.7015350401498,0.042,0.063
106,42,66.1447487048751,0.032,0.048
106,44,65.0616129401837,0.035,0.044
106,46,63.8903209841547,0.049,0.053
106,48,60.5650668095371,0.102,0.088
106,50,58.6947217558032,0.233,0.163
106,52,65.1867879823734,0.415,0.222
106,54,82.6113491670938,0.497,0.199
106,56,104.365137040044,0.385,0.129
106,58,119.702926390911,0.21,0.066
106,60,121.870333654437,0.091,0.028
106,62,113.066845631324,0.031,0.01
106,64,103.988202522993,0.009,0.005
106,66,105.130803455179,0.007,0.007
106,68,114.987875245286,0.015,0.013
106,70,121.275103809061,0.031,0.022
106,72,117.215965944542,0.044,0.031
106,74,106.242679920458,0.043,0.034
106,76,90.5799314697833,0.031,0.031
106,78,68.1457333892539,0.018,0.026
106,80,41.862308366767,0.007,0.023
108,0,47.7964554694843,0.001,0.004
108,2,71.5819301844552,0.005,0.007
108,4,87.2861996356984,0.013,0.011
108,6,93.2509250805774,0.023,0.015
108,8,94.1517677594395,0.028,0.017
108,10,92.4073179079552,0.022,0.015
108,12,87.795062935286,0.013,0.012
108,14,84.2922741648262,0.011,0.011
108,16,88.6935190669295,0.015,0.011
108,18,101.807810750091,0.025,0.013
108,20,113.823791248607,0.04,0.015
108,22,111.433861707525,0.045,0.016
108,24,92.1664374844655,0.03,0.015
108,26,68.2693973705223,0.013,0.015
108,28,54.3923007579339,0.009,0.025
108,30,55.735109261857,0.018,0.055
108,32,66.084633371278,0.046,0.091
108,34,73.0401577513001,0.08,0.117
108,36,67.7381939043672,0.076,0.126
108,38,52.9037592848841,0.04,0.116
108,40,39.7725657740375,0.014,0.086
108,42,35.9393416908702,0.008,0.051
108,44,39.7433310028955,0.012,0.037
108,46,44.8556634638893,0.024,0.046
108,48,46.6409731343966,0.063,0.088
108,50,47.1466876819274,0.155,0.172
108,52,54.3420744646428,0.291,0.234
108,54,72.4356299990033,0.372,0.201
108,56,94.8623670020842,0.302,0.125
108,58,109.922052607778,0.164,0.063
108,60,110.610131499024,0.065,0.026
108,62,99.3199388670406,0.02,0.009
108,64,86.5914516012486,0.005,0.005
108,66,83.8319129125252,0.005,0.008
108,68,92.4723770866996,0.015,0.018
108,70,102.736471713889,0.037,0.029
108,72,105.941752538742,0.059,0.037
108,74,101.241339227443,0.054,0.038
108,76,88.9428596092146,0.031,0.032
108,78,68.0901025168772,0.015,0.024
108,80,42.5232779046034,0.006,0.019
110,0,35.0380667058654,0.001,0.008
110,2,59.0112427230654,0.006,0.012
110,4,80.8036878857567,0.02,0.016
110,6,94.5993646596358,0.036,0.018
110,8,99.9398420394333,0.037,0.016
110,10,98.6435785212197,0.022,0.012
110,12,93.2971499180344,0.012,0.009
110,14,89.8055534090747,0.014,0.009
110,16,94.4799795641188,0.02,0.01
110,18,106.508128759613,0.025,0.01
110,20,116.117715472186,0.028,0.01
110,22,111.876470169329,0.027,0.01
110,24,91.9892478680054,0.017,0.009
110,26,67.1596203123597,0.009,0.012
110,28,50.3448953704613,0.012,0.032
110,30,46.4686118989977,0.042,0.091
110,32,50.4363486981026,0.114,0.166
110,34,52.069428683537,0.181,0.225
110,36,44.7069879663307,0.156,0.258
110,38,31.1846475010249,0.069,0.255
110,40,20.0882082285919,0.016,0.197
110,42,16.9016800004279,0.003,0.094
110,44,20.6051260128768,0.003,0.042
110,46,26.4822987535802,0.008,0.043
110,48,30.4449120638606,0.023,0.081
110,50,34.1855729363888,0.059,0.147
110,52,44.8378331331063,0.124,0.177
110,54,65.9445064682022,0.18,0.138
110,56,89.7923502887744,0.161,0.083
110,58,102.982171359024,0.087,0.042
110,60,98.9507093426443,0.031,0.018
110,62,83.2647429310795,0.008,0.007
110,64,68.5592841967976,0.002,0.004
110,66,65.5831744322726,0.003,0.009
110,68,75.0406254844551,0.013,0.02
110,70,88.1048483353396,0.036,0.032
110,72,96.3657350795815,0.06,0.039
110,74,96.3636728488777,0.053,0.038
110,76,86.2257116992659,0.028,0.031
110,78,65.7839422040596,0.011,0.023
110,80,40.570917636835,0.004,0.017
112,0,23.7943687404973,0.001,0.013
112,2,44.6831695197789,0.008,0.019
112,4,67.9541032199706,0.027,0.022
112,6,86.3298579684198,0.049,0.023
112,8,95.492720528046,0.047,0.019
112,10,95.995407482604,0.027,0.013
112,12,92.1794891114575,0.013,0.009
112,14,90.8800824502742,0.013,0.008
112,16,96.6901702713834,0.019,0.009
112,18,107.297786611164,0.021,0.009
112,20,114.62491740933,0.019,0.008
112,22,110.14615044643,0.014,0.007
112,24,92.6582832199114,0.008,0.006
112,26,70.9294699625967,0.008,0.01
112,28,55.4849612521069,0.026,0.035
112,30,49.4260383053987,0.099,0.108
112,32,47.8881977759406,0.25,0.222
112,34,43.73569318708,0.363,0.339
112,36,33.6790085777212,0.288,0.432
112,38,20.8085227481942,0.121,0.478
112,40,11.0032218314817,0.026,0.435
112,42,7.39311564072559,0.003,0.227
112,44,8.90864229126766,0.001,0.065
112,46,12.6917374176565,0.002,0.041
112,48,16.8934010899081,0.005,0.064
112,50,23.8550266057106,0.014,0.092
112,52,39.5136047050635,0.037,0.088
112,54,65.3619300413482,0.065,0.061
112,56,91.6344327155422,0.065,0.035
112,58,103.19467804986,0.035,0.018
112,60,94.4679666816226,0.011,0.008
112,62,75.0886087759625,0.002,0.003
112,64,60.1074749032737,0.001,0.003
112,66,57.9567828484022,0.002,0.007
112,68,66.4998071094504,0.007,0.016
112,70,78.4527618133392,0.021,0.026
112,72,88.2803634563136,0.035,0.031
112,74,91.8704517810026,0.034,0.03
112,76,84.3357117616046,0.021,0.026
112,78,64.6758655577676,0.01,0.02
112,80,39.6898307958774,0.004,0.017
114,0,17.6244590540599,0.001,0.015
114,2,33.4678836350491,0.006,0.021
114,4,53.3231891860886,0.021,0.024
114,6,71.5911361731907,0.037,0.023
114,8,82.8075539764818,0.036,0.019
114,10,85.5715666956366,0.02,0.012
114,12,84.0071321493182,0.009,0.008
114,14,85.2384221527414,0.009,0.008
114,16,93.009430740045,0.014,0.009
114,18,104.26484728725,0.018,0.01
114,20,112.151187426611,0.017,0.008
114,22,110.319881089196,0.011,0.006
114,24,98.0786008092452,0.006,0.005
114,26,82.1585388414803,0.008,0.007
114,28,69.8555240885117,0.037,0.026
114,30,62.02969686063,0.137,0.081
114,32,54.3101478297934,0.313,0.184
114,34,43.0646238250076,0.409,0.323
114,36,28.9801874920438,0.296,0.469
114,38,15.8270486220275,0.116,0.587
114,40,7.0535700549927,0.024,0.629
114,42,3.33630885309339,0.003,0.448
114,44,3.25897587944503,0,0.124
114,46,5.14612940532192,0,0.038
114,48,9.06494274945226,0.001,0.037
114,50,18.1199018278449,0.002,0.037
114,52,36.9600525971096,0.009,0.029
114,54,65.0955314123056,0.018,0.019
114,56,91.4098799472127,0.019,0.011
114,58,100.839057954404,0.011,0.006
114,60,89.9685078925602,0.003,0.003
114,62,71.5553111906075,0,0.001
114,64,60.359395577491,0,0.001
114,66,59.9815870878471,0.001,0.003
114,68,65.3734220486481,0.003,0.008
114,70,73.0261401068602,0.008,0.015
114,72,82.6958501558163,0.014,0.019
114,74,90.337878868081,0.021,0.02
114,76,87.5073414088831,0.023,0.018
114,78,70.6938333331306,0.017,0.017
114,80,45.974966007049,0.007,0.015
116,0,17.949751467759,0,0.009
116,2,28.5077213218076,0.002,0.015
116,4,41.5774232109087,0.008,0.019
116,6,55.6686149512532,0.015,0.018
116,8,67.1381699882128,0.015,0.014
116,10,72.3455799266229,0.008,0.009
116,12,72.5041213227384,0.004,0.006
116,14,74.4621457375469,0.005,0.007
116,16,83.5815822342827,0.011,0.01
116,18,97.574879542622,0.019,0.011
116,20,109.026650863202,0.021,0.01
116,22,111.593402508061,0.013,0.008
116,24,104.773210190694,0.006,0.005
116,26,93.4005060542458,0.008,0.005
116,28,81.8120596081479,0.031,0.016
116,30,70.0793832352198,0.102,0.048
116,32,55.9772192250555,0.21,0.119
116,34,39.3431854454235,0.246,0.234
116,36,23.30811119794,0.161,0.385
116,38,11.3153170641411,0.058,0.541
116,40,4.43494252436461,0.011,0.658
116,42,1.58548551829906,0.001,0.615
116,44,1.06731592668084,0,0.22
116,46,2.04602311370712,0,0.033
116,48,5.3070202328955,0,0.014
116,50,13.9215192791257,0,0.01
116,52,31.349103476106,0.002,0.007
116,54,56.1695740407585,0.003,0.005
116,56,78.2641713910432,0.004,0.003
116,58,85.2417178596706,0.002,0.001
116,60,76.2802658864716,0.001,0.001
116,62,64.5295803471546,0,0
116,64,61.1136573821239,0,0
116,66,63.6258138317602,0,0.001
116,68,65.315125028518,0.001,0.003
116,70,67.9159173842299,0.002,0.007
116,72,77.0191866593873,0.007,0.01
116,74,89.5178926560283,0.016,0.012
116,76,94.6001346907907,0.025,0.013
116,78,84.8035380504906,0.021,0.012
116,80,61.8989369452011,0.01,0.012
118,0,22.8931718293298,0,0.003
118,2,29.418487910765,0,0.006
118,4,34.84873230198,0.002,0.009
118,6,42.0476972642605,0.003,0.01
118,8,50.9820547750435,0.003,0.008
118,10,56.9773839150829,0.002,0.005
118,12,57.6665210652657,0.001,0.004
118,14,58.8492409999798,0.002,0.007
118,16,68.186972899176,0.008,0.011
118,18,85.0822347681352,0.017,0.013
118,20,100.83102268012,0.021,0.012
118,22,107.432859576466,0.014,0.009
118,24,103.652609118688,0.006,0.005
118,26,92.8929296925443,0.005,0.004
118,28,78.598147002231,0.014,0.008
118,30,62.5166335566369,0.041,0.026
118,32,45.3769502658785,0.075,0.069
118,34,28.6785094007725,0.079,0.149
118,36,15.17826728841,0.046,0.274
118,38,6.57535195786389,0.015,0.43
118,40,2.29775284329209,0.003,0.585
118,42,0.672596249406254,0,0.665
118,44,0.351116988806479,0,0.3
118,46,0.876299803078608,0,0.022
118,48,3.06135304800316,0,0.004
118,50,9.1236021245491,0,0.002
118,52,21.4316893696092,0,0.002
118,54,38.9750996927586,0,0.001
118,56,54.685742537839,0,0.001
118,58,59.9677185879896,0,0
118,60,55.3314569405259,0,0
118,62,51.4129751342034,0,0
118,64,54.7124305012399,0,0
118,66,59.102551049798,0,0
118,68,57.9924818392908,0,0.001
118,70,56.8672979030969,0.001,0.003
118,72,65.0123614100432,0.003,0.005
118,74,81.6057862683268,0.01,0.008
118,76,96.3741386926308,0.017,0.009
118,78,97.6545897293261,0.017,0.009
118,80,79.665746891668,0.011,0.008
120,0,26.1968901856363,0,0.001
120,2,30.3516540841184,0,0.002
120,4,30.0758335259925,0,0.003
120,6,30.5079056358289,0,0.004
120,8,34.6559630869934,0,0.003
120,10,38.8650763473676,0,0.002
120,12,39.2426906100491,0,0.003
120,14,39.7085094183535,0.001,0.006
120,16,48.0461928947316,0.004,0.011
120,18,64.8836837400346,0.01,0.013
120,20,81.9256805646739,0.013,0.011
120,22,90.3570590803608,0.009,0.008
120,24,87.6016219809537,0.003,0.005
120,26,76.0027494199879,0.002,0.003
120,28,59.7238245812743,0.004,0.004
120,30,42.8322610363332,0.009,0.013
120,32,27.8384504006699,0.014,0.037
120,34,15.8558629854546,0.013,0.088
120,36,7.5778753668815,0.007,0.178
120,38,2.95044058393775,0.002,0.309
120,40,0.924694573526036,0,0.468
120,42,0.241713829425567,0,0.594
120,44,0.0995126402186456,0,0.336
120,46,0.357018815094864,0,0.016
120,48,1.46989542801022,0,0
120,50,4.67758979715389,0,0
120,52,11.5045671163624,0,0
120,54,21.7941057298718,0,0
120,56,31.6785241522568,0,0
120,58,35.8761984537981,0,0
120,60,34.6321150104303,0,0
120,62,34.8245674149641,0,0
120,64,39.749397621424,0,0
120,66,43.5633508160637,0,0
120,68,41.3710926256261,0,0
120,70,38.9213935678979,0,0.002
120,72,45.4293209527923,0.001,0.004
120,74,62.6706412894293,0.004,0.005
120,76,83.4721362595658,0.008,0.006
120,78,94.2731539869933,0.012,0.006
120,80,83.22984555287,0.01,0.006
