x,y,WeightedCount,WeightedExpectedGoals,GoalProbability
88,54,442.714770415644,0.658,0.029
88,56,421.498887048733,0.304,0.016
88,58,413.619408176269,0.145,0.009
88,60,407.298897795903,0.122,0.009
88,62,388.035934543801,0.179,0.014
88,64,352.657555875403,0.273,0.022
88,66,315.809450115029,0.34,0.032
88,68,297.365466688379,0.341,0.037
88,70,304.466430551329,0.296,0.031
88,72,323.312282043152,0.22,0.023
88,74,322.436936184805,0.144,0.017
88,76,275.642583977912,0.083,0.014
88,78,190.502123248316,0.035,0.012
88,80,103.318199863884,0.008,0.01
90,0,131.5216616795,0.021,0.011
90,2,207.824664953126,0.084,0.016
90,4,260.903457322863,0.199,0.022
90,6,277.834128474996,0.293,0.03
90,8,278.229544068464,0.325,0.036
90,10,285.777423967073,0.338,0.04
90,12,301.756234346481,0.325,0.039
90,14,311.792992485792,0.256,0.033
90,16,308.654602592874,0.187,0.027
90,18,302.975827980603,0.17,0.024
90,20,310.754158027261,0.22,0.026
90,22,337.395387029698,0.363,0.032
90,24,379.295103046194,0.641,0.04
90,26,424.261859420371,1.082,0.05
90,28,450.39821779975,1.475,0.056
90,30,448.167399304873,1.47,0.057
90,32,435.7285079078,1.166,0.051
90,34,432.136433703491,0.952,0.043
90,36,436.030089118056,0.903,0.038
90,38,443.353514265529,0.843,0.035
90,40,460.383723368697,0.702,0.03
90,42,489.209283765923,0.581,0.026
90,44,519.752298710715,0.603,0.026
90,46,536.873511164509,0.791,0.031
90,48,528.155360456941,1.021,0.038
90,50,490.615899151483,1.076,0.042
90,52,436.524410261937,0.841,0.039
90,54,389.958893809204,0.473,0.029
90,56,366.759205871765,0.208,0.016
90,58,360.81265449756,0.095,0.009
90,60,352.783080137023,0.073,0.008
90,62,328.328745940131,0.097,0.011
90,64,289.265573932921,0.135,0.017
90,66,252.365718840701,0.159,0.023
90,68,236.081078309111,0.163,0.026
90,70,246.717387570504,0.154,0.022
90,72,269.113168942336,0.122,0.016
90,74,271.098100355804,0.079,0.012
90,76,229.562981778814,0.043,0.01
90,78,155.282376167614,0.018,0.009
90,80,82.0058331562022,0.004,0.008
92,0,122.184778927525,0.016,0.009
92,2,185.760546406537,0.071,0.016
92,4,227.260594865735,0.178,0.024
92,6,241.276705075414,0.271,0.033
92,8,246.512546940554,0.3,0.04
92,10,257.030374802453,0.298,0.041
92,12,267.823369255298,0.267,0.038
92,14,269.590342888425,0.2,0.033
92,16,263.173218309854,0.154,0.029
92,18,257.917430176768,0.159,0.029
92,20,264.117355853627,0.216,0.033
92,22,290.115391099926,0.348,0.037
92,24,341.831865224039,0.595,0.042
92,26,409.555090791617,0.991,0.049
92,28,461.487901830913,1.378,0.054
92,30,471.566107872009,1.424,0.055
92,32,448.155391794071,1.154,0.05
92,34,420.4356782331,0.92,0.044
92,36,407.580439856464,0.84,0.04
92,38,413.044612990745,0.818,0.038
92,40,432.838471505862,0.811,0.037
92,42,458.712684642448,0.825,0.036
92,44,482.509180988779,0.848,0.036
92,46,498.373522414027,0.9,0.037
92,48,494.800298169339,0.975,0.04
92,50,459.38819314352,0.935,0.042
92,52,398.598288422104,0.681,0.039
92,54,340.952540050379,0.355,0.029
92,56,308.954001479356,0.147,0.018
92,58,296.794893561981,0.065,0.011
92,60,283.243301414149,0.043,0.008
92,62,256.079812064357,0.043,0.009
92,64,221.06139561449,0.051,0.011
92,66,192.693522882545,0.055,0.014
92,68,184.458667866936,0.058,0.016
92,70,201.448622222536,0.062,0.014
92,72,230.066547982091,0.062,0.012
92,74,239.068242287511,0.055,0.009
92,76,205.411347711856,0.041,0.008
92,78,139.056082972396,0.022,0.008
92,80,72.4820985429112,0.007,0.008
94,0,101.516011175348,0.017,0.01
94,2,152.521963118768,0.085,0.019
94,4,187.939129556059,0.222,0.031
94,6,206.867869603135,0.333,0.043
94,8,223.097140224509,0.331,0.048
94,10,240.252174730602,0.273,0.043
94,12,248.004154787543,0.206,0.035
94,14,241.697625840341,0.14,0.029
94,16,230.406952041933,0.121,0.03
94,18,226.691341368895,0.184,0.038
94,20,236.559748670195,0.339,0.049
94,22,263.258067860338,0.533,0.054
94,24,313.506957183765,0.696,0.051
94,26,382.406310612622,0.865,0.049
94,28,439.760940193025,1.048,0.049
94,30,452.192365407466,1.066,0.049
94,32,419.227573506081,0.87,0.046
94,34,374.876546295591,0.686,0.042
94,36,352.273735523149,0.661,0.041
94,38,357.896342206,0.789,0.045
94,40,378.186969260737,1.01,0.052
94,42,399.670415487214,1.215,0.057
94,44,418.981552790027,1.289,0.058
94,46,436.943615749692,1.261,0.056
94,48,441.401307134421,1.189,0.054
94,50,413.540635089549,0.981,0.051
94,52,356.288917125876,0.626,0.044
94,54,298.085796031747,0.307,0.033
94,56,261.503278535881,0.14,0.023
94,58,241.746179812897,0.079,0.017
94,60,221.588766104502,0.049,0.014
94,62,194.657252066894,0.029,0.011
94,64,168.472275503784,0.02,0.009
94,66,152.071869191005,0.018,0.008
94,68,153.291732729103,0.02,0.01
94,70,176.739927935648,0.03,0.012
94,72,211.950754967283,0.051,0.012
94,74,229.402046870312,0.073,0.012
94,76,203.957396753922,0.075,0.012
94,78,142.02664248411,0.049,0.012
94,80,75.4233257542385,0.018,0.012
96,0,74.1721485437471,0.018,0.014
96,2,114.634410794344,0.093,0.027
96,4,148.509889639958,0.257,0.045
96,6,175.533089719872,0.394,0.06
96,8,203.024147112233,0.372,0.061
96,10,227.817591799701,0.265,0.05
96,12,237.209420576323,0.168,0.036
96,14,227.363948908873,0.108,0.027
96,16,211.03896005064,0.124,0.031
96,18,206.229775184797,0.28,0.05
96,20,219.070932795929,0.578,0.072
96,22,244.79476290983,0.818,0.078
96,24,283.001009736756,0.809,0.066
96,26,333.460730909938,0.696,0.051
96,28,377.323610673027,0.658,0.044
96,30,385.713649461232,0.641,0.042
96,32,353.38471906937,0.555,0.042
96,34,310.29870403014,0.474,0.043
96,36,289.85511961442,0.525,0.046
96,38,296.362752892743,0.738,0.056
96,40,312.71532351113,1.054,0.071
96,42,326.718400368981,1.356,0.085
96,44,339.866282453926,1.489,0.089
96,46,356.463396320217,1.466,0.084
96,48,365.395601023386,1.338,0.075
96,50,348.455922278527,1.028,0.064
96,52,307.351913377966,0.614,0.05
96,54,264.427004490568,0.319,0.036
96,56,234.196177196252,0.199,0.029
96,58,210.950764435646,0.154,0.026
96,60,184.905029606643,0.098,0.023
96,62,158.176665954765,0.044,0.017
96,64,139.599121372263,0.016,0.009
96,66,132.97625424133,0.009,0.006
96,68,140.436532570198,0.013,0.009
96,70,165.233493125708,0.032,0.014
96,72,200.059729930128,0.07,0.018
96,74,219.772655231423,0.111,0.019
96,76,200.008188598869,0.121,0.018
96,78,143.293021454437,0.085,0.018
96,80,78.3053018871098,0.035,0.019
98,0,50.1594704679178,0.012,0.019
98,2,80.6481208606352,0.065,0.036
98,4,110.715412565442,0.189,0.059
98,6,140.321928438593,0.31,0.076
98,8,172.62632395094,0.318,0.076
98,10,202.471333191567,0.252,0.06
98,12,217.193148786127,0.175,0.041
98,14,210.564987078766,0.119,0.029
98,16,192.918955893726,0.159,0.033
98,18,184.76970800202,0.368,0.059
98,20,195.064383368152,0.707,0.088
98,22,214.254093120992,0.89,0.097
98,24,234.538827582517,0.725,0.081
98,26,258.426370209329,0.467,0.056
98,28,281.229513866943,0.347,0.042
98,30,285.838088441344,0.338,0.04
98,32,266.462026322452,0.36,0.045
98,34,242.572885865956,0.408,0.053
98,36,235.6277729522,0.517,0.06
98,38,244.264581769653,0.66,0.069
98,40,253.801729423663,0.854,0.085
98,42,256.883137712021,1.077,0.104
98,44,258.417447242632,1.186,0.114
98,46,265.714411359782,1.175,0.109
98,48,272.488561567033,1.074,0.095
98,50,266.337400814705,0.831,0.076
98,52,248.666187944881,0.524,0.054
98,54,231.329155642861,0.329,0.038
98,56,216.718006172501,0.268,0.032
98,58,196.122406218257,0.231,0.033
98,60,166.958563983457,0.147,0.03
98,62,139.259772337768,0.061,0.022
98,64,124.897681643934,0.019,0.011
98,66,125.283314284813,0.009,0.007
98,68,136.219415698169,0.017,0.011
98,70,156.288487996584,0.044,0.019
98,72,180.542744775334,0.088,0.025
98,74,192.774542372363,0.124,0.027
98,76,174.968385493062,0.129,0.026
98,78,127.140405240577,0.092,0.026
98,80,71.008721366977,0.039,0.026
100,0,38.9356768300289,0.005,0.017
100,2,60.6994622897756,0.027,0.035
100,4,82.6281107747193,0.082,0.06
100,6,106.439496706546,0.151,0.08
100,8,134.872154844033,0.2,0.082
100,10,163.285538182855,0.223,0.067
100,12,180.354284075658,0.193,0.047
100,14,178.629928748408,0.133,0.032
100,16,164.278949259143,0.151,0.033
100,18,154.97087882558,0.301,0.057
100,20,160.159550855908,0.518,0.088
100,22,169.670993782305,0.598,0.101
100,24,173.037097022984,0.438,0.088
100,26,175.122986489557,0.244,0.061
100,28,181.615026894682,0.162,0.043
100,30,186.461959795713,0.177,0.044
100,32,185.523225549219,0.274,0.059
100,34,186.177277290041,0.438,0.077
100,36,194.463332478981,0.554,0.082
100,38,204.835179009741,0.57,0.08
100,40,207.758981594929,0.597,0.086
100,42,199.927488481056,0.646,0.101
100,44,187.835268055161,0.652,0.116
100,46,181.501116531054,0.623,0.117
100,48,180.689339915057,0.569,0.104
100,50,180.48477016685,0.475,0.082
100,52,181.571823759195,0.373,0.06
100,54,186.101700395441,0.311,0.044
100,56,187.859453444272,0.279,0.037
100,58,176.312214575754,0.227,0.035
100,60,151.11746100844,0.139,0.03
100,62,125.499353606922,0.059,0.021
100,64,114.914974057945,0.02,0.011
100,66,121.703122636093,0.011,0.007
100,68,136.127077393593,0.023,0.012
100,70,149.57893212488,0.05,0.02
100,72,158.572972478316,0.081,0.028
100,74,158.071283361917,0.097,0.032
100,76,139.312498351896,0.091,0.032
100,78,101.094794413299,0.062,0.032
100,80,57.1274406757897,0.027,0.032
102,0,42.7071910930153,0.002,0.009
102,2,60.0832789037954,0.009,0.021
102,4,73.4391980197321,0.026,0.04
102,6,86.9076696805629,0.061,0.063
102,8,105.110027308819,0.117,0.072
102,10,124.850520723462,0.169,0.064
102,12,137.410585460877,0.158,0.047
102,14,137.277007385722,0.101,0.031
102,16,128.609690572254,0.087,0.028
102,18,123.488456576862,0.145,0.045
102,20,127.318896525797,0.232,0.069
102,22,129.768386656795,0.259,0.081
102,24,122.043321350373,0.189,0.076
102,26,112.18457738604,0.106,0.057
102,28,111.474729162092,0.076,0.043
102,30,119.810477694694,0.102,0.052
102,32,132.935611603381,0.221,0.078
102,34,148.840889234779,0.415,0.098
102,36,163.172005503808,0.513,0.098
102,38,170.026349789149,0.48,0.086
102,40,166.568365681739,0.458,0.079
102,42,153.404469416223,0.389,0.084
102,44,135.778503221823,0.303,0.094
102,46,121.717029318111,0.266,0.101
102,48,113.788247282819,0.244,0.1
102,50,113.039249920987,0.264,0.093
102,52,121.240978538285,0.325,0.084
102,54,136.224337883834,0.351,0.071
102,56,149.125550297204,0.292,0.055
102,58,149.739303249138,0.192,0.04
102,60,135.747471065635,0.106,0.027
102,62,117.35928169071,0.047,0.016
102,64,110.90363262412,0.017,0.008
102,66,121.563075847608,0.011,0.007
102,68,138.468805211603,0.023,0.011
102,70,147.617212358282,0.047,0.019
102,72,145.717141315421,0.063,0.026
102,74,135.821854707595,0.065,0.031
102,76,115.885827011076,0.055,0.032
102,78,83.7568756673363,0.035,0.032
102,80,47.7551600908776,0.014,0.032
104,0,52.6930750301255,0.002,0.004
104,2,71.0080122621418,0.006,0.009
104,4,80.1576075023446,0.015,0.019
104,6,84.7883075695324,0.036,0.035
104,8,91.7110643740954,0.073,0.047
104,10,100.081956109643,0.101,0.048
104,12,104.344239799788,0.086,0.038
104,14,102.854050152696,0.048,0.026
104,16,100.216994516915,0.033,0.021
104,18,103.077771176752,0.05,0.028
104,20,110.214923017332,0.085,0.041
104,22,110.133565065196,0.103,0.049
104,24,97.0138817333448,0.08,0.049
104,26,81.7241621807227,0.052,0.041
104,28,78.4925712551112,0.052,0.037
104,30,89.1802066971242,0.085,0.052
104,32,107.309501601478,0.165,0.079
104,34,124.824236992991,0.28,0.098
104,36,133.856833961447,0.344,0.099
104,38,131.695243239304,0.37,0.087
104,40,122.304611362055,0.423,0.075
104,42,110.557464022459,0.31,0.068
104,44,98.7371303719842,0.186,0.069
104,46,88.0520407246826,0.152,0.075
104,48,79.2163486796723,0.152,0.092
104,50,76.1766465038526,0.239,0.125
104,52,84.0883980270087,0.392,0.149
104,54,101.818124082169,0.456,0.134
104,56,120.841015616791,0.352,0.093
104,58,131.416436813445,0.2,0.054
104,60,128.406600748549,0.095,0.027
104,62,117.0436040569,0.038,0.012
104,64,111.026436022384,0.013,0.005
104,66,119.150773385797,0.008,0.006
104,68,134.722482598655,0.018,0.011
104,70,143.605409208915,0.036,0.018
104,72,141.01881735333,0.047,0.024
104,74,130.875439726648,0.047,0.028
104,76,112.343994969691,0.038,0.027
104,78,82.4760643717356,0.023,0.026
104,80,48.0995798695471,0.009,0.025
106,0,55.9529248822441,0.002,0.003
106,2,77.8930177121047,0.005,0.006
106,4,89.0172684251643,0.013,0.01
106,6,91.429444282941,0.026,0.018
106,8,91.9397448321545,0.042,0.025
106,10,91.9311874454266,0.046,0.027
106,12,89.2460017469808,0.033,0.023
106,14,85.916490555775,0.017,0.017
106,16,87.9744618160688,0.014,0.014
106,18,98.2603254077128,0.026,0.018
106,20,109.571769741952,0.05,0.023
106,22,108.785451807867,0.063,0.027
106,24,92.6501251687349,0.051,0.027
106,26,73.0793176968026,0.038,0.025
106,28,65.7423424840348,0.054,0.03
106,30,74.2114942953632,0.099,0.049
106,32,90.317941346801,0.145,0.074
106,34,102.715838579205,0.196,0.093
106,36,103.519352559063,0.289,0.1
106,38,94.1135274504352,0.598,0.098
106,40,81.6229104384285,0.833,0.091
106,42,72.4751070208506,0.437,0.072
106,44,68.7949554028403,0.159,0.057
106,46,66.8817403889426,0.103,0.059
106,48,63.1103875942445,0.13,0.09
106,50,60.6974244495482,0.246,0.161
106,52,67.6630706124907,0.427,0.217
106,54,85.909664382191,0.511,0.193
106,56,107.090180586647,0.392,0.126
106,58,121.405581015654,0.212,0.065
106,60,122.970146933506,0.092,0.028
106,62,113.688587517748,0.031,0.01
106,64,104.373746609175,0.009,0.005
106,66,106.242262498604,0.007,0.007
106,68,118.932256015002,0.015,0.013
106,70,131.554142873967,0.031,0.021
106,72,136.701190304613,0.044,0.026
106,74,133.273047313255,0.043,0.027
106,76,118.081271052669,0.032,0.024
106,78,88.6132710136552,0.018,0.021
106,80,52.9272160152439,0.008,0.018
108,0,48.1789559134628,0.001,0.004
108,2,72.7521713915614,0.005,0.007
108,4,89.782286268375,0.013,0.011
108,6,96.9848599181758,0.023,0.014
108,8,98.0676217364892,0.028,0.016
108,10,95.3331146897753,0.022,0.015
108,12,89.412114687626,0.013,0.012
108,14,85.0271341381494,0.011,0.011
108,16,89.1733820588813,0.015,0.011
108,18,102.645802160045,0.025,0.013
108,20,114.934636924854,0.04,0.015
108,22,112.498364826386,0.047,0.016
108,24,93.7092055366908,0.035,0.016
108,26,70.2505167251093,0.024,0.017
108,28,57.1085767640362,0.036,0.029
108,30,59.5003374614731,0.083,0.061
108,32,70.3777823280995,0.167,0.098
108,34,77.8688067880413,0.299,0.128
108,36,74.2181655729075,0.521,0.144
108,38,62.9519479642145,1.158,0.154
108,40,51.1782995401661,1.559,0.15
108,42,43.7236587816475,0.711,0.107
108,44,44.2875961330773,0.211,0.065
108,46,48.8336335403103,0.133,0.06
108,48,50.5176786521867,0.14,0.094
108,50,50.4781242903634,0.2,0.169
108,52,57.2359618876089,0.313,0.227
108,54,75.5211529674725,0.385,0.195
108,56,97.2237004446619,0.307,0.123
108,58,110.915393543167,0.164,0.062
108,60,110.926067821777,0.066,0.026
108,62,99.4743242499945,0.02,0.009
108,64,86.892018639661,0.005,0.005
108,66,85.1786722956809,0.005,0.008
108,68,97.2543240071388,0.015,0.017
108,70,114.945307311842,0.037,0.026
108,72,128.490191590433,0.059,0.031
108,74,131.583890174915,0.055,0.03
108,76,118.850557237884,0.032,0.024
108,78,89.7003822622201,0.015,0.019
108,80,53.9199811900303,0.006,0.015
110,0,35.1724422808479,0.001,0.008
110,2,59.4223581545603,0.006,0.012
110,4,81.6805837998725,0.02,0.016
110,6,95.9033512916304,0.036,0.018
110,8,101.301379390234,0.037,0.016
110,10,99.6412865388558,0.022,0.012
110,12,93.8206103898795,0.012,0.009
110,14,90.0229104114036,0.014,0.009
110,16,94.6713193499443,0.02,0.01
110,18,106.990727887903,0.025,0.01
110,20,116.768963459679,0.028,0.01
110,22,112.373960026572,0.027,0.01
110,24,92.5960603758182,0.018,0.01
110,26,68.1468224627742,0.012,0.013
110,28,52.0951575382475,0.027,0.036
110,30,49.1799040466374,0.088,0.097
110,32,54.6124410783946,0.262,0.174
110,34,57.8883114940337,0.526,0.235
110,36,51.3224814586208,0.632,0.269
110,38,39.3664200136283,0.823,0.276
110,40,29.411298119565,0.995,0.247
110,42,24.4442846763825,0.58,0.164
110,44,26.6959678377764,0.336,0.097
110,46,33.0487686689819,0.342,0.084
110,48,36.8358021704395,0.256,0.098
110,50,39.4755241042336,0.171,0.144
110,52,48.0515564156502,0.155,0.171
110,54,67.6661011681406,0.185,0.136
110,56,90.7946317537799,0.162,0.082
110,58,103.336047868224,0.087,0.042
110,60,99.0144146368241,0.031,0.018
110,62,83.307990117238,0.008,0.007
110,64,68.7977168096635,0.002,0.004
110,66,66.7546729176183,0.003,0.009
110,68,79.1550760232461,0.013,0.019
110,70,98.412806880605,0.036,0.029
110,72,114.938536252571,0.06,0.033
110,74,120.637601843273,0.054,0.031
110,76,109.401669812784,0.028,0.025
110,78,82.0058504893184,0.011,0.019
110,80,48.8844715791645,0.004,0.015
112,0,23.8272803826562,0.001,0.013
112,2,44.7838610626365,0.008,0.019
112,4,68.1688750231035,0.027,0.022
112,6,86.6492340262922,0.049,0.023
112,8,95.8238274603142,0.047,0.019
112,10,96.2347252903466,0.027,0.013
112,12,92.3000822457849,0.013,0.009
112,14,90.9254117154323,0.013,0.008
112,16,96.7301089747565,0.019,0.009
112,18,107.406260043419,0.021,0.009
112,20,114.774958318127,0.019,0.008
112,22,110.25371321306,0.014,0.007
112,24,92.8895120188812,0.008,0.006
112,26,71.9570598634307,0.013,0.012
112,28,58.0941317367617,0.062,0.041
112,30,53.2856072749647,0.198,0.115
112,32,53.4066924840308,0.521,0.228
112,34,50.8321861015932,0.872,0.337
112,36,40.3555750802836,0.78,0.418
112,38,27.5692597186091,0.64,0.449
112,40,18.975872436283,0.691,0.392
112,42,14.746287971807,0.527,0.267
112,44,16.1292756839319,0.491,0.169
112,46,21.3185314324014,0.621,0.131
112,48,25.075789039228,0.405,0.105
112,50,30.2648465630325,0.168,0.098
112,52,43.0295829663171,0.072,0.088
112,54,66.4218731830045,0.067,0.061
112,56,91.8882405708201,0.065,0.035
112,58,103.257091341323,0.035,0.018
112,60,94.4762830395425,0.011,0.008
112,62,75.1088604754956,0.002,0.003
112,64,60.2532412277533,0.001,0.003
112,66,58.6739588687385,0.002,0.007
112,68,68.9910856354046,0.007,0.015
112,70,84.5979977572243,0.021,0.024
112,72,99.1238819314459,0.035,0.028
112,74,105.674273759166,0.034,0.027
112,76,97.1182452131693,0.021,0.022
112,78,73.3383007461709,0.01,0.018
112,80,43.9938965012244,0.004,0.015
114,0,17.6300788376784,0.001,0.015
114,2,33.4850770853286,0.006,0.021
114,4,53.3598622592565,0.021,0.024
114,6,71.6456708065438,0.037,0.023
114,8,82.8640916996668,0.036,0.018
114,10,85.6124310891264,0.02,0.012
114,12,84.0277238693402,0.009,0.008
114,14,85.2456561945874,0.009,0.008
114,16,93.0119817906568,0.014,0.009
114,18,104.274207848759,0.018,0.01
114,20,112.163822863008,0.017,0.008
114,22,110.337313594341,0.011,0.006
114,24,98.2532854130546,0.006,0.005
114,26,83.3321767582987,0.015,0.01
114,28,73.2108377596718,0.099,0.033
114,30,66.9295626686685,0.299,0.091
114,32,60.2803363634756,0.626,0.193
114,34,50.2374557213905,0.94,0.324
114,36,36.019541120508,0.905,0.454
114,38,23.5726893869735,0.879,0.527
114,40,16.6376518467975,1.088,0.478
114,42,11.9015364409904,0.831,0.383
114,44,10.7192999661835,0.599,0.275
114,46,12.9958654597557,0.569,0.192
114,48,15.9672464132469,0.308,0.109
114,50,23.1790483070983,0.097,0.055
114,52,39.5635288229159,0.027,0.032
114,54,65.7590867833867,0.019,0.019
114,56,91.4872032454097,0.019,0.011
114,58,100.845302074493,0.011,0.006
114,60,89.9689380970089,0.003,0.003
114,62,71.5641449460601,0,0.001
114,64,60.4202471715723,0,0.001
114,66,60.2892564090569,0.001,0.003
114,68,66.4329854664491,0.003,0.008
114,70,75.6072806340607,0.008,0.014
114,72,87.1718504693679,0.014,0.018
114,74,95.90685390107,0.021,0.019
114,76,92.5215561512876,0.023,0.017
114,78,73.9863132546216,0.017,0.016
114,80,47.559055340581,0.007,0.015
116,0,17.949751467759,0,0.009
116,2,28.5077213218076,0.002,0.015
116,4,41.5817889539597,0.008,0.019
116,6,55.6751070223024,0.015,0.018
116,8,67.1449005169301,0.015,0.014
116,10,72.3504446250651,0.008,0.009
116,12,72.5041213227384,0.004,0.006
116,14,74.4621457375469,0.005,0.007
116,16,83.5815822342827,0.011,0.01
116,18,97.574879542622,0.019,0.011
116,20,109.027051983171,0.021,0.01
116,22,111.597939994289,0.013,0.008
116,24,104.8601715394,0.006,0.005
116,26,94.0628320880524,0.01,0.007
116,28,83.8994490683859,0.057,0.02
116,30,73.2663266408319,0.175,0.056
116,32,59.8868003798763,0.342,0.129
116,34,44.7089815274608,0.55,0.246
116,36,29.4816441366581,0.659,0.391
116,38,18.0595102102371,0.679,0.501
116,40,12.3105256414489,0.819,0.501
116,42,8.66848652145625,0.667,0.456
116,44,6.55295616723806,0.376,0.367
116,46,6.451232897132,0.202,0.236
116,48,8.56950120332733,0.074,0.093
116,50,16.2042342290948,0.019,0.025
116,52,32.470903867713,0.004,0.01
116,54,56.4330269983239,0.003,0.005
116,56,78.288877363208,0.004,0.003
116,58,85.2421650617439,0.002,0.001
116,60,76.2802658864716,0.001,0.001
116,62,64.5295803471546,0,0
116,64,61.1321627056199,0,0
116,66,63.7146856557248,0,0.001
116,68,65.6311626519284,0.001,0.003
116,70,68.6782062968512,0.002,0.006
116,72,78.3225015244051,0.007,0.01
116,74,91.1083987934898,0.016,0.012
116,76,95.9970336801415,0.025,0.012
116,78,85.6940394703008,0.021,0.012
116,80,62.3138235571002,0.01,0.012
118,0,22.8931718293298,0,0.003
118,2,29.418487910765,0,0.006
118,4,34.84873230198,0.002,0.009
118,6,42.0476972642605,0.003,0.01
118,8,50.9820547750435,0.003,0.008
118,10,56.9773839150829,0.002,0.005
118,12,57.6665210652657,0.001,0.004
118,14,58.8492409999798,0.002,0.007
118,16,68.186972899176,0.008,0.011
118,18,85.0822347681352,0.017,0.013
118,20,100.83102268012,0.021,0.012
118,22,107.433256209124,0.014,0.009
118,24,103.672805960666,0.006,0.005
118,26,93.0641044266974,0.005,0.004
118,28,79.1867708737019,0.017,0.01
118,30,63.4866362290441,0.048,0.029
118,32,46.8286717813462,0.093,0.075
118,34,31.4118172489566,0.162,0.167
118,36,18.9828205803884,0.241,0.305
118,38,10.3299647171274,0.218,0.44
118,40,6.05141736714977,0.215,0.519
118,42,4.32206678207376,0.218,0.541
118,44,3.07535088917895,0.116,0.474
118,46,2.40534221338069,0.03,0.266
118,48,3.86005465726779,0.005,0.055
118,50,9.64037246000921,0.001,0.008
118,52,21.6828903045646,0,0.002
118,54,39.0307480889655,0,0.001
118,56,54.6903160164186,0,0.001
118,58,59.9677185879896,0,0
118,60,55.3314569405259,0,0
118,62,51.4129751342034,0,0
118,64,54.7124305012399,0,0
118,66,59.1213931643705,0,0
118,68,58.055568548965,0,0.001
118,70,57.0253156772691,0.001,0.003
118,72,65.2794904556474,0.003,0.005
118,74,81.9266249588159,0.01,0.008
118,76,96.6499738231237,0.017,0.009
118,78,97.8257925061208,0.017,0.009
118,80,79.7430894237932,0.011,0.008
120,0,26.1968901856363,0,0.001
120,2,30.3516540841184,0,0.002
120,4,30.0758335259925,0,0.003
120,6,30.5079056358289,0,0.004
120,8,34.6559630869934,0,0.003
120,10,38.8650763473676,0,0.002
120,12,39.2426906100491,0,0.003
120,14,39.7085094183535,0.001,0.006
120,16,48.0461928947316,0.004,0.011
120,18,64.8836837400346,0.01,0.013
120,20,81.9256805646739,0.013,0.011
120,22,90.3570590803608,0.009,0.008
120,24,87.6034478863874,0.003,0.005
120,26,76.0218948952258,0.002,0.003
120,28,59.7949751742611,0.004,0.005
120,30,42.9637541962663,0.009,0.014
120,32,28.1176922912609,0.015,0.04
120,34,16.60214220635,0.02,0.102
120,36,8.82375916238725,0.029,0.215
120,38,4.14435026862899,0.024,0.358
120,40,2.06663542374026,0.023,0.512
120,42,1.68240340733314,0.04,0.605
120,44,1.28353554266178,0.027,0.581
120,46,0.832373423789499,0.004,0.321
120,48,1.59200769511325,0,0.029
120,50,4.73075937758962,0,0.001
120,52,11.5289844024021,0,0
120,54,21.7993806988995,0,0
120,56,31.6789023853136,0,0
120,58,35.8761984537981,0,0
120,60,34.6321150104303,0,0
120,62,34.8245674149641,0,0
120,64,39.749397621424,0,0
120,66,43.5633508160637,0,0
120,68,41.3804175270331,0,0
120,70,38.9431603039191,0,0.002
120,72,45.4647437780563,0.001,0.004
120,74,62.7108309101931,0.004,0.005
120,76,83.5106562144389,0.008,0.006
120,78,94.290684628359,0.012,0.006
120,80,83.2365854146628,0.01,0.006
