x,y,WeightedExpectedGoals,GoalProbability
42,68,1.82565220410059,0.015
42,70,1.6430993471598,0.014
42,72,2.50796958684953,0.021
42,74,3.68844438029787,0.03
42,76,4.00507809698404,0.037
42,78,3.05914946144902,0.041
42,80,1.62983966752227,0.043
44,0,1.69594749965552,0.046
44,2,3.28326353558329,0.047
44,4,4.85364355916819,0.049
44,6,5.8053944324761,0.05
44,8,5.85960784925254,0.047
44,10,4.98624780699036,0.037
44,12,3.6412492415198,0.024
44,14,2.84342579810542,0.016
44,16,3.3647902322876,0.017
44,18,4.90399935408876,0.022
44,20,6.49107145118695,0.028
44,22,7.31842979791993,0.033
44,24,7.00910727135708,0.033
44,26,5.61474943182518,0.027
44,28,3.75605914761624,0.019
44,30,2.23003458150157,0.012
44,32,1.3719241560469,0.009
44,34,1.14167506108775,0.008
44,36,1.5339522306858,0.011
44,38,2.82345242395368,0.02
44,40,5.41002862531909,0.037
44,42,9.05506130639252,0.058
44,44,12.1720859313853,0.07
44,46,12.7745656867315,0.064
44,48,10.9146370566354,0.047
44,50,8.88685971058808,0.034
44,52,8.62897400123758,0.03
44,54,9.96667583044689,0.034
44,56,11.1444130402145,0.039
44,58,10.7531143883874,0.041
44,60,8.98658428404109,0.039
44,62,6.72647817336074,0.034
44,64,4.50675791670051,0.026
44,66,2.64847912012922,0.018
44,68,1.46007537212062,0.012
44,70,1.13438644542436,0.011
44,72,1.59039128083351,0.016
44,74,2.28497414150479,0.024
44,76,2.46433612762926,0.031
44,78,1.87424817045421,0.036
44,80,0.99623192428501,0.038
46,0,1.6290220466699,0.054
46,2,3.19549454039205,0.054
46,4,4.76024389335813,0.054
46,6,5.61780689396568,0.051
46,8,5.42778779056245,0.044
46,10,4.34856243178698,0.031
46,12,3.05389049796629,0.019
46,14,2.45590252641125,0.013
46,16,3.05409756997628,0.014
46,18,4.49050835411023,0.019
46,20,5.82058044883116,0.024
46,22,6.28885346278644,0.027
46,24,5.73846798164303,0.027
46,26,4.4385390469897,0.022
46,28,2.91770646210969,0.015
46,30,1.75611563656241,0.01
46,32,1.2044978118251,0.008
46,34,1.22041757560374,0.009
46,36,1.86027027224739,0.014
46,38,3.50936843453069,0.024
46,40,6.42249653499932,0.041
46,42,9.94072869679484,0.06
46,44,12.3382473252919,0.07
46,46,12.112974014207,0.062
46,48,9.81179181137112,0.044
46,50,7.58669381543251,0.03
46,52,6.97610695624218,0.025
46,54,7.8416148438486,0.027
46,56,8.93574551814874,0.032
46,58,9.12089245119206,0.034
46,60,8.13505369395595,0.032
46,62,6.305015693881,0.028
46,64,4.16721330723815,0.022
46,66,2.32660839177668,0.015
46,68,1.17271567919935,0.01
46,70,0.754214697201642,0.008
46,72,0.884297152844676,0.01
46,74,1.17343693820419,0.015
46,76,1.20851122396322,0.019
46,78,0.890485030130524,0.022
46,80,0.461578615670669,0.024
48,0,1.16755334448886,0.04
48,2,2.37138763643732,0.04
48,4,3.66796323476447,0.039
48,6,4.45724587109985,0.037
48,8,4.34731049539238,0.031
48,10,3.50344601970002,0.022
48,12,2.60105869611579,0.015
48,14,2.36398348592549,0.012
48,16,3.104108279156,0.013
48,18,4.60528517591025,0.017
48,20,6.15325317676474,0.022
48,22,7.00156274557992,0.026
48,24,6.83322449196095,0.028
48,26,5.74358621827181,0.027
48,28,4.22218533907111,0.022
48,30,2.99480089734846,0.017
48,32,2.48217202767302,0.016
48,34,2.56528186766782,0.017
48,36,3.17526003064594,0.021
48,38,4.71374550701796,0.03
48,40,7.27272258365347,0.045
48,42,9.79116635229023,0.058
48,44,10.6956785342247,0.061
48,46,9.40785183765733,0.05
48,48,6.96110615801997,0.034
48,50,4.98623013049669,0.021
48,52,4.30662414190363,0.017
48,54,4.75845964907814,0.017
48,56,5.70342800121409,0.02
48,58,6.44464079498526,0.023
48,60,6.49923265897002,0.024
48,62,5.66997505906664,0.023
48,64,4.19433299514404,0.02
48,66,2.62141145517337,0.016
48,68,1.43831820123438,0.011
48,70,0.866356898564213,0.008
48,72,0.791948860171133,0.008
48,74,0.857589189021635,0.01
48,76,0.768433135390518,0.011
48,78,0.50324896685824,0.012
48,80,0.235589306721843,0.012
50,0,0.64547159072341,0.02
50,2,1.39119423067956,0.021
50,4,2.29695615832783,0.022
50,6,2.95957005029291,0.021
50,8,3.044665869973,0.019
50,10,2.68927152527248,0.015
50,12,2.42676607439887,0.012
50,14,2.71073287702734,0.012
50,16,3.73691994444591,0.015
50,18,5.49313060048714,0.019
50,20,7.52087223684602,0.024
50,22,9.01612083931944,0.03
50,24,9.38478521527686,0.034
50,26,8.52680775282838,0.035
50,28,6.97045306741252,0.033
50,30,5.7020021411139,0.03
50,32,5.27971257762334,0.028
50,34,5.33744735839093,0.028
50,36,5.56137251218496,0.029
50,38,6.50525028181624,0.035
50,40,8.40295360247175,0.046
50,42,9.90914333839523,0.055
50,44,9.450741038196,0.052
50,46,7.16808383248413,0.038
50,48,4.55948475043822,0.023
50,50,2.80540345154388,0.013
50,52,2.12976890856514,0.009
50,54,2.28327232278457,0.008
50,56,3.00262822201299,0.011
50,58,4.0308809636057,0.014
50,60,5.00985026782639,0.017
50,62,5.47522429665485,0.021
50,64,5.08180122113587,0.022
50,66,3.88457869692489,0.022
50,68,2.47653452259451,0.018
50,70,1.54232890681583,0.013
50,72,1.21370918942829,0.01
50,74,1.10474327746492,0.01
50,76,0.867700494079076,0.01
50,78,0.508546187444001,0.009
50,80,0.214286575698814,0.008
52,0,0.366738369032801,0.009
52,2,0.864993635125366,0.012
52,4,1.52223968434672,0.014
52,6,2.03195691275195,0.014
52,8,2.17749889182395,0.012
52,10,2.18620078565099,0.011
52,12,2.51537658044271,0.012
52,14,3.37795334225407,0.015
52,16,4.81822794167664,0.019
52,18,6.89162960262726,0.024
52,20,9.20866610492757,0.03
52,22,10.8865623023957,0.035
52,24,11.316044341245,0.039
52,26,10.5874686016143,0.041
52,28,9.37709375272298,0.041
52,30,8.65024144063525,0.039
52,32,8.71849016412918,0.037
52,34,8.79451564485603,0.034
52,36,8.4445489007335,0.032
52,38,8.74481056148188,0.036
52,40,10.350243038378,0.047
52,42,11.5682949908221,0.055
52,44,10.3778926824537,0.049
52,46,7.20953783537863,0.035
52,48,4.05030716756389,0.02
52,50,2.06591638283271,0.01
52,52,1.20743289647611,0.005
52,54,1.10681774408664,0.004
52,56,1.5844363089092,0.006
52,58,2.6452764008942,0.009
52,60,4.20134971310842,0.015
52,62,5.76434436435068,0.022
52,64,6.41023941502129,0.028
52,66,5.59178044959671,0.029
52,68,3.93126645010256,0.025
52,70,2.55346782497239,0.017
52,72,1.85278988710691,0.012
52,74,1.46885731049501,0.01
52,76,1.03815983902711,0.009
52,78,0.569168212926595,0.008
52,80,0.229219527433589,0.006
54,0,0.359739478055166,0.008
54,2,0.88937840389436,0.012
54,4,1.57587509365901,0.014
54,6,2.04271495028825,0.014
54,8,2.11918953805104,0.012
54,10,2.23415285970237,0.012
54,12,2.94698129032042,0.014
54,14,4.31452195996631,0.02
54,16,6.12010809718198,0.026
54,18,8.28830648268374,0.032
54,20,10.4163494031304,0.037
54,22,11.6041148394839,0.041
54,24,11.4509323457208,0.043
54,26,10.5533926042572,0.043
54,28,9.88514325838895,0.043
54,30,10.1176509945357,0.041
54,32,10.907792488246,0.038
54,34,11.0199435085757,0.033
54,36,10.2326852066499,0.03
54,38,10.291928449072,0.034
54,40,12.2073819175462,0.046
54,42,13.8747554028023,0.056
54,44,12.6769360842451,0.051
54,46,9.00474856905412,0.038
54,48,5.19972291506686,0.024
54,50,2.66004019629267,0.013
54,52,1.40741398646915,0.007
54,54,1.03199385564608,0.005
54,56,1.2499688637914,0.005
54,58,2.07555673258966,0.008
54,60,3.6388137552581,0.014
54,62,5.57773304322608,0.023
54,64,6.77910379390061,0.031
54,66,6.39575266873863,0.033
54,68,4.91328957451392,0.028
54,70,3.44332593139819,0.02
54,72,2.43753926196648,0.014
54,74,1.70459892114605,0.011
54,76,1.06478327798921,0.008
54,78,0.544852156241741,0.006
54,80,0.219680843869061,0.005
56,0,0.454764779330164,0.009
56,2,1.12714631643891,0.015
56,4,1.97754542653823,0.019
56,6,2.51692667371104,0.019
56,8,2.57825908613774,0.016
56,10,2.7595992102626,0.016
56,12,3.75492200272888,0.02
56,14,5.45600930153728,0.027
56,16,7.29808656302044,0.034
56,18,9.08342162324683,0.04
56,20,10.6174724164659,0.046
56,22,11.1518408972121,0.048
56,24,10.3212249811193,0.047
56,26,8.99375617564371,0.043
56,28,8.47854009693805,0.04
56,30,9.25251317344385,0.038
56,32,10.4077964763502,0.034
56,34,10.4970319330535,0.03
56,36,9.6277440436445,0.027
56,38,9.86700582502227,0.03
56,40,12.196682690183,0.042
56,42,14.3759949755528,0.053
56,44,13.6783383573369,0.051
56,46,10.3339912655256,0.041
56,48,6.5326242318894,0.03
56,50,3.73480713369679,0.021
56,52,2.19976927396805,0.013
56,54,1.62846553870339,0.009
56,56,1.57327283856414,0.008
56,58,1.90327559132023,0.01
56,60,2.84907976182776,0.014
56,62,4.30505947849705,0.022
56,64,5.44411958026594,0.029
56,66,5.53061082329319,0.031
56,68,4.75687173390917,0.027
56,70,3.72964655112686,0.021
56,72,2.72064536778057,0.016
56,74,1.79690174945286,0.012
56,76,1.07163044961184,0.009
56,78,0.58644181360517,0.007
56,80,0.290814580398063,0.006
58,0,0.489246790224378,0.01
58,2,1.21295445376137,0.016
58,4,2.13869097059799,0.021
58,6,2.79800789204151,0.023
58,8,3.0590753845112,0.022
58,10,3.5261755982149,0.023
58,12,4.77703550199086,0.028
58,14,6.47024595036628,0.035
58,16,7.82570349724307,0.042
58,18,8.7794662073228,0.047
58,20,9.62797662127942,0.053
58,22,9.88305320356455,0.056
58,24,8.8743464581192,0.052
58,26,7.19431208490297,0.043
58,28,6.29068753748384,0.035
58,30,6.76096261640265,0.032
58,32,7.65635647483192,0.028
58,34,7.71652108123359,0.024
58,36,7.23049529823937,0.022
58,38,7.91937604264963,0.025
58,40,10.336075368902,0.035
58,42,12.4811109377218,0.045
58,44,12.208519301664,0.047
58,46,9.75365736114742,0.041
58,48,6.7650157717881,0.034
58,50,4.37919519511613,0.027
58,52,2.99183764982915,0.021
58,54,2.45112344114071,0.017
58,56,2.20109121444127,0.015
58,58,1.97956450860481,0.013
58,60,2.0689896184957,0.014
58,62,2.63527154756919,0.018
58,64,3.31361519521433,0.023
58,66,3.6607345834191,0.025
58,68,3.60615973572493,0.024
58,70,3.2138722904263,0.021
58,72,2.55441579298435,0.018
58,74,1.88176121051522,0.016
58,76,1.42512400321951,0.014
58,78,1.0975707164966,0.014
58,80,0.735499827564417,0.016
60,0,0.516405210939967,0.01
60,2,1.2399824570546,0.016
60,4,2.19664867337015,0.021
60,6,3.03323013126745,0.024
60,8,3.69968716770885,0.027
60,10,4.60718493221993,0.032
60,12,5.93747265649941,0.038
60,14,7.13564704438893,0.044
60,16,7.56340621517835,0.047
60,18,7.5436258348805,0.05
60,20,7.84016851151521,0.055
60,22,8.1439747276953,0.058
60,24,7.41988440514813,0.053
60,26,5.73870204002478,0.041
60,28,4.40844947036989,0.03
60,30,4.20396442396551,0.024
60,32,4.56535477289362,0.021
60,34,4.70643260096509,0.018
60,36,4.97520750485317,0.018
60,38,6.38513432752468,0.022
60,40,8.78773254683416,0.03
60,42,10.4347201693985,0.038
60,44,10.0178326985363,0.041
60,46,8.13264352749135,0.039
60,48,6.06198594245141,0.035
60,50,4.44966230728047,0.03
60,52,3.51611750680872,0.026
60,54,3.14521646342716,0.023
60,56,2.80326860848023,0.021
60,58,2.2161973862047,0.018
60,60,1.68463309083186,0.015
60,62,1.52191192884846,0.014
60,64,1.67178246116688,0.015
60,66,1.93979063718401,0.017
60,68,2.16729819024829,0.017
60,70,2.22193327275102,0.018
60,72,2.16596826330827,0.019
60,74,2.29363146960045,0.022
60,76,2.60065947882612,0.026
60,78,2.57574960736779,0.03
60,80,1.9258139852915,0.033
62,0,0.80427999748511,0.014
62,2,1.79759559297506,0.018
62,4,3.03824562509563,0.022
62,6,4.15490262996685,0.027
62,8,5.12401206388877,0.033
62,10,6.19140606714435,0.041
62,12,7.19927123891133,0.047
62,14,7.5371484466695,0.05
62,16,6.98466016534768,0.05
62,18,6.2472431616015,0.049
62,20,6.1795385589596,0.051
62,22,6.48039628633153,0.051
62,24,6.05773152785005,0.045
62,26,4.72721999677151,0.036
62,28,3.4657376580604,0.026
62,30,2.94916501340859,0.02
62,32,2.9308261304463,0.017
62,34,3.17946101865806,0.015
62,36,4.177902263406,0.017
62,38,6.36092267692397,0.023
62,40,8.90385373824604,0.031
62,42,10.0362954396083,0.036
62,44,9.05529556262761,0.038
62,46,7.1107625022599,0.037
62,48,5.51220661758078,0.034
62,50,4.50175529320669,0.031
62,52,3.92324019518416,0.027
62,54,3.60497060741784,0.025
62,56,3.1729913171396,0.023
62,58,2.42807805707701,0.02
62,60,1.63987981690251,0.015
62,62,1.1103067042438,0.011
62,64,0.8846119575798,0.009
62,66,0.902532261802874,0.008
62,68,1.07161226963598,0.009
62,70,1.3577879778367,0.012
62,72,1.98737408577711,0.018
62,74,3.22436917223026,0.027
62,76,4.60257709006182,0.035
62,78,4.9465103132163,0.041
62,80,3.78911564753634,0.045
64,0,1.60257295115784,0.02
64,2,3.33401789128152,0.023
64,4,5.26999826363703,0.027
64,6,6.68802042562559,0.032
64,8,7.4787576099298,0.039
64,10,7.97547425400367,0.046
64,12,8.10792336368527,0.05
64,14,7.54419789216507,0.05
64,16,6.48628198178167,0.049
64,18,5.66140828384235,0.047
64,20,5.48198822296898,0.046
64,22,5.52799944360756,0.042
64,24,5.12523933803045,0.035
64,26,4.33060845706592,0.03
64,28,3.76625976492152,0.027
64,30,3.55971092100674,0.025
64,32,3.37466650859155,0.021
64,34,3.43022576242917,0.018
64,36,4.54573740870566,0.021
64,38,6.95138418753473,0.028
64,40,9.43095630595969,0.035
64,42,10.1714598443655,0.039
64,44,8.76495962445898,0.039
64,46,6.68642562138306,0.037
64,48,5.30549461812003,0.034
64,50,4.62418756543451,0.03
64,52,4.17139511019781,0.026
64,54,3.75277096173236,0.023
64,56,3.18438313240465,0.021
64,58,2.39484241584035,0.018
64,60,1.58749126629362,0.014
64,62,0.975084369570942,0.009
64,64,0.595929050373736,0.005
64,66,0.442128063085456,0.004
64,68,0.508725155358854,0.004
64,70,0.912316200477011,0.007
64,72,2.03742058956302,0.014
64,74,4.12187471160264,0.025
64,76,6.31526759472399,0.034
64,78,6.90476008337488,0.04
64,80,5.3025315391569,0.044
66,0,2.79009198519539,0.026
66,2,5.46201535712092,0.029
66,4,8.17104484553856,0.033
66,6,9.75688101209399,0.038
66,8,9.98373222747422,0.043
66,10,9.38647523266734,0.047
66,12,8.32051708771582,0.049
66,14,7.05970863988298,0.047
66,16,6.1682291933941,0.047
66,18,5.95220061283408,0.049
66,20,5.93620766200804,0.047
66,22,5.51262850778616,0.039
66,24,4.80398835048388,0.03
66,26,4.52879164584854,0.027
66,28,4.994754567993,0.031
66,30,5.47653499637783,0.035
66,32,5.15639651826657,0.033
66,34,4.53273120660346,0.027
66,36,4.90048418501781,0.026
66,38,6.60468658791681,0.033
66,40,8.43122789252218,0.039
66,42,8.80381948002245,0.042
66,44,7.45979262750169,0.041
66,46,5.68638872296968,0.037
66,48,4.62585183182386,0.034
66,50,4.17320913182149,0.029
66,52,3.79727487651102,0.024
66,54,3.31668556976617,0.021
66,56,2.70477679368434,0.018
66,58,1.98379893394479,0.015
66,60,1.30972876735678,0.011
66,62,0.795496976044605,0.007
66,64,0.449664397021869,0.004
66,66,0.279753892324798,0.002
66,68,0.321198863644322,0.002
66,70,0.756307008904355,0.005
66,72,2.000540561257,0.011
66,74,4.21622094687019,0.019
66,76,6.4470276660504,0.026
66,78,6.97724014634307,0.032
66,80,5.30558193423352,0.037
68,0,3.79257189522803,0.029
68,2,6.98104909828839,0.032
68,4,9.95956982020217,0.035
68,6,11.5175480795198,0.04
68,8,11.4347529480973,0.044
68,10,10.1491106778877,0.047
68,12,8.22176021601035,0.047
68,14,6.58205579745831,0.045
68,16,6.19512155863945,0.048
68,18,6.82505454265083,0.055
68,20,7.02435270655543,0.053
68,22,6.02314023055727,0.041
68,24,4.78377835205312,0.028
68,26,4.73653483265526,0.026
68,28,5.96970718218283,0.034
68,30,6.99164295465627,0.043
68,32,6.5127126007935,0.043
68,34,5.12175054402742,0.035
68,36,4.42662404055233,0.03
68,38,4.99019376059055,0.033
68,40,5.91071730758649,0.039
68,42,6.03956895925255,0.042
68,44,5.14777053405732,0.041
68,46,4.00119493049505,0.037
68,48,3.30384838815281,0.031
68,50,2.99436309542875,0.026
68,52,2.72035004750425,0.021
68,54,2.3486960995443,0.017
68,56,1.88833978261878,0.015
68,58,1.39048514317074,0.012
68,60,0.944680849145087,0.009
68,62,0.599902664488287,0.006
68,64,0.357931758670611,0.003
68,66,0.244290789202992,0.002
68,68,0.327319155540798,0.002
68,70,0.800851668708873,0.005
68,72,1.98073183534697,0.009
68,74,3.8434385046404,0.015
68,76,5.46566946342796,0.019
68,78,5.58174032919807,0.024
68,80,4.06039563038305,0.027
70,0,3.94849631299812,0.029
70,2,6.85063383292343,0.03
70,4,9.37008929274342,0.032
70,6,10.7598708061403,0.035
70,8,10.9720627470282,0.04
70,10,10.0035240449128,0.045
70,12,8.09349190500372,0.047
70,14,6.49692545279423,0.047
70,16,6.54236729930306,0.052
70,18,7.68788993793841,0.06
70,20,7.89739421012312,0.058
70,22,6.35365209881775,0.043
70,24,4.56755077472169,0.028
70,26,4.3305812673678,0.024
70,28,5.59637852592877,0.032
70,30,6.64241454133782,0.043
70,32,6.09025610519311,0.047
70,34,4.45499901217957,0.039
70,36,3.24661691663061,0.029
70,38,3.11551662520597,0.028
70,40,3.53533810927116,0.033
70,42,3.73717887542423,0.038
70,44,3.41716861893603,0.039
70,46,2.79488670627121,0.035
70,48,2.23057179749779,0.027
70,50,1.85811592630066,0.02
70,52,1.62652990282034,0.016
70,54,1.46622968074432,0.013
70,56,1.30404520179791,0.012
70,58,1.0868658290911,0.011
70,60,0.825732813840049,0.009
70,62,0.565030536189689,0.006
70,64,0.358093160005104,0.004
70,66,0.278033746753535,0.003
70,68,0.448109438033587,0.004
70,70,1.11797499781311,0.007
70,72,2.50466982924569,0.011
70,74,4.24816689231466,0.016
70,76,5.25094485530901,0.019
70,78,4.68897506009473,0.02
70,80,3.02134103187521,0.021
72,0,3.10983740019717,0.024
72,2,5.14351895825478,0.024
72,4,6.82703308898608,0.024
72,6,7.98541644975377,0.026
72,8,8.74570868526329,0.032
72,10,8.70372181166891,0.038
72,12,7.60218937944712,0.044
72,14,6.51997675279608,0.047
72,16,6.81440166812237,0.053
72,18,7.94881753251561,0.06
72,20,7.9142132055298,0.058
72,22,6.04257090956862,0.043
72,24,3.96540707219829,0.027
72,26,3.39074791399994,0.022
72,28,4.2012957761561,0.028
72,30,4.8997556208081,0.038
72,32,4.38905255462523,0.043
72,34,3.06441570228481,0.035
72,36,2.06360799437978,0.024
72,38,1.93192181126342,0.021
72,40,2.4016286808932,0.027
72,42,2.93181799561432,0.035
72,44,3.08613167261352,0.038
72,46,2.71194914243145,0.034
72,48,2.02050996997421,0.025
72,50,1.41594905669208,0.016
72,52,1.18098199959383,0.013
72,54,1.29263509785121,0.013
72,56,1.48089710392185,0.015
72,58,1.45651207329693,0.015
72,60,1.16335586179618,0.013
72,62,0.763684825725543,0.009
72,64,0.445178450039557,0.005
72,66,0.331158042542392,0.004
72,68,0.609419344696217,0.006
72,70,1.62407577108403,0.011
72,72,3.56187999756994,0.017
72,74,5.68259938478057,0.022
72,76,6.43939410709028,0.024
72,78,5.16732477492765,0.024
72,80,2.9422733870956,0.023
74,0,1.83396725545582,0.015
74,2,2.96115726913185,0.014
74,4,3.92928525616498,0.014
74,6,4.86315272993188,0.016
74,8,5.9558147901548,0.022
74,10,6.74907726020532,0.029
74,12,6.73029457104051,0.037
74,14,6.41459472186736,0.043
74,16,6.74571810877764,0.05
74,18,7.39793951522442,0.055
74,20,6.94484812578606,0.053
74,22,5.05386019135015,0.04
74,24,3.14604688028065,0.025
74,26,2.54531425825288,0.02
74,28,3.04526365214038,0.026
74,30,3.44942877134505,0.035
74,32,2.98140024600062,0.038
74,34,2.00953126185157,0.029
74,36,1.36948071467883,0.019
74,38,1.45886917121966,0.019
74,40,2.11358435854292,0.026
74,42,2.90452328526572,0.034
74,44,3.32709823860576,0.036
74,46,3.05130948038303,0.031
74,48,2.2490466906829,0.023
74,50,1.52228301663553,0.016
74,52,1.39197901232402,0.014
74,54,1.86834942063606,0.018
74,56,2.43365189743059,0.022
74,58,2.48611220579508,0.023
74,60,1.92811517314364,0.019
74,62,1.16664045232721,0.013
74,64,0.597845141116504,0.007
74,66,0.381449921037422,0.005
74,68,0.698320292476212,0.007
74,70,1.94772164960358,0.014
74,72,4.32379315413469,0.022
74,74,6.85478242598528,0.028
74,76,7.64548775219636,0.03
74,78,5.98535063925458,0.029
74,80,3.29089829583138,0.027
76,0,0.841983051632521,0.008
76,2,1.41244310906281,0.007
76,4,2.02209450860292,0.008
76,6,2.81259068939883,0.01
76,8,3.93550790992075,0.014
76,10,5.15026984332667,0.022
76,12,5.96554763008427,0.03
76,14,6.25167472045982,0.037
76,16,6.32897710242495,0.043
76,18,6.19483720792746,0.046
76,20,5.29885598251317,0.043
76,22,3.6682696699104,0.032
76,24,2.31218374556434,0.021
76,26,2.0684576108585,0.02
76,28,2.63073869588919,0.027
76,30,2.97498216099294,0.036
76,32,2.51674806674238,0.038
76,34,1.65954691316387,0.028
76,36,1.13320034493302,0.019
76,38,1.23526123919347,0.019
76,40,1.81913889037903,0.026
76,42,2.5486461379959,0.032
76,44,2.99381586271688,0.032
76,46,2.82492953447586,0.027
76,48,2.17220601646027,0.021
76,50,1.64012422373348,0.016
76,52,1.79459650215362,0.017
76,54,2.65476402167106,0.024
76,56,3.55631965368022,0.03
76,58,3.66610611937663,0.029
76,60,2.85040088819734,0.023
76,62,1.72228549090397,0.015
76,64,0.867934929771608,0.009
76,66,0.482212182942062,0.006
76,68,0.705944321825553,0.008
76,70,1.92351726863742,0.015
76,72,4.35344859428828,0.023
76,74,7.05238520420372,0.029
76,76,8.05473220248507,0.031
76,78,6.48085077737552,0.031
76,80,3.67766448113825,0.029
78,0,0.399724700414258,0.004
78,2,0.800705426795286,0.005
78,4,1.36237228225965,0.006
78,6,2.09588046201746,0.008
78,8,3.06276787172059,0.012
78,10,4.26043213105247,0.018
78,12,5.36791995326049,0.025
78,14,5.8427200299575,0.032
78,16,5.52297834088634,0.035
78,18,4.67072170124287,0.034
78,20,3.49989775647111,0.029
78,22,2.26744511354504,0.021
78,24,1.53726892589699,0.016
78,26,1.69214817753201,0.018
78,28,2.39077287842717,0.027
78,30,2.78321693838342,0.037
78,32,2.41669046704991,0.038
78,34,1.68226384396829,0.03
78,36,1.17977304655041,0.022
78,38,1.10341467898517,0.021
78,40,1.34013892182875,0.025
78,42,1.71823572383913,0.027
78,44,1.99607344116412,0.025
78,46,1.95542209779244,0.022
78,48,1.66575134873756,0.018
78,50,1.52701755714474,0.016
78,52,1.95352402459594,0.019
78,54,2.98018068739385,0.027
78,56,4.02551376258457,0.032
78,58,4.27175876085551,0.03
78,60,3.52076225149759,0.023
78,62,2.34102107895885,0.015
78,64,1.32334819099966,0.01
78,66,0.728804325431353,0.007
78,68,0.780870495713464,0.008
78,70,1.92318745520451,0.014
78,72,4.46248510747627,0.023
78,74,7.5737890009593,0.029
78,76,9.1518747654952,0.033
78,78,7.85654310487498,0.035
78,80,4.79179037931044,0.035
80,0,0.351945128583305,0.004
80,2,0.797036936236396,0.005
80,4,1.41676543308729,0.007
80,6,2.09545648880614,0.008
80,8,2.81831337462626,0.011
80,10,3.73280360528271,0.016
80,12,4.70402956951706,0.023
80,14,5.09697453682161,0.028
80,16,4.51239941400858,0.028
80,18,3.31427556817458,0.023
80,20,2.09806437348264,0.017
80,22,1.21613717677496,0.011
80,24,0.886008613710449,0.009
80,26,1.18891572448813,0.013
80,28,1.83658271608597,0.022
80,30,2.26531075351896,0.03
80,32,2.19079640336801,0.033
80,34,1.86051079796199,0.031
80,36,1.56276973349548,0.029
80,38,1.3059674875575,0.028
80,40,1.08673332079243,0.026
80,42,1.000348142075,0.021
80,44,1.04264426669961,0.018
80,46,1.10718839083284,0.016
80,48,1.16646169594877,0.015
80,50,1.34329313674077,0.016
80,52,1.81944743174839,0.02
80,54,2.65859639694953,0.026
80,56,3.56624642838933,0.029
80,58,3.97887402455393,0.026
80,60,3.64902573664024,0.021
80,62,2.82269411774165,0.015
80,64,1.86454311483592,0.011
80,66,1.11361172056035,0.008
80,68,1.04579141793557,0.008
80,70,2.32956376850453,0.015
80,72,5.47205950815186,0.026
80,74,9.65036419459522,0.035
80,76,12.2306722143464,0.04
80,78,11.0765685577911,0.044
80,80,7.15220107342391,0.045
82,0,0.54238106915824,0.007
82,2,1.09474715182842,0.008
82,4,1.72186073443071,0.009
82,6,2.25656125702386,0.01
82,8,2.76696139429599,0.012
82,10,3.51343057606271,0.017
82,12,4.41245020927508,0.025
82,14,4.78277406386641,0.03
82,16,4.11764067097042,0.027
82,18,2.76518339517661,0.019
82,20,1.47942665476728,0.011
82,22,0.69732267205683,0.006
82,24,0.467078010446564,0.005
82,26,0.69358788570062,0.008
82,28,1.17787609902553,0.014
82,30,1.65030107905945,0.021
82,32,1.99252487711165,0.027
82,34,2.24917988937048,0.033
82,36,2.29245547383574,0.037
82,38,1.90831096979729,0.037
82,40,1.25070524546286,0.03
82,42,0.732663480698722,0.019
82,44,0.566863200933336,0.013
82,46,0.694887707392738,0.014
82,48,0.977062914866951,0.016
82,50,1.29636812393223,0.018
82,52,1.63387288117246,0.02
82,54,2.08772615634285,0.022
82,56,2.65608610844512,0.023
82,58,3.12441565611004,0.021
82,60,3.26951999078313,0.018
82,62,2.97127517187351,0.015
82,64,2.26041097080023,0.012
82,66,1.50361673530397,0.009
82,68,1.43006994528386,0.009
82,70,2.9843709881298,0.017
82,72,6.85566395958259,0.03
82,74,12.1314756688688,0.041
82,76,15.6179569867825,0.049
82,78,14.4691697883098,0.054
82,80,9.59966021898488,0.057
84,0,0.957839274045537,0.013
84,2,1.69658892696298,0.012
84,4,2.29694437779127,0.011
84,6,2.63365883855866,0.012
84,8,3.0597675595652,0.015
84,10,3.99198160254056,0.023
84,12,5.18715692579767,0.036
84,14,5.72004398955792,0.042
84,16,4.94968899287378,0.035
84,18,3.2674204854425,0.022
84,20,1.63253764137471,0.012
84,22,0.641627678333598,0.006
84,24,0.305394391327328,0.003
84,26,0.405211182284799,0.005
84,28,0.784241105866055,0.01
84,30,1.33310169034744,0.017
84,32,2.01107107201497,0.026
84,34,2.68233477717225,0.035
84,36,2.93684969605087,0.041
84,38,2.44529825685656,0.039
84,40,1.49705980826247,0.031
84,42,0.719628935349667,0.019
84,44,0.436177807623543,0.012
84,46,0.592346093316021,0.014
84,48,0.974453359377806,0.018
84,50,1.33634672954816,0.02
84,52,1.55247180472228,0.019
84,54,1.70685065315932,0.018
84,56,1.95498164332159,0.017
84,58,2.36008881553121,0.017
84,60,2.81737149919801,0.018
84,62,2.98824335561063,0.017
84,64,2.59591657640924,0.015
84,66,1.94254131281545,0.011
84,68,1.90078915540176,0.011
84,70,3.54303590754343,0.018
84,72,7.56556864163426,0.031
84,74,12.9769316480143,0.043
84,76,16.5240486630089,0.052
84,78,15.3296299328362,0.057
84,80,10.2701565186643,0.061
86,0,1.53387685765719,0.018
86,2,2.58420892878846,0.017
86,4,3.27187217624759,0.015
86,6,3.4907216705147,0.015
86,8,3.90209916955449,0.02
86,10,5.09011866093435,0.034
