x,y,WeightedExpectedGoals,GoalProbability
86,22,122.529940458889,0.029
86,24,110.304170348105,0.028
86,26,100.667813690378,0.027
86,28,95.5555038107588,0.029
86,30,93.3022732590208,0.031
86,32,91.9897963752486,0.034
86,34,92.4229572749549,0.035
86,36,95.0312881263363,0.037
86,38,97.1764986565083,0.037
86,40,96.5766350723343,0.037
86,42,94.0463625218905,0.035
86,44,91.5705093764194,0.033
86,46,91.3579386443619,0.03
86,48,95.6701485833117,0.028
86,50,104.128526088672,0.027
86,52,112.494675908952,0.026
86,54,116.32393860659,0.024
86,56,115.584561916166,0.022
86,58,114.612700777966,0.022
86,60,116.69094968507,0.022
86,62,120.376235089214,0.023
86,64,123.100536404685,0.024
86,66,126.310200024391,0.025
86,68,133.135464029728,0.026
86,70,143.561433515224,0.027
86,72,154.139630736852,0.027
86,74,156.894562139964,0.027
86,76,140.434207994174,0.027
86,78,102.685897095881,0.026
86,80,58.4405358879842,0.024
88,0,41.2654983606216,0.031
88,2,66.5802476297758,0.03
88,4,92.8064480362674,0.031
88,6,112.604216938676,0.032
88,8,122.952325194584,0.033
88,10,127.464522864941,0.034
88,12,131.532870516384,0.035
88,14,137.118131323902,0.036
88,16,141.173868705124,0.035
88,18,138.471073102269,0.033
88,20,127.746672531356,0.031
88,22,113.749940226579,0.029
88,24,102.473531616359,0.028
88,26,96.7308123765558,0.029
88,28,95.1511547937941,0.032
88,30,93.9128758594382,0.036
88,32,91.4531275353753,0.039
88,34,90.5247538829124,0.041
88,36,93.1791317154961,0.043
88,38,96.6423170123816,0.044
88,40,97.2852269921871,0.044
88,42,95.1392551708569,0.042
88,44,92.0121396908007,0.037
88,46,89.0958370499048,0.033
88,48,88.5184573957029,0.029
88,50,92.9294189744404,0.026
88,52,101.910231737955,0.025
88,54,111.515953788607,0.025
88,56,118.406736037112,0.024
88,58,122.340760753533,0.024
88,60,124.145428805111,0.024
88,62,123.696893778385,0.024
88,64,122.040714787699,0.024
88,66,123.23344590882,0.025
88,68,130.679991239327,0.026
88,70,142.882890703138,0.027
88,72,154.074105350689,0.028
88,74,154.993172493959,0.028
88,76,135.741573697606,0.027
88,78,96.9650715045244,0.026
88,80,54.0782322095665,0.024
90,0,36.6872491607525,0.028
90,2,60.6240900812662,0.029
90,4,86.6031132535192,0.03
90,6,107.199123956031,0.032
90,8,117.733276181999,0.033
90,10,120.926451681154,0.034
90,12,123.902018156906,0.035
90,14,130.002333462031,0.036
90,16,134.535325244236,0.036
90,18,130.81249475358,0.034
90,20,119.223867875561,0.031
90,22,106.811512203757,0.03
90,24,99.2177850824517,0.031
90,26,96.4462576998316,0.033
90,28,95.009599564314,0.037
90,30,91.96110991162,0.04
90,32,87.75475810857,0.043
90,34,85.7073289599632,0.046
90,36,87.485287493349,0.049
90,38,90.3548623883045,0.051
90,40,91.0380051275031,0.051
90,42,89.2201867884609,0.047
90,44,86.0892409224441,0.042
90,46,81.9007053654132,0.036
90,48,78.452011704467,0.03
90,50,80.426901361393,0.027
90,52,90.4967570323694,0.026
90,54,105.425436941425,0.026
90,56,118.999351524968,0.026
90,58,126.779701529051,0.026
90,60,127.799451448892,0.026
90,62,123.87085722886,0.025
90,64,118.629732733278,0.025
90,66,117.138478676758,0.025
90,68,123.127975684402,0.026
90,70,135.2014967527,0.027
90,72,146.564198358809,0.027
90,74,146.918068345704,0.028
90,76,127.451806002249,0.027
90,78,90.3748816279326,0.026
90,80,50.4473033503932,0.025
92,0,30.9467803371568,0.025
92,2,52.7906504634903,0.027
92,4,77.5251689696941,0.029
92,6,97.7124678566073,0.031
92,8,107.626189297198,0.032
92,10,109.389614789205,0.033
92,12,110.946967371972,0.034
92,14,115.94605343462,0.036
92,16,119.285055710011,0.036
92,18,115.625672142756,0.034
92,20,107.473625912822,0.032
92,22,101.075801617782,0.032
92,24,98.5923807472256,0.035
92,26,97.0427780171887,0.04
92,28,92.7237654295868,0.043
92,30,85.5495036216201,0.044
92,32,78.4489137534539,0.046
92,34,74.4979706227275,0.049
92,36,74.3842730105597,0.052
92,38,75.8896610999437,0.054
92,40,76.5230940213549,0.054
92,42,75.2797114848573,0.051
92,44,72.6593787118277,0.046
92,46,69.0518068632635,0.039
92,48,65.9893868478838,0.031
92,50,68.0685621967528,0.027
92,52,79.1885101630165,0.026
92,54,96.8965012911924,0.027
92,56,113.473540753399,0.028
92,58,121.554761532975,0.028
92,60,119.365543935135,0.027
92,62,111.345412248897,0.026
92,64,103.728299480368,0.025
92,66,101.322177789831,0.024
92,68,106.692557982709,0.024
92,70,118.233340356615,0.025
92,72,129.233176251563,0.025
92,74,129.900319041927,0.026
92,76,112.862635020283,0.026
92,78,80.7314541617244,0.026
92,80,46.0670951828392,0.025
94,0,26.0482496132715,0.023
94,2,46.0110318225003,0.026
94,4,69.0074471752428,0.028
94,6,87.7295081337929,0.03
94,8,96.4311510852659,0.031
94,10,97.0143041395884,0.032
94,12,96.8940863220491,0.033
94,14,99.1056296458165,0.036
94,16,99.6368046438044,0.036
94,18,96.223168312694,0.035
94,20,92.5675590049473,0.034
94,22,92.0077549590028,0.036
94,24,92.9237143486257,0.04
94,26,90.9450761050525,0.045
94,28,83.4148724696062,0.047
94,30,72.5657380910365,0.046
94,32,63.0317711825454,0.046
94,34,57.5839149120538,0.047
94,36,56.3755149837054,0.049
94,38,58.0230971073896,0.052
94,40,59.9989272784657,0.053
94,42,59.4929500827033,0.052
94,44,56.4710019024144,0.048
94,46,52.9980159614679,0.04
94,48,51.3503542623331,0.032
94,50,54.9015370713695,0.028
94,52,66.6954039459117,0.027
94,54,84.2734213693072,0.028
94,56,99.6535843123333,0.028
94,58,104.6444644229,0.028
94,60,97.9081082053853,0.027
94,62,86.5255834250162,0.024
94,64,78.9246590909459,0.023
94,66,78.8017991979258,0.022
94,68,85.7635992245461,0.022
94,70,96.8946719935926,0.022
94,72,106.478033426062,0.022
94,74,106.91054457211,0.023
94,76,92.9619753327257,0.023
94,78,67.1650666776081,0.024
94,80,39.2433464343399,0.024
96,0,21.8671399533089,0.022
96,2,39.549819258228,0.025
96,4,59.9207178136768,0.028
96,6,76.548167174241,0.029
96,8,84.5362222095025,0.03
96,10,85.2971647353294,0.032
96,12,84.1399101053772,0.034
96,14,83.0292834617759,0.037
96,16,80.2283361532551,0.038
96,18,76.6088827477851,0.037
96,20,75.5457475167637,0.036
96,22,77.1484386250862,0.038
96,24,78.0257722636715,0.042
96,26,74.6153249198596,0.046
96,28,65.6170903662492,0.047
96,30,54.1200129103176,0.045
96,32,44.903202293335,0.043
96,34,40.3556917722527,0.043
96,36,40.2929373999371,0.045
96,38,43.637908158664,0.048
96,40,47.9103219070117,0.052
96,42,48.5913418890927,0.054
96,44,44.5616150751839,0.05
96,46,39.5738633058961,0.041
96,48,37.9682504422278,0.033
96,50,42.7892309891501,0.029
96,52,54.7360207827134,0.028
96,54,70.0501561595109,0.029
96,56,81.2582225016462,0.029
96,58,81.7280600271435,0.028
96,60,71.796501286085,0.025
96,62,60.0694451437713,0.022
96,64,55.5095938576222,0.021
96,66,59.9940740329855,0.02
96,68,69.6967985575025,0.021
96,70,79.9452625595267,0.021
96,72,86.5757593958862,0.021
96,74,85.1297937694861,0.021
96,76,72.8227076256876,0.021
96,78,52.3042768555848,0.021
96,80,30.8213819911089,0.021
98,0,17.3816354667045,0.02
98,2,31.6379315531982,0.023
98,4,48.2716194809047,0.026
98,6,62.6870490447761,0.028
98,8,71.4004789306903,0.03
98,10,74.7234742986289,0.033
98,12,74.6728020186428,0.036
98,14,71.4337606113593,0.039
98,16,65.5257152020419,0.041
98,18,60.6824080466565,0.04
98,20,59.6387002161316,0.039
98,22,60.3210259199579,0.039
98,24,59.2844667620527,0.042
98,26,54.7042669866037,0.044
98,28,46.2962241572123,0.045
98,30,36.9047422021477,0.043
98,32,30.197059548139,0.04
98,34,27.9247871515073,0.04
98,36,29.5926166657764,0.042
98,38,34.0448705545593,0.047
98,40,39.6903956705509,0.053
98,42,42.1714310930753,0.057
98,44,38.8121377105682,0.055
98,46,32.8818303530101,0.046
98,48,30.7305021881454,0.036
98,50,36.1609658853641,0.033
98,52,47.7664211809557,0.033
98,54,60.0750269760759,0.033
98,56,66.4273151839656,0.031
98,58,62.8374348796598,0.029
98,60,51.8850428878292,0.025
98,62,42.4911512621755,0.022
98,64,42.5953979008055,0.021
98,66,51.9600960469681,0.022
98,68,63.9846975075298,0.022
98,70,72.6705606682151,0.022
98,72,75.4141838292904,0.021
98,74,70.7669552056036,0.02
98,76,58.2971676430058,0.019
98,78,40.9990243511663,0.019
98,80,24.2322361211854,0.018
100,0,12.5701320874951,0.016
100,2,22.8250187805127,0.019
100,4,35.3090016413825,0.022
100,6,47.5821632479437,0.025
100,8,57.7522641767944,0.028
100,10,65.2524754559523,0.033
100,12,68.753409368481,0.038
100,14,65.8575793406056,0.043
100,16,58.0729581207008,0.044
100,18,51.5208679618186,0.043
100,20,49.3158578821562,0.041
100,22,48.5581892534183,0.041
100,24,45.9948167400445,0.041
100,26,41.0079593786603,0.043
100,28,34.2135647879407,0.044
100,30,27.5192061224336,0.043
100,32,22.8750241033649,0.042
100,34,21.1551931955726,0.041
100,36,22.4635065849008,0.042
100,38,26.655763753672,0.047
100,40,32.8682460457645,0.056
100,42,37.2685495026195,0.063
100,44,36.4051646438636,0.062
100,46,32.0403148224925,0.053
100,48,30.5651270863053,0.044
100,50,36.4079980225701,0.041
100,52,47.4058876193353,0.041
100,54,57.332920793016,0.04
100,56,60.1616386153407,0.037
100,58,54.0419794285335,0.032
100,60,43.2616524859755,0.027
100,62,36.4300832316263,0.024
100,64,40.2165997940948,0.025
100,66,53.0029510794924,0.026
100,68,66.6404512467052,0.027
100,70,74.3926232884282,0.025
100,72,74.4510329033476,0.023
100,74,67.1629063504508,0.021
100,76,53.7093743949788,0.02
100,78,37.4592735646066,0.019
100,80,22.6659393312685,0.018
102,0,8.62013701682742,0.012
102,2,15.5221389362135,0.014
102,4,24.5027238799027,0.017
102,6,34.635452572762,0.021
102,8,45.3098729387374,0.025
102,10,55.9766073563842,0.032
102,12,63.4793871723251,0.039
102,14,63.1865337206259,0.044
102,16,56.0664283208108,0.046
102,18,49.2991391696454,0.045
102,20,46.7509598033871,0.044
102,22,45.5521517769601,0.043
102,24,42.5136091506658,0.044
102,26,37.4983446108739,0.045
102,28,31.7548924672575,0.047
102,30,26.4791777614036,0.05
102,32,22.0669107508192,0.049
102,34,18.8845353822637,0.045
102,36,18.0671127706036,0.043
102,38,20.9834985715073,0.048
102,40,27.138285625788,0.059
102,42,32.8403765903074,0.068
102,44,34.7204210658009,0.067
102,46,33.4579734198198,0.06
102,48,33.9560652131452,0.052
102,50,40.1274776545825,0.049
102,52,50.115068554818,0.049
102,54,58.3506411551062,0.047
102,56,59.6898078973773,0.041
102,58,53.1387558825608,0.035
102,60,43.1787571078263,0.03
102,62,37.6328716269294,0.027
102,64,42.5858360672883,0.028
102,66,56.4006508452014,0.03
102,68,71.0222686016222,0.031
102,70,79.561051598595,0.03
102,72,80.0461996342966,0.028
102,74,72.8039497669359,0.026
102,76,59.0714317650771,0.023
102,78,42.2587112354577,0.022
102,80,26.5836806018268,0.021
104,0,6.84620740728841,0.01
104,2,11.882576022496,0.012
104,4,18.79787693125,0.015
104,6,27.0927486876807,0.018
104,8,36.5612435870874,0.023
104,10,47.3047885003668,0.029
104,12,56.5629827806718,0.037
104,14,59.1188310235263,0.042
104,16,54.9939533612132,0.045
104,18,50.6433058690714,0.047
104,20,49.5778928140697,0.048
104,22,48.9256818668586,0.048
104,24,45.7245663570412,0.048
104,26,40.3778880099529,0.05
104,28,34.5888058924729,0.053
104,30,28.9198196860661,0.057
104,32,23.3275750220227,0.056
104,34,18.575665132844,0.05
104,36,16.0729701081767,0.047
104,38,17.842269294077,0.053
104,40,23.478752500246,0.065
104,42,29.0990407128428,0.072
104,44,32.0282067997974,0.069
104,46,33.2050138672038,0.063
104,48,36.2276833222454,0.058
104,50,42.7669079878459,0.056
104,52,51.2870670694836,0.054
104,54,58.0906097245025,0.05
104,56,59.6565796324155,0.043
104,58,54.808854691994,0.037
104,60,46.2660058872093,0.032
104,62,40.8327121054286,0.029
104,64,44.5506977866257,0.03
104,66,56.8214480471151,0.032
104,68,70.9172072509668,0.033
104,70,80.5965081030075,0.033
104,72,83.6180268915504,0.032
104,74,79.2949149472658,0.03
104,76,67.4671851857346,0.029
104,78,50.6439908961118,0.028
104,80,33.2696885003348,0.027
106,0,7.50207965781227,0.011
106,2,12.2044146093668,0.013
106,4,18.6524059232641,0.017
106,6,25.8725765908729,0.02
106,8,33.0641691873932,0.023
106,10,40.9335614972396,0.028
106,12,48.6085714629171,0.034
106,14,52.3780889682121,0.039
106,16,51.889356616902,0.043
106,18,51.7932328779163,0.047
106,20,53.9000367530411,0.051
106,22,54.583216064135,0.053
106,24,51.0741847177309,0.054
106,26,44.6963311393417,0.056
106,28,37.8652912093656,0.059
106,30,30.9495176081588,0.061
106,32,24.3415314571091,0.06
106,34,19.2106706765382,0.056
106,36,16.0783298170209,0.055
106,38,17.2157197560377,0.064
106,40,22.2194551737123,0.077
106,42,26.4526058955479,0.078
106,44,28.4073859131768,0.071
106,46,30.2980597222764,0.064
106,48,34.8418599464656,0.062
106,50,42.0263498304261,0.061
106,52,50.1875184056056,0.058
106,54,56.8510107848909,0.053
106,56,59.8032465195413,0.046
106,58,57.4276556081341,0.04
106,60,50.3083371823423,0.035
106,62,43.9919847980304,0.031
106,64,44.7018840978706,0.031
106,66,53.1861401780791,0.032
106,68,64.4040254318004,0.033
106,70,73.285782742145,0.034
106,72,77.9741645846332,0.034
106,74,77.2100814909389,0.033
106,76,69.3121720773996,0.033
106,78,55.05756895335,0.033
106,80,38.110549314418,0.034
108,0,9.29823006559395,0.015
108,2,14.5265308041885,0.018
108,4,21.49152668997,0.022
108,6,28.529468783919,0.026
108,8,33.6585837817546,0.028
108,10,37.6858360842983,0.029
108,12,41.7835494505596,0.032
108,14,44.867676443745,0.035
108,16,47.2486754246163,0.04
108,18,51.8736359027897,0.046
108,20,58.1942095292919,0.052
108,22,61.0411027749513,0.056
108,24,57.2863206742895,0.059
108,26,49.1044611248903,0.062
108,28,40.173242340074,0.064
108,30,32.1199818317946,0.066
108,32,25.805520285776,0.065
108,34,21.3068768604967,0.066
108,36,17.6977386200052,0.068
108,38,17.732607142198,0.078
108,40,21.8561712372536,0.092
108,42,25.4008718610352,0.09
108,44,26.5573373730333,0.077
108,46,27.586002532025,0.068
108,48,31.272415954171,0.065
108,50,38.8818710393068,0.066
108,52,48.5861297587077,0.065
108,54,57.1329051516474,0.06
108,56,62.1460774908224,0.052
108,58,61.8302663543631,0.046
108,60,55.5440291843632,0.04
108,62,47.4387680571188,0.035
108,64,43.9779673755127,0.032
108,66,47.3053639628647,0.031
108,68,53.9867457992737,0.031
108,70,60.1620073674562,0.032
108,72,64.3962625505288,0.032
108,74,65.4675906931036,0.033
108,76,61.2063177045867,0.035
108,78,51.1654606775612,0.037
108,80,37.4026081223296,0.039
110,0,11.0281659291235,0.019
110,2,16.6964303214827,0.024
110,4,24.2164398054781,0.03
110,6,31.7628543071313,0.034
110,8,36.3235908665081,0.035
110,10,37.7810781185328,0.034
110,12,38.4242759463799,0.033
110,14,39.5769304577302,0.034
110,16,43.1379111043864,0.037
110,18,51.4115605808195,0.044
110,20,61.8910673349489,0.051
110,22,67.5053388553974,0.058
110,24,64.2324078443727,0.062
110,26,54.4808582803735,0.066
110,28,42.8497582599029,0.068
110,30,32.8020784457364,0.068
110,32,26.2560558949318,0.068
110,34,22.283590925015,0.072
110,36,18.7419379260342,0.076
110,38,18.0057796312939,0.086
110,40,21.073847508201,0.1
110,42,24.0559047719238,0.099
110,44,24.8277753525153,0.085
110,46,25.1860303367973,0.073
110,48,27.7003610577696,0.069
110,50,35.0718201856462,0.07
110,52,46.5914800995349,0.07
110,54,57.7006314375934,0.065
110,56,64.8303738612998,0.058
110,58,65.8927342985662,0.051
110,60,59.6807433325914,0.045
110,62,49.5718330136846,0.039
110,64,42.2097242493299,0.034
110,66,40.8531789350294,0.03
110,68,43.5059668220023,0.028
110,70,47.1296394415433,0.028
110,72,50.1559299303736,0.029
110,74,51.0189092525724,0.031
110,76,48.1566503737216,0.034
110,78,41.3543914631758,0.037
110,80,31.4970769599649,0.039
112,0,15.5612052813052,0.028
112,2,20.7145028786346,0.032
112,4,27.110202970006,0.039
112,6,34.5464002282292,0.045
112,8,39.8762018471011,0.046
112,10,41.1304814031026,0.043
112,12,39.5248689999883,0.038
112,14,37.8705966985775,0.036
112,16,40.1475276528889,0.037
112,18,49.4864217852968,0.043
112,20,62.6428856719123,0.05
112,22,71.0985646064319,0.057
112,24,69.5438663285581,0.064
112,26,59.7015390749917,0.069
112,28,46.337666613147,0.071
112,30,34.0707335275247,0.07
112,32,25.8311083749699,0.068
112,34,21.1330622960956,0.069
112,36,17.8257396155477,0.072
112,38,16.8248444948578,0.08
112,40,18.2182670022176,0.091
112,42,19.2092142203122,0.09
112,44,19.5419206498952,0.08
112,46,20.8463548406322,0.073
112,48,23.9216747499661,0.069
112,50,31.1435616815906,0.068
112,52,43.1396903462418,0.067
112,54,55.2114039905421,0.061
112,56,63.0877284934516,0.055
112,58,64.266178218231,0.049
112,60,57.7307034798674,0.044
112,62,46.803650166176,0.039
112,64,37.8107075695812,0.033
112,66,34.2603797999241,0.028
112,68,35.0026183363627,0.025
112,70,37.645131533983,0.025
112,72,40.0744939510442,0.027
112,74,40.4399508595252,0.03
112,76,38.0263085906298,0.033
112,78,33.384137676228,0.035
112,80,26.5484450874334,0.036
114,0,30.3147470045211,0.044
114,2,33.128397126679,0.045
114,4,33.8479291406529,0.048
114,6,37.2841967040948,0.054
114,8,42.2474005835724,0.057
114,10,44.2898109178761,0.053
114,12,41.7078260912154,0.046
114,14,37.1499167348502,0.039
114,16,36.5190750041079,0.038
114,18,44.4216902000993,0.042
114,20,58.1490489773978,0.05
114,22,68.8830511820793,0.057
114,24,69.9582343493233,0.064
114,26,61.5680226704199,0.069
114,28,48.428629925576,0.072
114,30,35.7321917067815,0.071
114,32,26.4009593983437,0.067
114,34,20.5470019797982,0.065
114,36,16.6154979370332,0.064
114,38,14.8138227429251,0.068
114,40,15.1256837593316,0.077
114,42,15.0853417007381,0.078
114,44,15.1397676767114,0.072
114,46,16.9324315499404,0.067
114,48,20.5342471211305,0.064
114,50,27.5692279332436,0.061
114,52,38.4568453333335,0.057
114,54,49.1475283943679,0.051
114,56,55.6718247154578,0.046
114,58,55.6008668775515,0.041
114,60,48.7372709098319,0.038
114,62,38.6092084482542,0.034
114,64,30.6418275892226,0.029
114,66,27.5355264265522,0.025
114,68,28.25846912074,0.023
114,70,30.7800911829543,0.024
114,72,33.4236967681202,0.027
114,74,35.0203982002756,0.03
114,76,35.7250493564198,0.033
114,78,35.362695335323,0.035
114,80,31.2602932873465,0.036
116,0,58.6330886725225,0.057
116,2,57.1231262763442,0.056
116,4,46.2397730651822,0.056
116,6,39.3859676767221,0.059
116,8,39.8737921577962,0.063
116,10,41.3422353521284,0.06
116,12,38.5389946080095,0.052
116,14,32.7210366653439,0.043
116,16,30.1134460578129,0.039
116,18,35.9918095678964,0.042
116,20,48.7180391824122,0.05
116,22,60.4593608105973,0.058
116,24,63.9717773485804,0.065
116,26,57.9698624034026,0.07
116,28,46.7738502845737,0.073
116,30,35.5196347407233,0.073
116,32,26.4214190705495,0.069
116,34,19.8103844568596,0.065
116,36,14.8205941241436,0.062
116,38,11.5515208404414,0.059
116,40,11.4497294316887,0.066
116,42,12.3849497079894,0.074
116,44,13.2615879143136,0.07
116,46,15.2269544453435,0.064
116,48,18.2039617155154,0.058
116,50,23.5171623877182,0.052
116,52,31.831270654723,0.047
116,54,40.1408530658039,0.041
116,56,44.7028120874698,0.037
116,58,43.3329351267768,0.034
116,60,36.6120377192,0.032
116,62,28.181156832186,0.029
116,64,22.3801334684428,0.026
116,66,20.74694355281,0.024
116,68,21.8727491403796,0.023
116,70,24.1428204377455,0.024
116,72,27.3258063970607,0.028
116,74,32.5337189053793,0.032
116,76,40.9520958691706,0.036
116,78,49.2127962106335,0.038
116,80,48.7414378908101,0.039
118,0,87.1737802122496,0.064
118,2,81.1248385246547,0.062
118,4,57.6484539056362,0.061
118,6,38.3202139409231,0.061
118,8,31.5249602749806,0.063
118,10,30.5993813818219,0.061
118,12,28.0644978909353,0.054
118,14,23.3235568208935,0.044
118,16,21.0963723586971,0.04
118,18,25.6866541648112,0.043
118,20,36.3495955974713,0.052
118,22,47.1608237948995,0.06
118,24,51.5944687690098,0.066
118,26,47.7307256835917,0.071
118,28,39.2281717465566,0.074
118,30,30.4921964180813,0.076
118,32,22.7727932341807,0.073
118,34,16.1310139241613,0.067
118,36,10.7345830913108,0.06
118,38,7.06445311030102,0.05
118,40,6.59995444856923,0.054
118,42,8.11020073596224,0.065
118,44,10.029979613442,0.066
118,46,12.3657543587614,0.061
118,48,14.6018336910711,0.053
118,50,17.7680304939262,0.045
118,52,23.0774533229712,0.039
118,54,28.8567505426219,0.035
118,56,31.9331707865819,0.032
118,58,30.3095042988443,0.03
118,60,24.6807607337624,0.028
118,62,18.2860904761706,0.026
118,64,14.4646691245908,0.025
118,66,13.9190704543805,0.024
118,68,15.087278344661,0.024
118,70,16.8100090453115,0.026
118,72,20.4909736411786,0.03
118,74,29.8577724648803,0.035
118,76,47.058055806399,0.04
118,78,64.8952115490226,0.041
118,80,68.2601321570062,0.042
120,0,92.4888347023655,0.066
120,2,84.5377494303767,0.065
120,4,56.4569502068403,0.063
120,6,31.5576664045773,0.062
120,8,20.2661599515202,0.061
120,10,17.2720844362887,0.058
120,12,15.3526834296795,0.051
120,14,12.7888904058506,0.044
120,16,12.0405695350174,0.04
120,18,15.6218191773509,0.046
120,20,23.2816626365314,0.056
120,22,31.3051920244506,0.064
120,24,34.94674703443,0.07
120,26,32.529839798197,0.073
120,28,26.7756276248282,0.076
120,30,20.9189674629375,0.079
120,32,15.5032233050751,0.078
120,34,10.2935876821767,0.071
120,36,5.98359216860391,0.058
120,38,3.37840245457951,0.044
120,40,2.99578418763255,0.045
120,42,4.24162147538081,0.057
120,44,6.16709577483095,0.061
120,46,8.10611890420975,0.057
120,48,9.51920695326918,0.049
120,50,11.1206205911652,0.04
120,52,13.9219693814731,0.034
120,54,17.2695996008204,0.031
120,56,19.1728698162528,0.029
120,58,18.0687975880478,0.028
120,60,14.2949288773337,0.026
120,62,10.1305219031739,0.025
120,64,7.84548245572145,0.025
120,66,7.74350171886779,0.026
120,68,8.60651200457878,0.027
120,70,9.79343842086033,0.029
120,72,13.4211072565127,0.033
120,74,24.2374091290307,0.039
120,76,44.6621714773211,0.042
120,78,66.0784309135182,0.043
120,80,71.3511157659415,0.044
