x,y,WeightedExpectedGoals,GoalProbability
42,30,94.7284950065704,0.021
42,32,85.9167764161687,0.02
42,34,79.7076214013423,0.019
42,36,76.0467029203223,0.019
42,38,72.8206066721228,0.019
42,40,68.024745283648,0.018
42,42,62.443776434217,0.017
42,44,59.5152146629904,0.017
42,46,61.308870240836,0.017
42,48,66.5485907282901,0.016
42,50,73.0776141081782,0.017
42,52,79.3647686099668,0.017
42,54,82.467748566818,0.018
42,56,78.7105030882728,0.018
42,58,68.8704457673618,0.016
42,60,58.5720807200953,0.015
42,62,51.526067633083,0.014
42,64,46.6470792846864,0.015
42,66,41.893011190323,0.015
42,68,37.3103106238558,0.015
42,70,33.9832679832282,0.015
42,72,31.7993864743181,0.014
42,74,29.0357011832733,0.014
42,76,24.2117116599779,0.013
42,78,17.6713378321894,0.013
42,80,11.0550963156861,0.011
44,0,13.5071546689118,0.015
44,2,22.057321571424,0.016
44,4,32.099741978728,0.017
44,6,40.4485563326538,0.018
44,8,44.2609503063927,0.019
44,10,44.1303820685683,0.019
44,12,43.0229684609283,0.018
44,14,44.0326443038574,0.017
44,16,50.0750827112125,0.017
44,18,62.5004070725555,0.018
44,20,79.0096355755748,0.021
44,22,94.7663969792745,0.023
44,24,105.661641021227,0.024
44,26,109.41680164533,0.024
44,28,105.420234813988,0.023
44,30,95.9656725445753,0.021
44,32,85.5343385619108,0.02
44,34,77.7832705709458,0.019
44,36,73.8713204007102,0.018
44,38,72.0503754707622,0.019
44,40,68.9611455441848,0.019
44,42,63.935141325021,0.018
44,44,60.7676906926736,0.018
44,46,62.9135755100194,0.017
44,48,69.8909081312189,0.017
44,50,79.3987354232177,0.018
44,52,89.5518949687934,0.019
44,54,96.4047769626507,0.02
44,56,94.3546191051745,0.02
44,58,83.1034134923965,0.018
44,60,69.4117616603877,0.016
44,62,58.6309482583124,0.015
44,64,50.6019595252328,0.015
44,66,44.0208401229808,0.015
44,68,38.9660968084239,0.014
44,70,35.7356762603291,0.014
44,72,33.9286275857812,0.014
44,74,32.0949624633099,0.015
44,76,28.4423620696792,0.015
44,78,22.4538106492314,0.015
44,80,15.3363106242566,0.015
46,0,11.5659732597846,0.013
46,2,19.3154078670776,0.014
46,4,27.4284949878298,0.015
46,6,33.0426618902765,0.015
46,8,35.0644265485275,0.016
46,10,35.5693557319389,0.016
46,12,37.2972374034362,0.016
46,14,42.0122894547424,0.016
46,16,51.4704722095025,0.016
46,18,66.603097922461,0.018
46,20,84.6203424013419,0.02
46,22,99.6453224430847,0.022
46,24,107.194384440458,0.024
46,26,106.689043411782,0.023
46,28,99.9088704090339,0.022
46,30,89.5869350209462,0.02
46,32,78.8426999208375,0.019
46,34,70.4106418094178,0.018
46,36,66.0575600943705,0.018
46,38,65.0464208895439,0.019
46,40,64.033468665259,0.02
46,42,61.0332515083317,0.02
46,44,58.8413733789302,0.019
46,46,61.7705119998154,0.019
46,48,70.7395877324421,0.019
46,50,83.6725633659514,0.02
46,52,97.9508080027146,0.021
46,54,108.598886097283,0.022
46,56,108.619795861815,0.022
46,58,96.9343660259773,0.021
46,60,80.7384011899938,0.018
46,62,66.1923613151122,0.016
46,64,54.2893973775119,0.015
46,66,45.2496416818096,0.014
46,68,39.7800750867531,0.013
46,70,37.4663362067626,0.014
46,72,37.2537039779337,0.015
46,74,37.3564215456061,0.016
46,76,35.0563245774659,0.017
46,78,28.9017257895653,0.018
46,80,20.3026546505894,0.02
48,0,11.4061545915496,0.012
48,2,18.8623686329783,0.013
48,4,25.4955755324389,0.014
48,6,28.892805387988,0.013
48,8,29.522352918326,0.013
48,10,30.4785305181067,0.013
48,12,34.1165587143672,0.014
48,14,41.0290184701628,0.014
48,16,52.1209920380651,0.015
48,18,68.3232261735494,0.017
48,20,86.8657272183874,0.02
48,22,100.983125763506,0.022
48,24,105.441497076014,0.023
48,26,100.597130335448,0.022
48,28,90.4326071577628,0.021
48,30,79.0313935630052,0.019
48,32,69.0139048328456,0.018
48,34,61.6551450239535,0.018
48,36,57.9342280540894,0.017
48,38,57.8861077967373,0.019
48,40,59.1706679524099,0.02
48,42,59.0777808201726,0.022
48,44,58.6979126369898,0.022
48,46,62.1915791304446,0.021
48,48,71.6244192455171,0.022
48,50,85.4278381084349,0.022
48,52,100.856160873745,0.023
48,54,113.241951354217,0.023
48,56,115.913146624434,0.023
48,58,107.150270863004,0.021
48,60,92.4450576907366,0.019
48,62,76.8996151449081,0.017
48,64,62.4475328951807,0.015
48,66,51.1751596865063,0.014
48,68,44.6430643038459,0.013
48,70,42.132742776099,0.014
48,72,42.2755697843626,0.015
48,74,43.1077679289997,0.017
48,76,41.1751271036581,0.019
48,78,34.2356420380639,0.02
48,80,23.9325157752064,0.022
50,0,13.1087203029302,0.014
50,2,20.9064717619089,0.015
50,4,26.8399312022364,0.014
50,6,29.0673346102962,0.013
50,8,29.2953203093942,0.013
50,10,30.8928606026045,0.013
50,12,35.4420893878347,0.014
50,14,42.7957564225908,0.014
50,16,53.6716146248229,0.015
50,18,69.1134133780845,0.017
50,20,86.6174428400715,0.019
50,22,99.6565407699168,0.021
50,24,102.7120575199,0.022
50,26,95.7655910446325,0.021
50,28,83.4786960215417,0.02
50,30,71.7681910171544,0.019
50,32,64.2397709742744,0.018
50,34,60.7054554288999,0.018
50,36,59.8312676391949,0.018
50,38,61.2122057968336,0.019
50,40,63.8237279063678,0.021
50,42,65.5553639088553,0.023
50,44,66.3481509060837,0.024
50,46,69.1942856031613,0.024
50,48,76.474806476459,0.024
50,50,87.8457892719084,0.023
50,52,101.748426181716,0.023
50,54,114.646397845229,0.023
50,56,120.785545354655,0.022
50,58,117.454414240473,0.021
50,60,107.028738512226,0.02
50,62,92.6162231891262,0.018
50,64,77.0813576146547,0.017
50,66,64.1786350641505,0.015
50,68,55.9421563370057,0.015
50,70,51.5176320743696,0.015
50,72,49.5861198577604,0.016
50,74,48.6617179933775,0.017
50,76,45.5300862849454,0.018
50,78,37.570157948404,0.02
50,80,26.1108647578919,0.022
52,0,16.0133736513484,0.016
52,2,24.4463575032424,0.017
52,4,30.1816725505787,0.016
52,6,32.0721750958668,0.014
52,8,32.7261659591963,0.014
52,10,35.2757643966712,0.014
52,12,40.3077399275157,0.015
52,14,47.4049590018158,0.015
52,16,57.5662763482345,0.016
52,18,71.4737785616268,0.018
52,20,86.4354061244839,0.02
52,22,97.0777870818178,0.021
52,24,99.0982307385367,0.021
52,26,92.3019437590563,0.02
52,28,81.0768400847684,0.019
52,30,72.360791289548,0.019
52,32,70.5203903366019,0.019
52,34,73.6694885130618,0.02
52,36,77.2942191208165,0.02
52,38,79.53798681803,0.021
52,40,80.792848600285,0.022
52,42,81.4771393338607,0.024
52,44,81.9327859312966,0.025
52,46,83.048923201166,0.025
52,48,86.1066957975598,0.025
52,50,93.0907181209706,0.024
52,52,105.328254543236,0.023
52,54,119.964497818685,0.022
52,56,130.231094460773,0.022
52,58,131.507253369976,0.022
52,60,123.704352650522,0.021
52,62,109.208205692731,0.02
52,64,92.3703901778108,0.018
52,66,78.1716083585158,0.017
52,68,68.5485559356288,0.017
52,70,62.2030179615334,0.017
52,72,57.6123391800827,0.017
52,74,53.8259562660776,0.017
52,76,48.6545701716472,0.018
52,78,39.6971110991001,0.019
52,80,27.6003731232921,0.021
54,0,18.762489642361,0.019
54,2,27.4028687104049,0.019
54,4,32.7953114318021,0.018
54,6,34.5839667792488,0.016
54,8,36.0016097005273,0.015
54,10,39.7291239976536,0.016
54,12,45.3909112229321,0.017
54,14,52.4700059280233,0.017
54,16,62.113669896709,0.018
54,18,74.239676237797,0.019
54,20,85.5017175457537,0.02
54,22,91.8772273382479,0.021
54,24,91.6195825118592,0.02
54,26,86.0857431078728,0.019
54,28,79.4974686901408,0.019
54,30,77.7759379197943,0.02
54,32,84.007795121304,0.021
54,34,94.376002681551,0.022
54,36,101.879479942197,0.022
54,38,103.32429820197,0.022
54,40,100.640955164402,0.022
54,42,97.9924092562927,0.023
54,44,97.5273450184239,0.024
54,46,97.2844916766835,0.025
54,48,95.8650839580108,0.025
54,50,97.8341603652492,0.024
54,52,108.781820771522,0.023
54,54,126.124433097455,0.023
54,56,140.223808299442,0.023
54,58,143.605027158277,0.023
54,60,135.042547637828,0.023
54,62,118.023193779217,0.021
54,64,98.968420069136,0.02
54,66,83.8070068540144,0.018
54,68,74.0924231649187,0.018
54,70,67.6434941731467,0.018
54,72,62.0241525434286,0.018
54,74,56.3385180395759,0.018
54,76,49.4977620148583,0.018
54,78,39.7859654937664,0.019
54,80,27.4612509919237,0.021
56,0,19.2169616341232,0.021
56,2,27.0798483419121,0.02
56,4,31.6064929422743,0.019
56,6,33.2499897741185,0.017
56,8,35.4850505556887,0.017
56,10,40.3998254722393,0.017
56,12,46.8673586073846,0.018
56,14,54.0019614225419,0.019
56,16,62.7683433794689,0.019
56,18,72.5114766896387,0.02
56,20,79.5942838821693,0.021
56,22,81.1872830134076,0.02
56,24,78.3162538579679,0.019
56,26,74.8707786490347,0.019
56,28,74.9446515112804,0.02
56,30,81.4762505925977,0.021
56,32,94.5070381563762,0.023
56,34,109.048097613703,0.024
56,36,117.922083394121,0.024
56,38,117.655096597555,0.023
56,40,111.000686422137,0.022
56,42,105.079727378235,0.022
56,44,103.993180751585,0.023
56,46,103.428414990679,0.025
56,48,98.803032682409,0.025
56,50,95.9552614572437,0.024
56,52,104.275113099308,0.023
56,54,122.284952801533,0.024
56,56,138.363072455183,0.025
56,58,142.816120459346,0.025
56,60,133.623170055938,0.025
56,62,115.068269317183,0.023
56,64,94.8066415022058,0.021
56,66,79.45435437062,0.019
56,68,70.5514476309405,0.019
56,70,65.1311128590779,0.019
56,72,59.7364387949098,0.019
56,74,53.2718155408714,0.018
56,76,45.6422260746081,0.018
56,78,35.8958979827158,0.019
56,80,24.2296978279048,0.02
58,0,16.8374813000303,0.02
58,2,23.4966314135781,0.02
58,4,27.3558277460681,0.018
58,6,29.2443703486314,0.017
58,8,32.3121622012058,0.017
58,10,37.9416681673745,0.018
58,12,44.6209546047824,0.019
58,14,51.2709883133999,0.02
58,16,58.5871562705994,0.02
58,18,65.7989140767746,0.021
58,20,69.5079782452044,0.021
58,22,67.7202951371348,0.02
58,24,63.4746634523992,0.018
58,26,62.6171793209263,0.019
58,28,68.6951954903886,0.021
58,30,81.2541724924933,0.024
58,32,97.3348475007869,0.026
58,34,112.190051206642,0.025
58,36,120.45521653967,0.024
58,38,119.179960747974,0.023
58,40,110.871029205076,0.022
58,42,103.4505772641,0.022
58,44,101.989374731118,0.023
58,46,101.240715335594,0.025
58,48,94.7708673979771,0.026
58,50,88.2026955592961,0.024
58,52,92.3571204088783,0.024
58,54,107.184386924858,0.025
58,56,122.140959727744,0.026
58,58,127.841065393369,0.027
58,60,121.643225661023,0.027
58,62,106.314728274822,0.026
58,64,88.0925265671185,0.023
58,66,73.3748907549079,0.021
58,68,64.5408925725896,0.021
58,70,59.0326805851916,0.02
58,72,53.1639920955594,0.02
58,74,46.0541739082194,0.019
58,76,38.2645492810096,0.018
58,78,29.2865067916181,0.018
58,80,19.1595844829476,0.019
60,0,14.4565352849818,0.018
60,2,21.2056716821665,0.018
60,4,26.0219883559055,0.017
60,6,29.3788683691635,0.017
60,8,33.5115695529387,0.017
60,10,39.0963952533899,0.019
60,12,44.8250037793105,0.02
60,14,50.303646354552,0.021
60,16,56.5474516479926,0.021
60,18,62.6982273248487,0.021
60,20,64.9165219511294,0.021
60,22,61.3388280943956,0.019
60,24,56.3095084536459,0.018
60,26,56.8292440699909,0.019
60,28,65.791712572864,0.023
60,30,80.7313481608103,0.026
60,32,97.3716250611085,0.028
60,34,111.65593912772,0.027
60,36,119.57190807595,0.025
60,38,118.460774154563,0.023
60,40,110.67867250842,0.022
60,42,103.915171606822,0.022
60,44,102.671860090358,0.024
60,46,101.237540953563,0.026
60,48,93.4088142691944,0.027
60,50,84.7984483017279,0.025
60,52,85.3989117181977,0.024
60,54,95.2231851857769,0.025
60,56,106.214243810915,0.026
60,58,112.164529443098,0.028
60,60,110.898167912202,0.029
60,62,102.225725049233,0.028
60,64,88.5615988685692,0.027
60,66,74.8683699855484,0.024
60,68,64.741393578033,0.023
60,70,57.3864728267639,0.021
60,72,50.0679847195046,0.02
60,74,42.207402301839,0.018
60,76,34.3093280594744,0.017
60,78,25.6824309314874,0.016
60,80,16.2544622889061,0.017
62,0,15.2431407959363,0.016
62,2,24.5025631016105,0.017
62,4,32.6660447563264,0.017
62,6,39.1832594940791,0.018
62,8,45.1532951221949,0.019
62,10,50.5749595729407,0.02
62,12,54.7354837223033,0.021
62,14,58.762228248555,0.021
62,16,64.8157645563268,0.022
62,18,71.6326510985932,0.022
62,20,73.8488861278787,0.021
62,22,68.9754841152583,0.019
62,24,62.4644744744651,0.018
62,26,61.960990482644,0.019
62,28,69.7028766870084,0.023
62,30,83.2426076735246,0.027
62,32,99.4102880400537,0.028
62,34,114.552152093515,0.027
62,36,123.593838652014,0.026
62,38,123.062382929225,0.024
62,40,116.245032148973,0.023
62,42,111.432886876834,0.023
62,44,111.429793656494,0.025
62,46,109.387442413184,0.028
62,48,100.606241995808,0.028
62,50,92.0476213615021,0.026
62,52,92.1088086917228,0.025
62,54,98.8018890846089,0.024
62,56,105.453031661876,0.025
62,58,109.674289988694,0.026
62,60,111.064242080491,0.027
62,62,107.518267320344,0.028
62,64,97.9385628762405,0.027
62,66,85.3825765152938,0.025
62,68,74.2483485105964,0.024
62,70,65.587524432993,0.022
62,72,57.7714573957773,0.02
62,74,49.8893089464338,0.018
62,76,41.3451513423148,0.016
62,78,30.7801214426266,0.016
62,80,18.8886288079624,0.015
64,0,18.7115991797476,0.015
64,2,32.1000343482406,0.016
64,4,45.1808694264617,0.017
64,6,56.0810638726096,0.019
64,8,64.886293943009,0.021
64,10,71.0630897826946,0.022
64,12,74.2338273826844,0.023
64,14,76.9233590965196,0.022
64,16,82.5988192050737,0.022
64,18,89.7268420535772,0.023
64,20,91.6278778948721,0.022
64,22,85.6948098818994,0.02
64,24,78.199207416944,0.019
64,26,75.9383866913903,0.019
64,28,79.5799377613693,0.022
64,30,87.8744356361705,0.026
64,32,100.930069063317,0.027
64,34,115.993087738338,0.027
64,36,125.711800635292,0.026
64,38,125.125790052287,0.025
64,40,118.707323368084,0.023
64,42,115.38892683149,0.024
64,44,116.498003415207,0.026
64,46,114.63551628796,0.028
64,48,107.01387714536,0.028
64,50,101.768953054864,0.026
64,52,105.362505397439,0.024
64,54,113.05903334568,0.023
64,56,118.074428816876,0.023
64,58,120.110628852409,0.024
64,60,120.644508655287,0.025
64,62,117.720963101784,0.025
64,64,109.381196348242,0.025
64,66,97.9239117491506,0.024
64,68,87.9111412898646,0.023
64,70,81.0132772979308,0.022
64,72,75.5082540064181,0.02
64,74,69.2172156340904,0.019
64,76,59.5705658855167,0.018
64,78,44.5429736148977,0.017
64,80,26.755927743536,0.016
66,0,21.9054858554932,0.014
66,2,39.0006018899855,0.016
66,4,56.5955052001832,0.017
66,6,71.5339391257093,0.019
66,8,83.3027357850748,0.022
66,10,91.2873514244596,0.023
66,12,95.0265080942787,0.024
66,14,97.2338059995142,0.024
66,16,101.722297341573,0.023
66,18,106.907137952489,0.023
66,20,106.683442683133,0.022
66,22,100.055815354289,0.02
66,24,93.6461827501718,0.019
66,26,91.4837303804291,0.02
66,28,91.1979882551757,0.023
66,30,92.1991846648324,0.025
66,32,98.0481144540136,0.027
66,34,108.204480869193,0.027
66,36,115.07345981542,0.026
66,38,113.186491008612,0.025
66,40,106.78830310321,0.023
66,42,103.769185065378,0.023
66,44,104.649946514143,0.025
66,46,103.795299822756,0.027
66,48,100.734824687984,0.027
66,50,102.685100641632,0.025
66,52,113.046174255868,0.024
66,54,125.225349353288,0.023
66,56,132.014258444665,0.023
66,58,133.189383870342,0.023
66,60,131.013590942276,0.023
66,62,125.086267971556,0.023
66,64,115.020125295254,0.023
66,66,104.110310070763,0.022
66,68,96.8977153818599,0.022
66,70,94.2306813064585,0.022
66,72,93.1793937363646,0.021
66,74,89.80774351814,0.02
66,76,79.5270674133507,0.02
66,78,59.8504642771519,0.019
66,80,35.7038066950712,0.017
68,0,23.158396599886,0.013
68,2,42.1564304813797,0.015
68,4,62.0650105272125,0.017
68,6,78.7892097332016,0.019
68,8,91.8923445342116,0.022
68,10,101.599729021641,0.024
68,12,107.467227988323,0.025
68,14,111.215529038684,0.025
68,16,115.30210438297,0.024
68,18,117.611793812903,0.024
68,20,113.944810828546,0.022
68,22,106.35859868356,0.02
68,24,101.732333855363,0.02
68,26,101.137955427755,0.021
68,28,99.1961298750577,0.024
68,30,94.6235358913845,0.026
68,32,92.1209490266141,0.028
68,34,93.44718796588,0.028
68,36,93.8645229377508,0.027
68,38,89.5190341207725,0.025
68,40,83.3811572372088,0.023
68,42,80.3758570880116,0.023
68,44,80.4798246323305,0.024
68,46,81.3842745196002,0.025
68,48,84.9559899697687,0.024
68,50,95.8556130432625,0.023
68,52,113.641874279206,0.023
68,54,130.758367152205,0.023
68,56,140.017066489081,0.023
68,58,140.581461070122,0.023
68,60,135.160426292935,0.023
68,62,125.276887394227,0.022
68,64,112.729066290217,0.021
68,66,102.102176350661,0.021
68,68,97.4283397768735,0.021
68,70,98.118290741863,0.021
68,72,100.360338904296,0.021
68,74,99.4622845755781,0.021
68,76,89.6229032223381,0.02
68,78,68.0588939156205,0.02
68,80,40.9401331890731,0.018
70,0,22.9235792617426,0.012
70,2,42.036028347437,0.015
70,4,61.799019199821,0.016
70,6,77.6087830138307,0.018
70,8,89.649712971522,0.021
70,10,99.575743369985,0.023
70,12,107.57188440917,0.024
70,14,114.4071706902,0.025
70,16,120.406031994722,0.025
70,18,122.16303090862,0.025
70,20,116.791986871835,0.023
70,22,108.454593587591,0.021
70,24,104.07202151041,0.021
70,26,103.5089822132,0.022
70,28,100.973163696541,0.025
70,30,94.3622591850253,0.027
70,32,86.9185732254049,0.029
70,34,80.8303424711679,0.029
70,36,74.685991541614,0.027
70,38,67.4887640496032,0.024
70,40,61.4701197048189,0.023
70,42,58.7212068160609,0.022
70,44,58.7562780172319,0.022
70,46,62.0219667346781,0.022
70,48,71.9429267848942,0.022
70,50,90.4992781321966,0.022
70,52,113.779555343505,0.023
70,54,133.492313522518,0.023
70,56,142.773004578603,0.023
70,58,141.010174270919,0.023
70,60,132.226714851689,0.022
70,62,119.898025981065,0.021
70,64,106.838959051516,0.02
70,66,97.3554329520569,0.019
70,68,93.8371738001129,0.02
70,70,94.5036470030874,0.02
70,72,96.3209518995445,0.02
70,74,95.6888579523729,0.02
70,76,86.9048503996744,0.02
70,78,66.8333151074096,0.019
70,80,41.0815267274088,0.018
72,0,22.19756892658,0.012
72,2,40.6076930808888,0.014
72,4,59.2026323793343,0.016
72,6,73.3045034868105,0.018
72,8,83.4144276876112,0.019
72,10,92.0481475158163,0.022
72,12,100.444325881625,0.023
72,14,109.602541719918,0.025
72,16,118.777819162034,0.026
72,18,123.441487122447,0.026
72,20,120.466918215696,0.024
72,22,113.453668489966,0.023
72,24,108.050878538861,0.022
72,26,104.615489949589,0.023
72,28,99.8111669442576,0.025
72,30,92.7623938903091,0.027
72,32,84.826920028052,0.029
72,34,76.2917696888926,0.029
72,36,66.557094582107,0.027
72,38,56.7834103219283,0.024
72,40,49.7936416063552,0.021
72,42,46.7044220145642,0.02
72,44,47.0408408144656,0.02
72,46,52.7994480105071,0.02
72,48,67.7718471215878,0.02
72,50,91.50751465197,0.022
72,52,117.38465197114,0.023
72,54,136.54582198805,0.024
72,56,143.003983391187,0.024
72,58,137.716043551863,0.023
72,60,126.801170093705,0.021
72,62,114.978441226615,0.02
72,64,104.318510736645,0.019
72,66,96.7826026091541,0.019
72,68,92.6434612764417,0.019
72,70,90.2436372941945,0.019
72,72,88.747095710302,0.019
72,74,86.5541520372037,0.018
72,76,78.5394808409032,0.018
72,78,61.0998728743083,0.018
72,80,38.4373443875065,0.017
74,0,21.7623610617551,0.012
74,2,39.8921336783827,0.014
74,4,58.2745695587114,0.016
74,6,72.1882554769216,0.018
74,8,81.6804828953028,0.02
74,10,89.2243928042084,0.022
74,12,96.9371667725913,0.023
74,14,106.785433874759,0.025
74,16,118.380527411388,0.027
74,18,126.933112332375,0.027
74,20,128.40368018442,0.027
74,22,124.26314208154,0.026
74,24,118.026988268329,0.025
74,26,110.3608560193,0.025
74,28,101.28031684415,0.025
74,30,92.9881625755646,0.026
74,32,86.7624623344259,0.027
74,34,79.9629905761084,0.028
74,36,69.8385583941418,0.026
74,38,58.1252374934483,0.023
74,40,49.0352705432227,0.02
74,42,44.3682357917335,0.018
74,44,44.2353045012417,0.017
74,46,51.602084526522,0.018
74,48,69.8483371306686,0.019
74,50,96.3165673264933,0.022
74,52,122.233279496615,0.024
74,54,138.597445229282,0.024
74,56,141.17690752874,0.024
74,58,133.407368746299,0.022
74,60,123.333174270481,0.021
74,62,115.599884720266,0.02
74,64,109.565171500561,0.02
74,66,103.701087892622,0.02
74,68,97.1893207059105,0.02
74,70,90.6793867594902,0.019
74,72,86.0277309227001,0.018
74,74,82.4287340558961,0.017
74,76,74.3343477201462,0.017
74,78,57.7510483347163,0.016
74,80,36.4133601696463,0.016
76,0,22.0707497733118,0.012
76,2,41.0537601138281,0.015
76,4,61.0664786578897,0.017
76,6,76.8254679823581,0.019
76,8,87.5798067424072,0.021
76,10,95.7871789159101,0.024
76,12,103.909744285737,0.026
76,14,114.056389582093,0.027
76,16,126.106860480515,0.029
76,18,136.002427335979,0.03
76,20,139.503339550201,0.03
76,22,136.741955146807,0.029
76,24,129.689179372537,0.028
76,26,118.66123726346,0.026
76,28,105.488936543763,0.025
76,30,95.5191305103962,0.025
76,32,91.5325069674681,0.027
76,34,88.5870630230309,0.028
76,36,80.2906581344143,0.026
76,38,67.5155123046027,0.023
76,40,56.1243007467156,0.02
76,42,49.1752494154986,0.018
76,44,47.4034013745556,0.017
76,46,54.2803286508275,0.017
76,48,73.0124619912213,0.019
76,50,99.4699503868078,0.022
76,52,123.576543497645,0.024
76,54,136.488793774529,0.024
76,56,135.895057931917,0.023
76,58,127.753338424568,0.022
76,60,121.590440069241,0.021
76,62,120.888625664547,0.021
76,64,121.039609964338,0.022
76,66,116.611727262837,0.023
76,68,107.31282321077,0.022
76,70,97.7773595004181,0.02
76,72,92.2993159390811,0.018
76,74,88.8313053749107,0.017
76,76,79.8545403921421,0.017
76,78,61.1522768062822,0.016
76,80,37.7044631654821,0.016
78,0,23.4616345391068,0.013
78,2,44.0576463026932,0.016
78,4,66.6153641117898,0.019
78,6,84.8099708435837,0.021
78,8,97.3340246485467,0.023
78,10,107.315720343637,0.026
78,12,117.167946734595,0.029
78,14,127.460695243579,0.031
78,16,137.783553789948,0.033
78,18,145.533236419602,0.033
78,20,147.510629446634,0.032
78,22,143.609703371203,0.031
78,24,135.121872739849,0.029
78,26,122.17068188602,0.027
78,28,107.065358838183,0.025
78,30,96.8182670740825,0.025
78,32,95.6026327387228,0.027
78,34,97.2870255390049,0.028
78,36,92.2623411877102,0.028
78,38,79.9340974733306,0.025
78,40,67.2406930418931,0.022
78,42,58.4824666794012,0.019
78,44,54.6501488112099,0.018
78,46,59.2243288092638,0.018
78,48,75.5155456622776,0.02
78,50,99.3289414558858,0.022
78,52,120.292848348746,0.024
78,54,129.818837201126,0.024
78,56,126.984201968923,0.023
78,58,119.806606213586,0.021
78,60,118.867996092944,0.021
78,62,126.056178151617,0.022
78,64,132.702070434406,0.024
78,66,130.324870259911,0.025
78,68,119.96121721749,0.024
78,70,109.971795688922,0.022
78,72,106.034549535775,0.02
78,74,104.035719304457,0.019
78,76,93.7871025759086,0.019
78,78,70.9213933062884,0.018
78,80,42.7281124897482,0.017
80,0,26.6153853697558,0.016
80,2,48.6097049853726,0.018
80,4,72.7991042513211,0.02
80,6,92.0249263309197,0.022
80,8,104.847707168016,0.025
80,10,115.459147647962,0.028
80,12,126.060508977115,0.031
80,14,135.39822615302,0.033
80,16,142.785265082606,0.034
80,18,147.498082816043,0.034
80,20,147.611192041013,0.033
80,22,142.385636090018,0.031
80,24,132.438753421274,0.029
80,26,118.422913765722,0.027
80,28,103.502983561131,0.025
80,30,94.6407873234522,0.025
80,32,95.9184311176284,0.027
80,34,101.097282770123,0.029
80,36,99.7820945662972,0.029
80,38,90.0549665590586,0.027
80,40,78.5220873458046,0.024
80,42,69.8340892021943,0.022
80,44,65.0489797067727,0.021
80,46,67.4247407261231,0.02
80,48,80.3672081687634,0.021
80,50,100.141084668708,0.023
80,52,116.861426580053,0.024
80,54,122.560987768861,0.024
80,56,117.580576704992,0.022
80,58,111.381574531532,0.02
80,60,114.616204692625,0.02
80,62,127.32907215759,0.023
80,64,138.404359697558,0.025
80,66,138.604231435245,0.026
80,68,130.256802960502,0.025
80,70,122.903735294982,0.024
80,72,121.810740714316,0.022
80,74,121.331108266903,0.021
80,76,109.60366775146,0.021
80,78,82.2125412505454,0.02
80,80,48.7489772210848,0.018
82,0,31.7829897619332,0.02
82,2,54.5252326022207,0.021
82,4,78.7382827324534,0.023
82,6,97.1435608831678,0.024
82,8,108.463568735161,0.026
82,10,117.494853300798,0.029
82,12,126.473988334852,0.031
82,14,133.629035550273,0.033
82,16,138.642029165878,0.034
82,18,142.003608860004,0.034
82,20,142.082792462482,0.032
82,22,136.815108981612,0.031
82,24,126.043847057094,0.029
82,26,111.814260346157,0.027
82,28,98.5185428283495,0.025
82,30,91.5548853555883,0.026
82,32,93.1090440761946,0.028
82,34,98.4137819021103,0.03
82,36,99.6399416470949,0.03
82,38,94.4395541965434,0.029
82,40,86.8843655741712,0.028
82,42,80.5533399970669,0.026
82,44,76.6810055248139,0.025
82,46,78.3663628553279,0.024
82,48,88.758458038026,0.024
82,50,104.539350951194,0.025
82,52,116.766310299107,0.025
82,54,118.702313197475,0.023
82,56,111.983008482427,0.021
82,58,106.289137686142,0.019
82,60,110.782180152596,0.02
82,62,123.967619402202,0.023
82,64,135.341698851393,0.025
82,66,137.87646035464,0.026
82,68,134.513646647621,0.026
82,70,132.465800050582,0.025
82,72,134.551662157256,0.024
82,74,134.579716834205,0.023
82,76,120.831460163975,0.023
82,78,89.5782776007624,0.022
82,80,52.2005596662661,0.02
84,0,37.3782416305172,0.026
84,2,60.7250450308981,0.026
84,4,84.6817804041122,0.026
84,6,102.244373450155,0.027
84,8,111.966106093807,0.028
84,10,118.497284250013,0.03
84,12,124.574240044992,0.031
84,14,129.58363185388,0.033
84,16,133.601307703413,0.033
84,18,136.56397361182,0.033
84,20,136.139177071528,0.032
84,22,130.016812718612,0.03
84,24,118.704680271324,0.028
84,26,105.844913439555,0.027
84,28,95.8149677662856,0.027
84,30,90.8027420229125,0.028
84,32,90.5137379413597,0.03
84,34,92.9943077253034,0.031
84,36,95.1123528020336,0.032
84,38,94.5749781698747,0.032
84,40,91.8061110903197,0.032
84,42,88.4829451391639,0.03
84,44,86.0893667192271,0.029
84,46,87.4923446732068,0.027
84,48,95.4168404400737,0.026
84,50,107.495753862602,0.026
84,52,116.583193488148,0.025
84,54,117.314941844586,0.024
84,56,111.45013641859,0.021
84,58,106.885396930891,0.02
84,60,109.972956521668,0.021
84,62,118.820649195021,0.022
84,64,126.666638709476,0.024
84,66,130.639296036205,0.026
84,68,133.344689699424,0.026
84,70,137.544406968189,0.026
84,72,142.504056554515,0.026
84,74,141.86662379404,0.025
84,76,125.45927143226,0.024
84,78,91.2101398389677,0.023
84,80,51.9058259571751,0.021
86,0,40.4851173353125,0.031
86,2,64.5413620103617,0.03
86,4,89.1550607952222,0.03
86,6,107.333143019317,0.03
86,8,116.763707659983,0.031
86,10,121.361847440624,0.032
86,12,125.142901923077,0.033
86,14,129.427094561501,0.033
86,16,133.692609483715,0.034
