x,y,WeightedExpectedGoals,GoalProbability
46,42,0.0821352368096068,0.001
46,44,0.388759111039674,0.002
46,46,1.39365925317249,0.009
46,48,3.59223402174185,0.02
46,50,6.79175262098841,0.032
46,52,9.69956680489382,0.038
46,54,10.8266313350636,0.037
46,56,9.67580745798799,0.032
46,58,7.00439919126691,0.024
46,60,4.26226795231021,0.017
46,62,2.55011041722802,0.012
46,64,1.93588218927138,0.011
46,66,1.83828149225947,0.011
46,68,1.85543211842397,0.012
46,70,2.06604533807354,0.013
46,72,2.55993125645166,0.015
46,74,2.90542879804,0.017
46,76,2.5534207698987,0.017
46,78,1.62142320345923,0.015
46,80,0.727041624580636,0.012
48,0,4.69288604099734,0.084
48,2,7.47279176491152,0.075
48,4,8.68969169500822,0.065
48,6,7.43734263877859,0.052
48,8,4.79947928117895,0.037
48,10,2.72669892764542,0.024
48,12,2.36591254552492,0.022
48,14,3.62013388797971,0.032
48,16,5.33478216444497,0.04
48,18,6.19267424060176,0.04
48,20,6.13559910314802,0.034
48,22,6.25248990229327,0.029
48,24,6.88565971885512,0.026
48,26,7.18338104213769,0.024
48,28,6.46871311083991,0.021
48,30,4.88022555357396,0.017
48,32,2.99237507954213,0.012
48,34,1.43005776289636,0.008
48,36,0.50911225594826,0.003
48,38,0.132797153050315,0.001
48,40,0.0381482335927447,0
48,42,0.099406564742183,0.001
48,44,0.503817147350178,0.003
48,46,1.81848764478617,0.011
48,48,4.70851102345294,0.026
48,50,8.94301892051574,0.039
48,52,12.8228369533983,0.046
48,54,14.2736323316546,0.045
48,56,12.5072809716234,0.038
48,58,8.58423017580138,0.028
48,60,4.61811360932606,0.018
48,62,2.15253070466105,0.01
48,64,1.27319819890493,0.007
48,66,1.23588119264227,0.008
48,68,1.42354618732308,0.01
48,70,1.64466952376592,0.012
48,72,1.87046260629027,0.013
48,74,1.90648245013946,0.013
48,76,1.55360474776612,0.012
48,78,0.942612364333943,0.01
48,80,0.411572847743228,0.007
50,0,5.47097562537817,0.081
50,2,8.49583795987295,0.072
50,4,9.65066572238339,0.061
50,6,8.18196536046764,0.048
50,8,5.46548546932229,0.035
50,10,3.49227708550468,0.026
50,12,3.27622225590396,0.028
50,14,4.67029039179299,0.037
50,16,6.43312458601819,0.044
50,18,6.93557752535904,0.04
50,20,5.96420909561929,0.031
50,22,5.00662570973506,0.023
50,24,5.15458289777033,0.021
50,26,5.89315439808448,0.022
50,28,6.04232173629812,0.021
50,30,5.00423515818011,0.019
50,32,3.18708942908708,0.015
50,34,1.51001900695575,0.009
50,36,0.519970929557348,0.004
50,38,0.128584695630409,0.001
50,40,0.0345285212908408,0
50,42,0.0901956521863323,0.001
50,44,0.464426018661136,0.003
50,46,1.69298149706618,0.011
50,48,4.46594860248237,0.026
50,50,8.73599772894054,0.041
50,52,13.0336715589514,0.05
50,54,15.1391800713488,0.051
50,56,13.6984287812705,0.043
50,58,9.48426229720649,0.031
50,60,4.94557479664251,0.019
50,62,2.05375172093259,0.009
50,64,1.03022883891565,0.006
50,66,1.08492133675134,0.007
50,68,1.44871423649365,0.011
50,70,1.6742360607535,0.013
50,72,1.61143030217938,0.012
50,74,1.30108201086722,0.009
50,76,0.867658482175177,0.007
50,78,0.45857655323942,0.004
50,80,0.183731673268912,0.003
52,0,4.51820267343045,0.065
52,2,6.8912511731231,0.055
52,4,7.77042334147034,0.045
52,6,6.83039282157633,0.035
52,8,5.25851466749435,0.029
52,10,4.25202559069005,0.027
52,12,4.15556844229859,0.03
52,14,4.8847553929642,0.036
52,16,5.81827633282132,0.038
52,18,5.82618035769708,0.033
52,20,4.66390425992419,0.024
52,22,3.58691830860431,0.017
52,24,3.77953208264403,0.016
52,26,5.03887121665372,0.019
52,28,6.02899109846099,0.022
52,30,5.56745649134525,0.022
52,32,3.78002498717963,0.019
52,34,1.84648424580005,0.012
52,36,0.640288294492534,0.006
52,38,0.156477575491113,0.002
52,40,0.0348800869947382,0
52,42,0.0590323216029753,0.001
52,44,0.302128618172913,0.002
52,46,1.12379932226349,0.008
52,48,3.06886785294172,0.02
52,50,6.31701591730547,0.035
52,52,10.045700736117,0.047
52,54,12.4427292582785,0.052
52,56,11.8432766540635,0.046
52,58,8.45034136210625,0.033
52,60,4.44593159353173,0.018
52,62,1.85289805251078,0.009
52,64,1.05518280027533,0.006
52,66,1.38764176524612,0.009
52,68,2.00243044598412,0.015
52,70,2.21640665222725,0.017
52,72,1.83353916394878,0.013
52,74,1.15936356694255,0.008
52,76,0.579206279717224,0.004
52,78,0.233548265211847,0.002
52,80,0.0761051346967701,0.001
54,0,2.64765986720804,0.043
54,2,4.0279987590403,0.035
54,4,4.71853276756301,0.028
54,6,4.81724639704128,0.024
54,8,4.99141470439357,0.026
54,10,5.27384213898696,0.03
54,12,5.14772636794661,0.034
54,14,4.67679883484382,0.033
54,16,4.2426911929379,0.029
54,18,3.65431070815941,0.022
54,20,2.73708531069103,0.015
54,22,2.1119256368705,0.01
54,24,2.56937645169699,0.011
54,26,4.06476708160196,0.016
54,28,5.45351743174035,0.021
54,30,5.40701997819637,0.023
54,32,3.83878593481757,0.021
54,34,1.92993090993869,0.014
54,36,0.682617998750346,0.007
54,38,0.168976737835477,0.002
54,40,0.0318943973810873,0
54,42,0.0281652390353844,0
54,44,0.139232900406726,0.001
54,46,0.536266368927109,0.004
54,48,1.5408771009837,0.011
54,50,3.39961767946845,0.022
54,52,5.83044972797723,0.035
54,54,7.72350473354019,0.044
54,56,7.71484592545217,0.041
54,58,5.66780778052932,0.029
54,60,3.0455293625891,0.015
54,62,1.37444663042819,0.007
54,64,1.08298320674227,0.007
54,66,1.74790367048721,0.012
54,68,2.5737139743215,0.019
54,70,2.75411268095818,0.02
54,72,2.11298434438321,0.014
54,74,1.17792101346477,0.007
54,76,0.490051911005049,0.003
54,78,0.158268825582333,0.001
54,80,0.0416033093416319,0
56,0,1.12099435943902,0.024
56,2,1.76696930600204,0.019
56,4,2.38765741778755,0.016
56,6,3.30680733678634,0.018
56,8,4.72353062682577,0.026
56,10,5.85632810520007,0.034
56,12,5.63819904404825,0.037
56,14,4.25611657854425,0.03
56,16,2.82012020445401,0.021
56,18,1.85120986558478,0.013
56,20,1.2372681657981,0.008
56,22,1.05071843490347,0.005
56,24,1.61489436671011,0.007
56,26,2.91642565587177,0.012
56,28,4.1723173432511,0.017
56,30,4.3095443902213,0.021
56,32,3.16042701545588,0.019
56,34,1.6355154026095,0.013
56,36,0.5976782249022,0.006
56,38,0.155064703671264,0.002
56,40,0.0292785565441569,0
56,42,0.0112379168016317,0
56,44,0.0468016418955898,0.001
56,46,0.186227677381098,0.002
56,48,0.576321207024738,0.005
56,50,1.38168833613758,0.011
56,52,2.56301735543491,0.02
56,54,3.61036512367409,0.029
56,56,3.76062652429518,0.028
56,58,2.84208884966429,0.019
56,60,1.5807993711957,0.01
56,62,0.8360646729463,0.005
56,64,0.936911367427478,0.006
56,66,1.70135460765622,0.013
56,68,2.51614268664281,0.019
56,70,2.65340461255592,0.019
56,72,1.98926690320866,0.013
56,74,1.08201167671967,0.007
56,76,0.451017732862722,0.003
56,78,0.157803456381093,0.001
56,80,0.0507969393716863,0.001
58,0,0.418170638933988,0.012
58,2,0.718387307349962,0.01
58,4,1.24192152289293,0.01
58,6,2.30432995675055,0.015
58,8,3.88378347291393,0.025
58,10,5.06383777763448,0.034
58,12,4.80760047685669,0.034
58,14,3.33122351366164,0.025
58,16,1.80005792645473,0.015
58,18,0.90689703999184,0.007
58,20,0.589258699593136,0.004
58,22,0.697754816337737,0.004
58,24,1.30668829231487,0.006
58,26,2.40181984610139,0.011
58,28,3.45465001728653,0.016
58,30,3.65897651966704,0.02
58,32,2.80422809383727,0.02
58,34,1.55314672330095,0.014
58,36,0.626212769131742,0.007
58,38,0.187677612377513,0.003
58,40,0.0460759303793086,0.001
58,42,0.0118309047360716,0
58,44,0.0152470201271185,0
58,46,0.0547065399153445,0.001
58,48,0.182332140990863,0.002
58,50,0.489492234741066,0.005
58,52,1.01002354976773,0.01
58,54,1.55476287348426,0.016
58,56,1.75451923000331,0.016
58,58,1.44448893117645,0.011
58,60,0.898417104576135,0.006
58,62,0.558596365716891,0.004
58,64,0.692922903713067,0.005
58,66,1.24563009472379,0.01
58,68,1.81400711764243,0.014
58,70,1.92041736549252,0.014
58,72,1.49217462411282,0.01
58,74,0.918488678181844,0.006
58,76,0.507524203731456,0.003
58,78,0.268580959955372,0.002
58,80,0.124925410327014,0.002
60,0,0.38956311371407,0.012
60,2,0.627583701687331,0.009
60,4,1.03036995632861,0.01
60,6,1.75996915207875,0.013
60,8,2.72186138284364,0.02
60,10,3.3484898981961,0.026
60,12,3.05719171959485,0.023
60,14,2.04001865799208,0.016
60,16,1.07544080306701,0.009
60,18,0.662451787683696,0.006
60,20,0.790258127832968,0.006
60,22,1.33492882190127,0.009
60,24,2.32403034062876,0.013
60,26,3.72325609397453,0.019
60,28,4.98936365643127,0.026
60,30,5.24154858240916,0.031
60,32,4.17941668525231,0.031
60,34,2.50117370356322,0.023
60,36,1.1316349054849,0.013
60,38,0.39968595452833,0.005
60,40,0.126294661853492,0.002
60,42,0.0512280596716696,0.001
60,44,0.0312145124728601,0
60,46,0.0355232347526368,0.001
60,48,0.114325485946647,0.002
60,50,0.363022925863425,0.005
60,52,0.889727928104982,0.01
60,54,1.60470176750167,0.016
60,56,2.11803116402394,0.017
60,58,2.04952234534461,0.014
60,60,1.47277766190829,0.01
60,62,0.884512662109064,0.006
60,64,0.690139911123642,0.005
60,66,0.891316175321523,0.007
60,68,1.18262724871816,0.01
60,70,1.27094749671632,0.01
60,72,1.16437779445498,0.008
60,74,1.01811628043921,0.006
60,76,0.850933443104277,0.006
60,78,0.598461633315715,0.005
60,80,0.317345510599678,0.004
62,0,0.851767083079503,0.021
62,2,1.26779598851476,0.016
62,4,1.70649227645834,0.014
62,6,2.10487095152937,0.015
62,8,2.29947462044159,0.017
62,10,2.15221615011982,0.016
62,12,1.66274132989355,0.012
62,14,1.06660455248971,0.008
62,16,0.77455138561799,0.006
62,18,1.08700710520205,0.009
62,20,2.02893472526145,0.016
62,22,3.4660644853902,0.023
62,24,5.32598638532908,0.03
62,26,7.4976515129548,0.038
62,28,9.24781480143707,0.046
62,30,9.39217054083178,0.052
62,32,7.53485237289491,0.051
62,34,4.69199167078867,0.041
62,36,2.26932163129138,0.024
62,38,0.884914118752744,0.01
62,40,0.327802640771415,0.004
62,42,0.162860862447269,0.002
62,44,0.104883233446679,0.001
62,46,0.0885404457792629,0.001
62,48,0.199834890111638,0.003
62,50,0.662340114749656,0.009
62,52,1.73800729685397,0.019
62,54,3.34354809874886,0.026
62,56,4.68849898034161,0.029
62,58,4.78559997656761,0.026
62,60,3.58563935376442,0.019
62,62,2.11719759203828,0.012
62,64,1.31907938547137,0.008
62,66,1.22986728157467,0.009
62,68,1.35701094813058,0.01
62,70,1.41956369899675,0.01
62,72,1.50359519029395,0.009
62,74,1.63915911771673,0.009
62,76,1.5807531681864,0.009
62,78,1.17537274315794,0.008
62,80,0.632114051121482,0.007
64,0,1.58758451649949,0.03
64,2,2.37427314645058,0.024
64,4,3.1103267717506,0.022
64,6,3.47342498011734,0.022
64,8,3.1513871064082,0.021
64,10,2.28823295768673,0.015
64,12,1.37789395802748,0.009
64,14,0.847062509513806,0.005
64,16,1.02078875289924,0.007
64,18,2.20496128049594,0.015
64,20,4.41941655606434,0.028
64,22,7.21835068406281,0.042
64,24,10.0985927749407,0.052
64,26,12.7595497539284,0.059
64,28,14.4827057885378,0.065
64,30,14.0756878391466,0.069
64,32,11.2159708879722,0.068
64,34,7.1592551068358,0.057
64,36,3.64275681894661,0.036
64,38,1.53501508822341,0.016
64,40,0.647078466142667,0.007
64,42,0.367649257936461,0.004
64,44,0.248140107948113,0.003
64,46,0.188512074488492,0.003
64,48,0.34147243047455,0.006
64,50,1.09587527832622,0.015
64,52,2.94449295513928,0.027
64,54,5.82183461861279,0.037
64,56,8.38414286435228,0.042
64,58,8.76009107487347,0.04
64,60,6.71156967803025,0.032
64,62,4.07155701971084,0.022
64,64,2.62061187432794,0.015
64,66,2.42096996251555,0.016
64,68,2.54535510126163,0.017
64,70,2.5207719843133,0.016
64,72,2.54979469047232,0.013
64,74,2.68771484370735,0.012
64,76,2.52583694948687,0.011
64,78,1.84447165792256,0.01
64,80,0.979647293613609,0.009
66,0,2.11409860394579,0.036
66,2,3.27203052546567,0.031
66,4,4.44819320190176,0.03
66,6,5.14246705885791,0.03
66,8,4.82438379102812,0.028
66,10,3.63130343401804,0.022
66,12,2.27193149119502,0.013
66,14,1.43191475549545,0.008
66,16,1.69168929130358,0.01
66,18,3.58225482455999,0.021
66,20,7.08109456493743,0.038
66,22,11.1712418711625,0.054
66,24,14.5781797973343,0.065
66,26,16.7753582527004,0.072
66,28,17.4825657918184,0.075
66,30,16.119307744048,0.076
66,32,12.6604073696748,0.073
66,34,8.23653537192288,0.064
66,36,4.38354814600881,0.045
66,38,1.98925031607851,0.023
66,40,0.947106576884571,0.011
66,42,0.598890091351749,0.008
66,44,0.415876978545392,0.007
66,46,0.287690099457571,0.006
66,48,0.424225313148279,0.008
66,50,1.3089375697622,0.017
66,52,3.58297026092946,0.029
66,54,7.25673388966814,0.042
66,56,10.6824832091076,0.05
66,58,11.3867454337618,0.051
66,60,8.90170492030269,0.043
66,62,5.60852360146856,0.031
66,64,3.90655489140476,0.024
66,66,3.85640903430495,0.026
66,68,4.11173515919646,0.028
66,70,3.9891397983204,0.023
66,72,3.80370059755784,0.017
66,74,3.7230603509161,0.014
66,76,3.32296787549333,0.012
66,78,2.3654758820085,0.011
66,80,1.25124361083561,0.01
68,0,2.02255689538632,0.036
68,2,3.32509923398785,0.034
68,4,4.89913160526824,0.035
68,6,6.27533266931809,0.038
68,8,6.72024065993688,0.039
68,10,5.94291154602737,0.034
68,12,4.35430396559414,0.025
68,14,2.85708384729808,0.017
68,16,2.57286939809523,0.016
68,18,4.38800470655159,0.027
68,20,8.24504958640545,0.044
68,22,12.6540087184407,0.06
68,24,15.7252427410708,0.07
68,26,16.7706911874031,0.074
68,28,16.1046669024827,0.074
68,30,13.9938243112713,0.071
68,32,10.7391628162391,0.066
68,34,7.08424163713447,0.058
68,36,3.95907707880214,0.044
68,38,1.97197529486024,0.027
68,40,1.0711321858438,0.017
68,42,0.730896501899367,0.013
68,44,0.506213188635238,0.011
68,46,0.322619381676656,0.008
68,48,0.379724811170847,0.008
68,50,1.10752720080932,0.013
68,52,3.08530740888798,0.024
68,54,6.39688464264907,0.037
68,56,9.61109866636449,0.048
68,58,10.4348817383541,0.052
68,60,8.33473617805768,0.046
68,62,5.49060043349461,0.036
68,64,4.18275784744714,0.032
68,66,4.42925684067895,0.036
68,68,4.84402985987114,0.037
68,70,4.74479819002183,0.028
68,72,4.50622171776252,0.02
68,74,4.35137474425219,0.016
68,76,3.87767023200883,0.014
68,78,2.81697638115737,0.013
68,80,1.55551162012748,0.012
70,0,1.47211009767016,0.027
70,2,2.72331422957167,0.029
70,4,4.60199980897694,0.035
70,6,6.83934652176838,0.044
70,8,8.58323682704909,0.052
70,10,8.83119653174805,0.053
70,12,7.29164649336118,0.046
70,14,4.96683899793413,0.035
70,16,3.58135716922019,0.027
70,18,4.33390762457161,0.032
70,20,7.13714577107014,0.046
70,22,10.501327575865,0.06
70,24,12.5628579095493,0.067
70,26,12.6445413933039,0.068
70,28,11.2999607958017,0.063
70,30,9.23002249314718,0.057
70,32,6.90376962017897,0.049
70,34,4.707183208629,0.042
70,36,2.96079692643698,0.035
70,38,1.82614532993487,0.029
70,40,1.20136984485085,0.024
70,42,0.824901473807749,0.021
70,44,0.517288707793441,0.017
70,46,0.286237759303756,0.009
70,48,0.254151612827254,0.005
70,50,0.669106077725043,0.008
70,52,1.88935583137457,0.014
70,54,4.00006988449181,0.024
70,56,6.14491070021144,0.034
70,58,6.82940623589751,0.04
70,60,5.65394465007923,0.038
70,62,4.01200632193491,0.033
70,64,3.39903523809183,0.034
70,66,3.79678177327708,0.041
70,68,4.24849167477283,0.04
70,70,4.39078527857122,0.03
70,72,4.60627774102267,0.023
70,74,4.99647673028785,0.02
70,76,4.95021005062292,0.02
70,78,3.97304828390111,0.02
70,80,2.42288019138791,0.019
72,0,0.95289498966237,0.015
72,2,2.11540860223456,0.02
72,4,4.16896199450953,0.028
72,6,7.01220600348464,0.043
72,8,9.75247178401728,0.06
72,10,10.8991921422335,0.072
72,12,9.62971248743258,0.07
72,14,6.92392960089296,0.057
72,16,4.7313740961221,0.044
72,18,4.19848888968416,0.04
72,20,5.18483069565382,0.047
72,22,6.70247933170679,0.055
72,24,7.56851915643375,0.057
72,26,7.26636511314489,0.054
72,28,6.1237046328164,0.046
72,30,4.74276565229815,0.038
72,32,3.60376506012165,0.031
72,34,2.94729757258037,0.029
72,36,2.68550195395151,0.032
72,38,2.4537702319994,0.038
72,40,1.96157597664044,0.041
72,42,1.27750883611533,0.036
72,44,0.667092288362711,0.023
72,46,0.290798217536739,0.008
72,48,0.167581899001919,0.003
72,50,0.323601506339005,0.003
72,52,0.877823175295076,0.006
72,54,1.88220617960877,0.012
72,56,3.00141340200783,0.018
72,58,3.58367218598937,0.024
72,60,3.38644599120239,0.027
72,62,2.943511936215,0.03
72,64,2.86631074825597,0.036
72,66,3.12573772699943,0.041
72,68,3.44386962220902,0.038
72,70,4.00705664756755,0.031
72,72,5.27658219280679,0.029
72,74,6.99811621891754,0.031
72,76,7.87923835215646,0.034
72,78,6.85151256336981,0.036
72,80,4.42104649748182,0.037
74,0,0.669400987801222,0.009
74,2,1.74716372784332,0.013
74,4,3.74830499213184,0.021
74,6,6.56416364919871,0.035
74,8,9.32581485210248,0.056
74,10,10.6483831805585,0.077
74,12,9.83980461891105,0.085
74,14,7.81895756698633,0.077
74,16,6.05796066080135,0.064
74,18,5.01961218506805,0.057
74,20,4.42047100400572,0.052
74,22,4.09659128264871,0.047
74,24,3.87167028095894,0.042
74,26,3.46217285449595,0.035
74,28,2.7932667210293,0.028
74,30,2.1558351624378,0.022
74,32,2.02500239940451,0.02
74,34,2.68987061156275,0.027
74,36,3.80732113642416,0.041
74,38,4.41813652145268,0.058
74,40,3.86662469472704,0.067
74,42,2.5305238439143,0.057
74,44,1.25935697099384,0.031
74,46,0.50163162234322,0.01
74,48,0.232568368860028,0.003
74,50,0.285006357252847,0.003
74,52,0.566261658317531,0.004
74,54,1.06989053970381,0.007
74,56,1.77931998200647,0.012
74,58,2.5820226928237,0.019
74,60,3.29298982937615,0.029
74,62,3.79160980498468,0.042
74,64,4.01420637198647,0.053
74,66,3.95914801233367,0.052
74,68,4.00093679186616,0.042
74,70,4.9961009016259,0.038
74,72,7.55639161282989,0.041
74,74,10.8663658026542,0.048
74,76,12.5929616149205,0.054
74,78,11.009332689744,0.058
74,80,7.08194683847865,0.058
76,0,0.551055194114275,0.006
76,2,1.53655606933555,0.009
76,4,3.34915037388248,0.015
76,6,5.75356220872783,0.027
76,8,7.87114502754361,0.045
76,10,8.75403819556034,0.069
76,12,8.39966893855389,0.085
76,14,7.8345125021943,0.087
76,16,7.60061238863485,0.084
76,18,6.96713300744204,0.077
76,20,5.37512189639718,0.064
76,22,3.53829776399798,0.046
76,24,2.32534671972307,0.03
76,26,1.72457513578792,0.021
76,28,1.33275601108225,0.016
76,30,1.15576141520776,0.014
76,32,1.67014139403599,0.019
76,34,3.29514145039813,0.034
76,36,5.56581593401022,0.057
76,38,7.01354727061514,0.079
76,40,6.49848690245505,0.088
76,42,4.48326834121669,0.072
76,44,2.35043544331322,0.039
76,46,1.00857807328747,0.014
76,48,0.552481099484823,0.006
76,50,0.710851766785434,0.006
76,52,1.1460812321086,0.008
76,54,1.66423431731285,0.011
76,56,2.3933585631264,0.017
76,58,3.58262744140224,0.028
76,60,5.08029530391833,0.046
76,62,6.31052800166454,0.068
76,64,6.73865099354051,0.081
76,66,6.3544964599427,0.072
76,68,6.06135864116562,0.053
76,70,7.26459036279285,0.046
76,72,10.5818676170447,0.051
76,74,14.6328288191552,0.06
76,76,16.3507445291372,0.067
76,78,13.829280389655,0.07
76,80,8.63659507698459,0.071
78,0,0.588257410878316,0.005
78,2,1.58134965727387,0.008
78,4,3.3424233844421,0.014
78,6,5.49547444511905,0.023
78,8,7.02018072798221,0.038
78,10,7.27909196211016,0.057
78,12,7.04229721738874,0.075
78,14,7.64207867883744,0.086
78,16,8.88685450149229,0.089
78,18,8.91868573952321,0.084
78,20,6.83562873009792,0.069
78,22,3.96921718606336,0.045
78,24,1.97105434897985,0.025
78,26,1.08319767049024,0.014
78,28,0.752126909524908,0.01
78,30,0.770427946942038,0.01
78,32,1.53954833806707,0.02
78,34,3.54581216121261,0.04
78,36,6.41702921285552,0.067
78,38,8.55074554204585,0.091
78,40,8.42140294474187,0.098
78,42,6.21112124496082,0.078
78,44,3.49587659253973,0.044
78,46,1.66437801660489,0.019
78,48,1.16204043661709,0.011
78,50,1.72592743051663,0.014
78,52,2.70172244514402,0.02
78,54,3.4493634413327,0.025
78,56,4.05889086202283,0.031
78,58,5.17824028544146,0.042
78,60,6.89326369617464,0.062
78,62,8.42159777095423,0.086
78,64,8.93101898238512,0.1
78,66,8.38095770531112,0.085
78,68,7.92156447171206,0.059
78,70,9.06436252451889,0.049
78,72,12.1699237793352,0.05
78,74,15.5722202895697,0.057
78,76,16.3641172918519,0.062
78,78,13.1722195239037,0.065
78,80,7.87858875615774,0.066
80,0,0.907589008310512,0.008
80,2,2.12760442611235,0.011
80,4,4.0264832356438,0.016
80,6,6.05814589965236,0.024
80,8,7.11185565460646,0.036
80,10,6.74458219551605,0.049
80,12,6.20745571309668,0.06
80,14,7.08398673971817,0.07
80,16,8.89018946864099,0.077
80,18,9.32982331129405,0.074
80,20,7.26594806557592,0.06
80,22,4.12800252572447,0.04
80,24,1.81733045190627,0.021
80,26,0.762298344859193,0.01
80,28,0.426468839671745,0.006
80,30,0.483898699263759,0.008
80,32,1.16599648329135,0.018
80,34,2.91767828232343,0.04
80,36,5.58672286655727,0.067
80,38,7.90610293869169,0.09
80,40,8.3046276771862,0.095
80,42,6.53211598838064,0.076
80,44,3.91594264921861,0.046
80,46,2.07235448414256,0.024
80,48,1.82630932691282,0.019
80,50,3.05156683719806,0.028
80,52,4.74848462089327,0.04
80,54,5.67189384185988,0.047
80,56,5.70498489991527,0.048
80,58,5.93904394988979,0.051
80,60,6.9485673173817,0.065
80,62,8.09144152405697,0.086
80,64,8.46897843313879,0.097
80,66,8.00919025426417,0.078
80,68,7.72524036683029,0.053
80,70,8.78455552481672,0.043
80,72,11.1758995416905,0.042
80,74,13.3529316881616,0.045
80,76,13.1898655017542,0.047
80,78,10.0519050725721,0.048
80,80,5.71506183531849,0.048
82,0,1.62074134732274,0.015
82,2,3.34638591025033,0.018
82,4,5.43294862642725,0.022
82,6,7.03612545368441,0.029
82,8,7.26440610610078,0.036
82,10,6.16707536839955,0.041
82,12,5.1955243241601,0.044
82,14,5.78845351748526,0.05
82,16,7.42702124560096,0.057
82,18,7.99670629825032,0.056
82,20,6.3798580327094,0.046
82,22,3.68130561235909,0.031
82,24,1.57043373409514,0.017
82,26,0.549398870838201,0.007
82,28,0.223922464473727,0.004
82,30,0.244425117836538,0.005
82,32,0.674863843065576,0.014
82,34,1.81462386104122,0.034
82,36,3.69332260425538,0.058
82,38,5.55534738900433,0.078
82,40,6.18681478968486,0.081
82,42,5.12522302287206,0.065
82,44,3.2297629738189,0.042
82,46,1.905289470028,0.026
82,48,2.08891614173831,0.029
82,50,3.80491453899357,0.047
82,52,5.92347087113281,0.066
82,54,6.81846667466479,0.07
82,56,6.16496301518016,0.061
82,58,5.27686732581428,0.052
82,60,5.18091598246489,0.056
82,62,5.56106471802092,0.069
82,64,5.68921146587924,0.073
82,66,5.45637400207832,0.056
82,68,5.5272509977583,0.038
82,70,6.59185113639506,0.031
82,72,8.46923767222197,0.031
82,74,9.97069003103131,0.032
82,76,9.61878725867582,0.033
82,78,7.12549593091006,0.033
82,80,3.91454630944674,0.032
84,0,2.64426146669511,0.029
84,2,5.18707371255266,0.033
84,4,7.599776299788,0.037
84,6,8.48681873761599,0.04
84,8,7.40032873635041,0.041
84,10,5.36571477797936,0.037
84,12,4.07046400537691,0.033
84,14,4.47246372257176,0.036
84,16,5.85965772013794,0.042
84,18,6.45444014611327,0.043
84,20,5.30572625819509,0.037
84,22,3.17270707462849,0.027
84,24,1.3820785748547,0.015
84,26,0.449934495064101,0.007
84,28,0.131983066544556,0.003
84,30,0.102855540991985,0.003
84,32,0.29809098889055,0.009
84,34,0.859477222956303,0.023
84,36,1.85558682739894,0.041
84,38,2.94401810042032,0.054
84,40,3.43028213238717,0.055
84,42,2.94714296533444,0.045
84,44,1.93461533654762,0.031
84,46,1.28998826718591,0.023
84,48,1.73117199065226,0.034
84,50,3.34601072610481,0.064
84,52,5.20879877132374,0.086
84,54,5.87170089389025,0.084
84,56,4.96500847304751,0.064
84,58,3.62998027401357,0.045
84,60,2.9125297642271,0.039
84,62,2.76691089150335,0.042
84,64,2.72433278559807,0.041
84,66,2.68362057125501,0.03
84,68,2.98072396322747,0.022
84,70,4.00643663739286,0.021
84,72,5.67955931750311,0.022
84,74,7.18393463415152,0.024
84,76,7.29380621813783,0.026
84,78,5.59224705566177,0.026
84,80,3.13535156399858,0.025
86,0,3.60020075477907,0.053
86,2,7.06814306564557,0.06
86,4,10.0189252405324,0.064
86,6,10.3472791014254,0.064
86,8,7.96852963710453,0.055
86,10,5.02609325157756,0.04
86,12,3.65227819764246,0.031
86,14,4.31044500129971,0.034
86,16,5.79561720333663,0.042
86,18,6.36707736848745,0.043
86,20,5.25990806222633,0.039
86,22,3.21546126479479,0.031
86,24,1.44470860941813,0.019
86,26,0.475212399507314,0.009
86,28,0.118983392222858,0.003
86,30,0.0429347043231422,0.001
86,32,0.102402236290401,0.004
86,34,0.309264382886484,0.01
86,36,0.701078843284399,0.019
86,38,1.15754419593972,0.026
86,40,1.39171094060602,0.027
86,42,1.23069649545636,0.022
86,44,0.853105745631852,0.016
86,46,0.684488253072908,0.015
86,48,1.10453860652033,0.029
86,50,2.17285849607517,0.061
86,52,3.31959431222603,0.082
86,54,3.65650485347698,0.073
86,56,2.95349718290331,0.049
86,58,1.92641225664415,0.029
86,60,1.26872161176398,0.02
86,62,1.02578937523551,0.017
86,64,0.965389098464564,0.016
86,66,1.01371479578638,0.013
86,68,1.33549429761372,0.012
86,70,2.20913796369016,0.014
86,72,3.73515420557517,0.017
86,74,5.40820556536606,0.021
86,76,6.0671785288594,0.024
86,78,5.03190222230867,0.025
86,80,3.01449713545569,0.025
88,0,4.03136626594138,0.088
88,2,7.98920884940674,0.098
88,4,11.2671281621919,0.102
88,6,11.3442828312773,0.096
88,8,8.34275247270289,0.076
88,10,5.10892272914725,0.05
88,12,4.12978888915973,0.039
88,14,5.50943313304221,0.047
88,16,7.43792298379541,0.056
88,18,7.91558010383183,0.058
88,20,6.38046773045227,0.054
88,22,3.87965958507261,0.045
88,24,1.76313046322685,0.031
88,26,0.591342807192484,0.015
88,28,0.141524529076087,0.004
88,30,0.0280805863149476,0.001
88,32,0.0280817097284125,0.001
88,34,0.0832932240256091,0.003
88,36,0.195665632449018,0.006
88,38,0.333614263302368,0.008
88,40,0.416836890010631,0.009
88,42,0.404037605106242,0.008
88,44,0.373608878880811,0.008
88,46,0.487351992657868,0.012
88,48,0.875516272241539,0.026
88,50,1.47509110402625,0.048
88,52,1.96395294547987,0.055
88,54,1.96745414735175,0.042
88,56,1.48133332444844,0.025
88,58,0.880676813480008,0.013
88,60,0.486788455747347,0.007
88,62,0.330377143925444,0.005
88,64,0.314284563537646,0.005
