x,y,WeightedExpectedGoals,GoalProbability
84,64,76.3773784030762,0.023
84,66,72.7567243113046,0.022
84,68,72.761525724533,0.021
84,70,75.3184493711572,0.019
84,72,75.2353519617217,0.017
84,74,69.027448665989,0.015
84,76,57.2391917486525,0.014
84,78,42.0457878549203,0.013
84,80,26.3088998178018,0.013
86,0,30.0112611997378,0.015
86,2,44.7297997440767,0.015
86,4,57.4242324051399,0.016
86,6,64.4991540858629,0.017
86,8,66.2329484905127,0.017
86,10,66.9402099022862,0.018
86,12,69.1655116775826,0.019
86,14,71.330334405478,0.02
86,16,72.5225896722041,0.02
86,18,73.7400379351367,0.02
86,20,73.9614159349952,0.021
86,22,70.5073144841263,0.021
86,24,64.1275906932758,0.021
86,26,60.1583079859592,0.021
86,28,62.4618599984901,0.023
86,30,69.10746821225,0.027
86,32,76.388758279605,0.03
86,34,82.3800462758292,0.033
86,36,83.8865374807909,0.034
86,38,76.5958590479826,0.031
86,40,61.6703837662272,0.025
86,42,46.9851874603859,0.019
86,44,39.0822347868382,0.016
86,46,37.9851683477907,0.016
86,48,40.8851875548561,0.017
86,50,46.7707156316639,0.02
86,52,56.0344850461371,0.023
86,54,67.9528494870097,0.025
86,56,79.5711792394613,0.026
86,58,87.930640594298,0.026
86,60,91.7336153918893,0.027
86,62,90.5166474528364,0.027
86,64,84.9769909833019,0.026
86,66,79.2627323260969,0.025
86,68,78.7871925438703,0.023
86,70,83.4875232326103,0.022
86,72,86.3174679293427,0.021
86,74,80.6095264112508,0.019
86,76,65.7664421937954,0.017
86,78,46.003259114168,0.016
86,80,26.8984914197794,0.014
88,0,30.4022239114379,0.016
88,2,44.1577723926135,0.017
88,4,55.6246532131625,0.017
88,6,61.2698873611669,0.017
88,8,61.5182617564107,0.017
88,10,61.4038548455313,0.017
88,12,63.9387725229204,0.019
88,14,66.8097739211029,0.02
88,16,67.9283347612411,0.021
88,18,68.3789917526152,0.02
88,20,68.4832622128808,0.02
88,22,66.2626140762053,0.02
88,24,61.7058572982378,0.021
88,26,58.7867444151414,0.022
88,28,60.5449048406567,0.025
88,30,64.6989780653517,0.028
88,32,67.5401602255918,0.03
88,34,68.6814599848285,0.031
88,36,68.1714287360392,0.031
88,38,63.7092057345756,0.029
88,40,54.7800033958253,0.026
88,42,45.5838794747901,0.022
88,44,40.5807638965389,0.02
88,46,40.4224440523602,0.02
88,48,43.7665155224603,0.022
88,50,49.5222124702031,0.024
88,52,57.2135057967886,0.026
88,54,67.3346967398339,0.027
88,56,78.9068476513425,0.028
88,58,89.0277338313288,0.029
88,60,95.0994400630852,0.029
88,62,95.2911436516409,0.029
88,64,89.824793306199,0.028
88,66,83.6229805592192,0.027
88,68,84.0924884055218,0.026
88,70,92.5753025095815,0.026
88,72,100.604612392412,0.026
88,74,97.7188824656799,0.025
88,76,81.0636049443722,0.023
88,78,56.3422938367184,0.02
88,80,32.2862126617679,0.018
90,0,26.1560267365502,0.016
90,2,37.9427107706933,0.016
90,4,47.8770035455941,0.016
90,6,53.1032975994566,0.016
90,8,54.2120377634578,0.016
90,10,55.638529658086,0.017
90,12,59.924391846413,0.019
90,14,64.5084025848607,0.021
90,16,66.5814357949174,0.022
90,18,66.7151328565646,0.022
90,20,65.710823650456,0.021
90,22,62.5275529757999,0.021
90,24,57.3981380294395,0.022
90,26,53.7003391414276,0.023
90,28,53.8786895818196,0.026
90,30,55.448065122692,0.028
90,32,54.9206222481236,0.03
90,34,52.8171552595635,0.029
90,36,51.3582760387972,0.029
90,38,50.2093886970389,0.029
90,40,48.1774795196352,0.028
90,42,45.9577995134066,0.027
90,44,45.0164049347679,0.027
90,46,45.8900333670914,0.027
90,48,48.7422935181744,0.028
90,50,53.3095475281262,0.03
90,52,59.0233818742815,0.031
90,54,66.7736288798615,0.03
90,56,76.3881488196296,0.03
90,58,85.7220432269188,0.03
90,60,92.3044232817108,0.031
90,62,93.6093502775606,0.031
90,64,88.885786971867,0.03
90,66,82.9495707571649,0.028
90,68,84.5747644778361,0.028
90,70,96.7982410314301,0.029
90,72,110.558944051189,0.031
90,74,112.060438098722,0.03
90,76,95.690228832612,0.028
90,78,67.657873410108,0.025
90,80,39.1607799025839,0.021
92,0,19.8361873084304,0.013
92,2,29.4111269867157,0.013
92,4,37.9233051698219,0.014
92,6,43.5883793483754,0.014
92,8,46.9693622742667,0.015
92,10,50.8261167910483,0.017
92,12,56.66987827222,0.02
92,14,62.4921961363281,0.023
92,16,65.5797402339918,0.025
92,18,65.6993264412899,0.025
92,20,63.4242867336773,0.024
92,22,58.4339893634415,0.023
92,24,51.6824532222184,0.022
92,26,46.68147773877,0.023
92,28,45.4572333048048,0.025
92,30,45.4396700840506,0.028
92,32,43.4863364303045,0.029
92,34,40.6248212062596,0.029
92,36,39.7469582364384,0.029
92,38,41.5649949693168,0.031
92,40,44.6933490676157,0.034
92,42,47.5354617765112,0.036
92,44,49.2541458841848,0.036
92,46,50.2223400317793,0.035
92,48,51.9169668809753,0.035
92,50,55.4465053609039,0.036
92,52,60.6151198633093,0.036
92,54,67.1346428093711,0.035
92,56,74.3021522267122,0.033
92,58,81.0724615814978,0.032
92,60,86.3696871043815,0.032
92,62,88.0179637327075,0.032
92,64,84.2230104623728,0.031
92,66,78.6190942302977,0.029
92,68,80.1257206845569,0.028
92,70,93.4863795662231,0.031
92,72,110.515864456192,0.033
92,74,115.708772280905,0.033
92,76,101.17584507898,0.031
92,78,72.6934838399094,0.028
92,80,42.561965243771,0.024
94,0,15.284865402102,0.01
94,2,23.1948447228186,0.011
94,4,30.6695035549308,0.012
94,6,36.8877005949348,0.013
94,8,42.2018898736086,0.015
94,10,47.428844377119,0.017
94,12,52.9846362005524,0.021
94,14,57.9569327970521,0.024
94,16,60.6322250758611,0.026
94,18,60.4647515309255,0.027
94,20,57.7582151630316,0.026
94,22,52.4989546738694,0.024
94,24,45.9168163321445,0.023
94,26,41.1772022023728,0.024
94,28,39.7554672809033,0.026
94,30,39.0879895898989,0.029
94,32,36.8156629352134,0.031
94,34,34.4740747761505,0.032
94,36,34.7081464771239,0.034
94,38,38.2204051238564,0.038
94,40,43.6271795628965,0.043
94,42,48.2815592657303,0.046
94,44,50.3909641121198,0.046
94,46,50.3791519820681,0.044
94,48,50.9701209827634,0.042
94,50,54.6214149404727,0.042
94,52,61.1031507142055,0.042
94,54,68.0091746468033,0.041
94,56,73.4948292011874,0.039
94,58,77.3571618588141,0.036
94,60,80.0041282824095,0.034
94,62,80.6059822749271,0.034
94,64,77.2777823005506,0.032
94,66,71.8641138832589,0.029
94,68,71.89865724727,0.028
94,70,83.0501856896111,0.03
94,72,99.2378794695814,0.033
94,74,105.534610484246,0.034
94,76,93.1631049566704,0.033
94,78,67.121061657675,0.029
94,80,39.2433146721592,0.025
96,0,13.025714598434,0.01
96,2,19.9127419194978,0.011
96,4,26.7688183447615,0.012
96,6,33.3731614739155,0.014
96,8,39.8440672980409,0.016
96,10,45.4188374385854,0.019
96,12,49.2790149764504,0.022
96,14,51.3708592605544,0.025
96,16,51.715221434037,0.027
96,18,50.6072543526806,0.027
96,20,48.3978205213267,0.027
96,22,44.8917446913978,0.026
96,24,40.6923586115039,0.026
96,26,37.8631626693204,0.027
96,28,37.1095033217128,0.03
96,30,36.2408333171848,0.033
96,32,33.977127914596,0.035
96,34,32.3230245653938,0.037
96,36,33.1549569738855,0.041
96,38,36.8378635863471,0.046
96,40,42.3614899566522,0.053
96,42,46.8222823946292,0.058
96,44,48.1217445992981,0.058
96,46,46.5262363968739,0.053
96,48,45.6778748936723,0.049
96,50,49.3554411371881,0.048
96,52,57.2987319702421,0.049
96,54,65.7461834461534,0.049
96,56,71.8010878404697,0.046
96,58,74.6031325494173,0.042
96,60,74.4658506847277,0.039
96,62,72.1616543003523,0.036
96,64,67.6121619629099,0.033
96,66,62.0629012186816,0.029
96,68,60.5612769541255,0.027
96,70,67.890922912827,0.028
96,72,79.9610393863767,0.031
96,74,84.6089851857243,0.033
96,76,74.2289634396307,0.031
96,78,52.9508223371658,0.028
96,80,30.5794711276569,0.024
98,0,11.3485768043102,0.009
98,2,17.641154687725,0.011
98,4,24.268921639719,0.013
98,6,31.1948816792693,0.015
98,8,38.4218362596208,0.019
98,10,44.3205411219367,0.022
98,12,46.8228176246609,0.025
98,14,45.9626208488017,0.026
98,16,43.6411484676872,0.027
98,18,41.6688695911549,0.028
98,20,40.4845530024559,0.029
98,22,39.3284026922549,0.029
98,24,37.8237549031389,0.031
98,26,36.9002070105189,0.033
98,28,36.846926173862,0.036
98,30,35.9882283366493,0.039
98,32,33.6072155620944,0.041
98,34,31.7431568220337,0.043
98,36,32.0099910213643,0.047
98,38,34.705903326522,0.053
98,40,39.4247765408013,0.062
98,42,43.2923206502836,0.07
98,44,43.8075316607868,0.071
98,46,40.7453551427424,0.063
98,48,38.0653796457365,0.054
98,50,40.3593009989712,0.051
98,52,47.975741704221,0.052
98,54,57.7390709594241,0.054
98,56,66.6098256973732,0.052
98,58,71.4482321011132,0.049
98,60,70.1896722831759,0.044
98,62,64.3320946139148,0.039
98,64,57.1046169299265,0.034
98,66,51.1988675739798,0.028
98,68,49.1488944696289,0.025
98,70,52.6934450099627,0.025
98,72,58.8619198586223,0.027
98,74,60.0675353043955,0.028
98,76,51.646154914196,0.027
98,78,36.4982295535188,0.024
98,80,21.0553108720802,0.019
100,0,9.44917951280312,0.009
100,2,15.4555349971056,0.011
100,4,22.1647004358624,0.013
100,6,29.3609235109961,0.016
100,8,37.1314486187402,0.021
100,10,43.756718102923,0.026
100,12,46.3057945622992,0.028
100,14,44.4299517012051,0.029
100,16,41.1455155986809,0.03
100,18,39.349129422571,0.032
100,20,39.1826209248722,0.034
100,22,39.3718988956235,0.036
100,24,39.4526779566826,0.04
100,26,40.057418640836,0.044
100,28,40.8845654752805,0.049
100,30,39.8978278007373,0.051
100,32,36.3978574153817,0.05
100,34,32.4125632492273,0.05
100,36,30.4142368189539,0.052
100,38,31.7568419899758,0.059
100,40,36.0255716694167,0.071
100,42,39.8171373222132,0.082
100,44,39.9586673336535,0.083
100,46,36.2170197820891,0.072
100,48,32.0494467266198,0.057
100,50,31.8541925613565,0.05
100,52,37.4572741385328,0.051
100,54,47.439964913828,0.054
100,56,59.3094679387798,0.056
100,58,67.7533173513477,0.054
100,60,67.5376860564559,0.049
100,62,59.6742595465464,0.042
100,64,50.427531730123,0.034
100,66,44.7148339023672,0.027
100,68,42.8960667927187,0.024
100,70,42.9544054345433,0.023
100,72,42.5946904828586,0.023
100,74,39.5079254170435,0.022
100,76,32.6280019456204,0.02
100,78,23.3700287811268,0.017
100,80,14.2507748462677,0.014
102,0,8.27297872094144,0.009
102,2,14.4097623523499,0.011
102,4,21.308394964422,0.014
102,6,28.4347603144493,0.018
102,8,36.1027092065259,0.023
102,10,43.1953424069126,0.028
102,12,46.7571785532398,0.031
102,14,45.9207870637646,0.033
102,16,43.6560735342409,0.035
102,18,42.7304778367858,0.038
102,20,42.7989326870971,0.041
102,22,42.9679742288518,0.045
102,24,44.1211852881101,0.05
102,26,47.125141358923,0.059
102,28,49.4925745451101,0.065
102,30,47.4357454522754,0.066
102,32,41.2424084085709,0.062
102,34,34.0601251764347,0.058
102,36,29.4326847676014,0.058
102,38,29.8001466513453,0.066
102,40,34.2943021869241,0.082
102,42,38.612464122765,0.096
102,44,38.7795754878722,0.094
102,46,34.6355281649611,0.078
102,48,29.1255741479498,0.059
102,50,26.1842058375085,0.047
102,52,29.5513810743219,0.046
102,54,39.4502011914415,0.051
102,56,53.2704692657338,0.054
102,58,64.5271507705747,0.055
102,60,66.3758117056134,0.051
102,62,59.1510566600344,0.044
102,64,50.2402612755466,0.035
102,66,45.5215740808581,0.029
102,68,43.87518495042,0.025
102,70,40.7767218464572,0.023
102,72,34.6517746644704,0.021
102,74,27.3986240164158,0.017
102,76,21.0060480441444,0.014
102,78,15.7818798698977,0.012
102,80,11.0663512686117,0.011
104,0,9.17776740116931,0.01
104,2,16.0252397909055,0.014
104,4,22.9304239058025,0.017
104,6,28.9848820854844,0.02
104,8,35.1281650154645,0.024
104,10,41.4983104137969,0.029
104,12,45.9115016067534,0.032
104,14,46.9060643597992,0.035
104,16,46.1610605565642,0.038
104,18,45.5261410984704,0.043
104,20,44.736509766144,0.046
104,22,44.377698141613,0.049
104,24,47.1900672365651,0.056
104,26,53.5025283808394,0.07
104,28,57.333027228047,0.081
104,30,53.1362945931012,0.08
104,32,43.236762536406,0.074
104,34,33.4114681041527,0.067
104,36,28.1532301772099,0.068
104,38,29.3593545134143,0.08
104,40,34.4547569240414,0.1
104,42,38.0703893413526,0.109
104,44,37.4056556069578,0.101
104,46,32.6202814964869,0.08
104,48,26.2198724446681,0.058
104,50,22.4104790138746,0.045
104,52,25.3891732633217,0.043
104,54,35.5604921348048,0.048
104,56,50.1129147746814,0.053
104,58,62.5946840480325,0.054
104,60,66.5534591221709,0.052
104,62,62.1123772142887,0.047
104,64,55.522223655222,0.04
104,66,51.7647152261948,0.034
104,68,49.3333516849404,0.03
104,70,43.5413279736785,0.026
104,72,33.5661438919725,0.021
104,74,23.3733800653461,0.016
104,76,16.5456425157248,0.012
104,78,13.0520851783705,0.01
104,80,10.4853789227013,0.01
106,0,12.2613164121217,0.015
106,2,20.0259947857262,0.019
106,4,26.3400787019227,0.022
106,6,30.186484737453,0.024
106,8,33.5327577945798,0.026
106,10,38.1374469825497,0.029
106,12,42.8338082665301,0.032
106,14,45.3622967504956,0.035
106,16,45.4303046617594,0.039
106,18,43.9550029026174,0.043
106,20,41.7483013446873,0.045
106,22,41.3104334659605,0.048
106,24,46.2766635597136,0.058
106,26,55.3216214198558,0.077
106,28,59.7603870229294,0.093
106,30,53.4024472978795,0.094
106,32,40.4055228607031,0.086
106,34,29.0188280714673,0.076
106,36,24.2732311439313,0.075
106,38,26.7313817281414,0.091
106,40,31.8257924813715,0.111
106,42,33.5606702521011,0.114
106,44,31.9693425542496,0.101
106,46,28.0034425675735,0.081
106,48,22.6456904265255,0.06
106,50,20.0760058741988,0.047
106,52,24.3167906216806,0.047
106,54,35.1812824587079,0.052
106,56,49.7966642139083,0.054
106,58,62.4418354206055,0.055
106,60,68.2798990069854,0.054
106,62,67.569053684727,0.052
106,64,64.0238094806015,0.048
106,66,60.4004087299649,0.042
106,68,55.7007021608687,0.036
106,70,47.1380289560564,0.031
106,72,35.0201168782298,0.024
106,74,23.5026417509608,0.018
106,76,16.2273524712162,0.013
106,78,13.006664545363,0.011
106,80,10.9012560530045,0.012
108,0,16.0290298270998,0.022
108,2,23.8777330845506,0.026
108,4,28.6533118471407,0.029
108,6,29.9523052546464,0.029
108,8,30.7883419928804,0.028
108,10,33.9552535531685,0.028
108,12,38.7776163095212,0.031
108,14,42.2484848413216,0.035
108,16,42.4051130444944,0.039
108,18,39.7404966794944,0.04
108,20,36.5400873751508,0.04
108,22,36.6706931738666,0.044
108,24,43.4002173037783,0.059
108,26,53.6962573986938,0.083
108,28,57.8268854274187,0.104
108,30,50.0133785291365,0.11
108,32,35.6850950535705,0.1
108,34,23.8772173389723,0.084
108,36,18.9906495820041,0.076
108,38,20.393682937284,0.085
108,40,23.641922184911,0.1
108,42,24.7431690526222,0.103
108,44,24.3057921960595,0.095
108,46,22.8923271351494,0.083
108,48,19.7450574653075,0.066
108,50,18.2325465005368,0.053
108,52,23.513629440857,0.053
108,54,35.551378856887,0.057
108,56,50.3789556358866,0.058
108,58,62.827103617213,0.057
108,60,70.13812903167,0.057
108,62,72.8853879203681,0.057
108,64,72.1289571991962,0.055
108,66,68.0181701326254,0.051
108,68,60.1230987960288,0.044
108,70,48.4424028070069,0.037
108,72,35.0737593194038,0.028
108,74,23.8182897546553,0.02
108,76,17.0724919862242,0.015
108,78,13.9788375262755,0.014
108,80,11.5525451616763,0.015
110,0,19.1797401999973,0.029
110,2,25.5845389776483,0.032
110,4,27.9333371034397,0.034
110,6,27.2354985262738,0.032
110,8,27.0465431713035,0.029
110,10,29.8195722263685,0.029
110,12,34.8340364620552,0.032
110,14,38.7371841526116,0.036
110,16,38.9254327275097,0.039
110,18,35.9093406350773,0.038
110,20,32.8627541054904,0.038
110,22,33.8381730198572,0.043
110,24,40.9769705216629,0.06
110,26,50.4721161369538,0.088
110,28,53.3934060918678,0.115
110,30,45.1444776954447,0.126
110,32,31.2604934502759,0.117
110,34,20.1975357074001,0.094
110,36,15.0114142445936,0.076
110,38,14.6892190895485,0.074
110,40,16.2000538118327,0.082
110,42,17.03728115146,0.087
110,44,17.388705249605,0.086
110,46,17.3812631353259,0.079
110,48,16.2118582622085,0.066
110,50,15.985475524648,0.054
110,52,21.5269420003565,0.054
110,54,33.7858997815688,0.059
110,56,48.3889805455264,0.059
110,58,60.5232778697371,0.057
110,60,68.6656203928791,0.057
110,62,73.4010603130336,0.059
110,64,74.2756132681401,0.06
110,66,69.7991290748478,0.058
110,68,59.6870570132129,0.051
110,70,46.0733261964388,0.042
110,72,32.925305426002,0.032
110,74,23.624049964012,0.024
110,76,18.8933979983481,0.02
110,78,16.4816356937186,0.019
110,80,13.4034071911401,0.02
112,0,24.5987944656061,0.038
112,2,28.526702044971,0.039
112,4,27.4038270524699,0.039
112,6,24.4901000353217,0.035
112,8,23.5941010844045,0.031
112,10,26.1223056049251,0.03
112,12,30.7551326452927,0.033
112,14,34.6323253821078,0.037
112,16,35.3736678350561,0.04
112,18,33.3847996232267,0.039
112,20,31.6804754168953,0.039
112,22,33.3711008420266,0.045
112,24,39.1302129015104,0.063
112,26,45.5246560217098,0.091
112,28,46.3842077538907,0.12
112,30,38.9310219320899,0.136
112,32,27.2034129951623,0.13
112,34,17.792564719265,0.107
112,36,12.5923872121882,0.08
112,38,11.1497787111359,0.069
112,40,12.103405996386,0.074
112,42,12.5879649841892,0.077
112,44,12.6739046573796,0.075
112,46,12.5203896624364,0.066
112,48,12.2499117191455,0.054
112,50,13.4315367868136,0.047
112,52,18.5582156983575,0.048
112,54,29.1854096291142,0.053
112,56,42.474057179108,0.055
112,58,54.1529814573039,0.055
112,60,62.1327936717685,0.055
112,62,66.4531918465332,0.058
112,64,67.0310841782939,0.06
112,66,62.7588430857338,0.059
112,68,53.2509185168519,0.055
112,70,41.0395939733993,0.046
112,72,30.6952604908773,0.036
112,74,25.3947327693091,0.03
112,76,24.3291109343161,0.028
112,78,23.5868914260028,0.029
112,80,19.6602727081561,0.031
114,0,39.4889643781194,0.052
114,2,40.6333663054884,0.051
114,4,33.6971006108688,0.049
114,6,25.9852796756491,0.043
114,8,22.3793556931884,0.035
114,10,23.0527178880681,0.032
114,12,26.0853888777752,0.034
114,14,29.2424485068207,0.038
114,16,30.8135658500037,0.042
114,18,30.7315912632683,0.043
114,20,30.9090419519165,0.044
114,22,33.0836331112894,0.05
114,24,36.6188730225455,0.065
114,26,38.9950032025415,0.087
114,28,37.6160944757261,0.112
114,30,31.7301494805979,0.13
114,32,23.2832038954161,0.133
114,34,16.2658405772005,0.12
114,36,11.9848342890681,0.096
114,38,9.92020734565853,0.078
114,40,10.2619965910319,0.078
114,42,10.5195179270537,0.076
114,44,10.5381849053268,0.071
114,46,10.3736124036219,0.059
114,48,9.89055503880385,0.044
114,50,11.1059534757934,0.037
114,52,15.30633325585,0.039
114,54,23.6378622701031,0.045
114,56,34.9928877887332,0.049
114,58,45.6951729582086,0.051
114,60,52.2999980401169,0.052
114,62,54.1868877668429,0.054
114,64,52.8496221442642,0.056
114,66,49.1168123322347,0.056
114,68,42.7341168478327,0.054
114,70,35.0731795879562,0.049
114,72,30.0244853980857,0.043
114,74,30.5304688281521,0.04
114,76,35.1930248627069,0.041
114,78,38.2766579259816,0.044
114,80,34.1043271746741,0.045
116,0,66.7565607429922,0.064
116,2,64.7005954365989,0.063
116,4,48.4787855770398,0.061
116,6,32.0879455958682,0.053
116,8,23.0602763901613,0.042
116,10,20.2362299344065,0.035
116,12,20.5438644353756,0.034
116,14,22.193496042714,0.037
116,16,24.0750962917835,0.043
116,18,25.5860111357416,0.046
116,20,27.4350642008075,0.048
116,22,30.1631810794888,0.055
116,24,32.4339792526466,0.067
116,26,32.5671813968437,0.082
116,28,30.4050335980353,0.099
116,30,26.330886790766,0.116
116,32,20.8710472397728,0.13
116,34,15.9063513557877,0.135
116,36,12.4421689148545,0.126
116,38,9.74323561269739,0.102
116,40,8.77614707722837,0.087
116,42,8.79497923890141,0.08
116,44,9.32649722301206,0.073
116,46,9.87570722467508,0.06
116,48,9.62787198192835,0.043
116,50,10.5018346028969,0.035
116,52,13.5363433983793,0.035
116,54,19.4991927894994,0.039
116,56,28.1834186648452,0.044
116,58,36.6060375069183,0.048
116,60,40.9123921381669,0.05
116,62,40.1778007140509,0.051
116,64,36.9552674531524,0.051
116,66,33.7513527162885,0.052
116,68,30.8109410677937,0.052
116,70,28.4038466504228,0.051
116,72,29.1460862046019,0.05
116,74,36.0642095580781,0.051
116,76,48.356685368278,0.053
116,78,58.3444315383916,0.054
116,80,55.8289376321727,0.055
118,0,93.1487741381162,0.07
118,2,87.7929319363662,0.069
118,4,62.0518545048647,0.068
118,6,36.7094693441016,0.062
118,8,22.2693209485862,0.049
118,10,16.31710670012,0.037
118,12,14.2871816117473,0.033
118,14,14.29533824346,0.035
118,16,15.6967097769297,0.042
118,18,17.8183221863356,0.047
118,20,20.6744047452545,0.052
118,22,24.0063838909447,0.058
118,24,26.2042806312562,0.068
118,26,26.1664820691409,0.077
118,28,24.6674419312338,0.09
118,30,22.3396049618073,0.107
118,32,18.9301759509058,0.127
118,34,15.0649857492539,0.144
118,36,11.6326770249062,0.147
118,38,8.33460861205859,0.12
118,40,6.2613532728204,0.089
118,42,5.92599634115818,0.075
118,44,6.80020507741512,0.068
118,46,8.19424764899736,0.059
118,48,9.31118173661583,0.047
118,50,10.7384407774165,0.04
118,52,12.942932912279,0.037
118,54,16.5871883883169,0.039
118,56,21.7579233485795,0.043
118,58,26.5688089803762,0.046
118,60,28.3258666639617,0.048
118,62,26.3066347641901,0.049
118,64,22.7050697848994,0.048
118,66,20.1775852387748,0.048
118,68,19.4719114301093,0.05
118,70,20.5362421764142,0.054
118,72,25.1413416629315,0.058
118,74,36.6796460669436,0.059
118,76,55.653855390185,0.059
118,78,73.0345208237905,0.058
118,80,73.8365863106991,0.058
120,0,96.082331312277,0.072
120,2,89.1325651803631,0.071
120,4,60.7187839078154,0.071
120,6,33.1572035005278,0.066
120,8,17.518706946196,0.054
120,10,10.919735720888,0.04
120,12,8.24033597986612,0.032
120,14,7.44110741037854,0.032
120,16,8.16507525142253,0.039
120,18,10.071950894857,0.047
120,20,13.0492524865765,0.054
120,22,16.4334947939574,0.061
120,24,18.5862162558756,0.068
120,26,18.7505858542888,0.074
120,28,17.9230358088155,0.083
120,30,16.7744222030551,0.099
120,32,14.8307804604065,0.121
120,34,12.0122997766387,0.142
120,36,8.9096167787648,0.149
120,38,5.93353589149678,0.125
120,40,3.91369284263207,0.088
120,42,3.41389148557747,0.068
120,44,4.28228193297545,0.063
120,46,6.10465426276478,0.061
120,48,8.15607782882439,0.056
120,50,9.98038176476758,0.05
120,52,11.5744422982008,0.045
120,54,13.2799893186107,0.043
120,56,15.1360721584845,0.044
120,58,16.4511325749983,0.045
120,60,16.2526623564227,0.046
120,62,14.2894498295479,0.046
120,64,11.6934350648802,0.045
120,66,10.1031396435887,0.045
120,68,10.3121177716456,0.051
120,70,12.4141933296131,0.059
120,72,17.7840843242695,0.064
120,74,29.855854137005,0.062
120,76,50.065469106074,0.06
120,78,69.8927914791217,0.059
120,80,73.2992518832117,0.059
