x,y,WeightedExpectedGoals,GoalProbability
84,76,49.9453855305147,0.013
84,78,36.4535407992586,0.012
84,80,23.1735482538032,0.013
86,0,26.4110604449588,0.013
86,2,37.6616566784311,0.013
86,4,47.4053071646075,0.014
86,6,54.1518749844375,0.015
86,8,58.2644188534082,0.016
86,10,61.9141166507086,0.017
86,12,65.5132334799401,0.019
86,14,67.0198894041783,0.02
86,16,66.7269724688675,0.02
86,18,67.3729605666493,0.019
86,20,68.7015078727689,0.02
86,22,67.2918532193315,0.02
86,24,62.6828820838576,0.021
86,26,59.6830955864519,0.021
86,28,62.3428766062672,0.024
86,30,69.0645335079269,0.027
86,32,76.2863560433146,0.031
86,34,82.0707818929427,0.033
86,36,83.1854586375065,0.034
86,38,75.4383148520429,0.031
86,40,60.2786728256212,0.025
86,42,45.7544909649295,0.019
86,44,38.2270755214422,0.016
86,46,37.2735795106768,0.016
86,48,39.6490768103579,0.017
86,50,44.3628642407444,0.019
86,52,52.5604893996744,0.022
86,54,64.2590236668201,0.024
86,56,76.6143634158328,0.025
86,58,86.0042283376539,0.026
86,60,90.4648937801253,0.027
86,62,89.4908580776008,0.027
86,64,84.0116018848373,0.026
86,66,78.2490175303105,0.025
86,68,77.4516982462566,0.024
86,70,81.2783852689201,0.023
86,72,82.5823137237675,0.021
86,74,75.2013208458847,0.019
86,76,59.699263664936,0.017
86,78,40.9713568918593,0.015
86,80,23.8839942843237,0.014
88,0,26.3708576454965,0.015
88,2,36.1685635432068,0.014
88,4,44.3575250509706,0.014
88,6,49.9256045298896,0.015
88,8,53.1755092837078,0.015
88,10,56.2949321163841,0.016
88,12,59.8089836337607,0.018
88,14,61.3003407880607,0.019
88,16,60.4904117774457,0.019
88,18,60.4634116487834,0.019
88,20,62.1027944824285,0.019
88,22,62.3829544911327,0.02
88,24,59.9427268350109,0.021
88,26,58.1954016079489,0.022
88,28,60.4033803115806,0.025
88,30,64.6708974790368,0.028
88,32,67.5120785158634,0.031
88,34,68.5981667608028,0.032
88,36,67.9757631035902,0.032
88,38,63.3755914712732,0.03
88,40,54.3631665058146,0.026
88,42,45.1798418696838,0.022
88,44,40.200337091938,0.02
88,46,39.8451149520118,0.02
88,48,42.454164368358,0.021
88,50,47.2669174792813,0.023
88,52,54.736425507493,0.026
88,54,65.2428830407905,0.027
88,56,77.4144960516617,0.028
88,58,88.1466965832371,0.029
88,60,94.6126516073378,0.03
88,62,94.9607665077154,0.03
88,64,89.5105087426614,0.029
88,66,83.2251445295625,0.027
88,68,83.4150656540832,0.026
88,70,91.1846349771827,0.027
88,72,97.8024221187601,0.027
88,74,93.0845385251204,0.025
88,76,75.2853975370174,0.022
88,78,51.0790961559923,0.019
88,80,28.8232748404369,0.017
90,0,22.2735756581728,0.013
90,2,30.3415166924527,0.013
90,4,37.320917448277,0.013
90,6,42.6608134372498,0.013
90,8,46.6080191232971,0.014
90,10,50.7098972851108,0.016
90,12,55.1514397934854,0.018
90,14,57.5472949766488,0.02
90,16,57.2987424328104,0.02
90,18,57.1574366656575,0.019
90,20,58.2214112935618,0.019
90,22,58.0504263491545,0.02
90,24,55.370952937526,0.021
90,26,53.0189154492412,0.023
90,28,53.7108347048791,0.026
90,30,55.4198803123187,0.029
90,32,54.9133898160467,0.03
90,34,52.80148943135,0.03
90,36,51.3165108883316,0.03
90,38,50.1320886086194,0.029
90,40,48.049130992942,0.029
90,42,45.7332450057352,0.028
90,44,44.5452240804525,0.027
90,46,44.8532523407233,0.027
90,48,46.6352013942788,0.027
90,50,50.2238309854901,0.029
90,52,56.1387500256631,0.03
90,54,64.7513872856296,0.03
90,56,75.1272972866978,0.031
90,58,85.0174880134006,0.031
90,60,91.9457085625851,0.031
90,62,93.4048797675148,0.031
90,64,88.6802523109825,0.03
90,66,82.626944228443,0.029
90,68,83.9717157515183,0.028
90,70,95.480759391442,0.03
90,72,107.704445523774,0.031
90,74,106.946548813849,0.03
90,76,88.7707860220656,0.027
90,78,60.7906514642894,0.024
90,80,34.2245812214018,0.02
92,0,16.3433205338294,0.011
92,2,22.8439263922732,0.011
92,4,29.1450437434091,0.011
92,6,35.1585584147402,0.012
92,8,40.8467945732978,0.013
92,10,46.5165434331809,0.016
92,12,51.8697651483227,0.018
92,14,55.2729931767326,0.021
92,16,56.1848710430952,0.022
92,18,56.3380970906002,0.022
92,20,56.3094685722388,0.022
92,22,54.2818648717132,0.022
92,24,49.8309751390652,0.022
92,26,46.0609465658262,0.023
92,28,45.3044370063118,0.026
92,30,45.4134494882035,0.029
92,32,43.4748050931168,0.03
92,34,40.5992448224302,0.03
92,36,39.7088586454876,0.03
92,38,41.4975044975282,0.032
92,40,44.5276699115406,0.035
92,42,47.1175836421303,0.036
92,44,48.2473874142948,0.036
92,46,48.1502079839259,0.034
92,48,48.4135958757819,0.034
92,50,50.8406847730276,0.034
92,52,56.1255914676983,0.034
92,54,63.7384006627978,0.034
92,56,72.1228185778219,0.034
92,58,79.8014319273779,0.033
92,60,85.7030114425992,0.033
92,62,87.6794032820965,0.033
92,64,83.9527501448606,0.031
92,66,78.1920855243855,0.029
92,68,79.2910929030883,0.029
92,70,91.7024131976557,0.031
92,72,106.78624947668,0.033
92,74,109.082428448666,0.033
92,76,92.0043705973764,0.03
92,78,63.2298290454292,0.026
92,80,35.4474287817796,0.022
94,0,12.3067634536714,0.009
94,2,17.8323753656427,0.009
94,4,23.7782556380884,0.01
94,6,30.4356771530563,0.011
94,8,37.4699046855134,0.014
94,10,43.8967279185844,0.017
94,12,48.9411856367545,0.02
94,14,52.0832991462048,0.023
94,16,53.2866968542168,0.024
94,18,53.4237856628409,0.025
94,20,52.6108429324481,0.024
94,22,49.5996422577396,0.024
94,24,44.6582720670492,0.023
94,26,40.7629657589703,0.024
94,28,39.6539598926682,0.027
94,30,39.0608461237944,0.03
94,32,36.7335179289632,0.032
94,34,34.2441299305028,0.032
94,36,34.409917213986,0.034
94,38,37.8720286864857,0.039
94,40,43.0630816667866,0.044
94,42,47.3316133268421,0.047
94,44,48.5430226926049,0.046
94,46,47.0144631459812,0.042
94,48,45.7965138420218,0.039
94,50,48.0602398465725,0.039
94,52,54.3626973841293,0.039
94,54,62.5802970185394,0.04
94,56,69.8951052817246,0.038
94,58,75.1610193098104,0.036
94,60,78.8115564379798,0.035
94,62,80.0349480610658,0.034
94,64,76.8999951097283,0.033
94,66,71.2658946753196,0.03
94,68,70.6105562490151,0.028
94,70,80.3749629180955,0.03
94,72,94.2407005264152,0.032
94,74,97.472952298494,0.033
94,76,82.5180925731935,0.031
94,78,56.2477543573329,0.026
94,80,31.0077866605619,0.021
96,0,10.8488701021056,0.008
96,2,16.0736288184074,0.009
96,4,21.9007778182563,0.01
96,6,28.7839527942563,0.012
96,8,36.3419337648164,0.015
96,10,42.7195536403571,0.019
96,12,46.412924075464,0.022
96,14,47.5832773207648,0.024
96,16,47.2519605795608,0.025
96,18,46.5221804420563,0.026
96,20,45.5548346658108,0.026
96,22,43.3698304002525,0.026
96,24,40.0608873152387,0.026
96,26,37.6600305831731,0.028
96,28,37.0558944245859,0.031
96,30,36.1924234011218,0.034
96,32,33.6884767421717,0.036
96,34,31.4595567990819,0.037
96,36,31.9869673133396,0.04
96,38,35.6416279714712,0.047
96,40,40.8539060505747,0.054
96,42,44.9168753973468,0.059
96,44,45.3071159948946,0.057
96,46,42.32730513497,0.051
96,48,39.8668361257166,0.045
96,50,42.1622980127483,0.043
96,52,49.7492736033037,0.045
96,54,59.4810134271429,0.046
96,56,67.4861561175229,0.045
96,58,71.8333903638891,0.042
96,60,72.9064382637282,0.039
96,62,71.4319663967833,0.037
96,64,67.1625551696061,0.034
96,66,61.2685057533057,0.03
96,68,58.6661116059496,0.027
96,70,64.0875482616821,0.027
96,72,73.7615309615609,0.03
96,74,76.1121228821707,0.031
96,76,64.3014403565712,0.029
96,78,43.4406684950255,0.025
96,80,23.5489133876459,0.02
98,0,10.1218756720287,0.009
98,2,15.4763259905989,0.01
98,4,21.4845679027422,0.011
98,6,28.4569680318099,0.014
98,8,36.1795126839036,0.018
98,10,42.5333308988438,0.022
98,12,45.1108411779564,0.025
98,14,43.9753363051837,0.026
98,16,41.4649740017345,0.027
98,18,39.7776595170955,0.028
98,20,39.2400413605466,0.029
98,22,38.7027555475269,0.03
98,24,37.568113350063,0.032
98,26,36.7802392436942,0.035
98,28,36.7579205952847,0.038
98,30,35.8844306144916,0.041
98,32,33.1687637096231,0.042
98,34,30.4021029079747,0.043
98,36,30.0108912573198,0.046
98,38,32.6150885898341,0.053
98,40,37.0007344806447,0.063
98,42,40.5423579212588,0.071
98,44,40.4890093963846,0.071
98,46,36.7332850947029,0.061
98,48,33.1759169381719,0.051
98,50,34.5346474919818,0.047
98,52,41.9379190021018,0.049
98,54,52.7351775083594,0.052
98,56,62.9868639368944,0.051
98,58,68.9660470727143,0.048
98,60,68.7445109142465,0.044
98,62,63.6524603330731,0.04
98,64,56.6636306768302,0.034
98,66,50.2812618720712,0.028
98,68,46.8200989801878,0.024
98,70,48.1438688091158,0.023
98,72,52.1697639352457,0.025
98,74,52.2972111843808,0.026
98,76,44.0561602211325,0.024
98,78,30.12632062563,0.021
98,80,16.663198525343,0.016
100,0,8.93401286381177,0.008
100,2,14.5372362397835,0.01
100,4,20.9459417337649,0.012
100,6,28.0826690245896,0.016
100,8,35.9883219163379,0.021
100,10,42.8073933031295,0.026
100,12,45.4666401996072,0.028
100,14,43.5677369632549,0.029
100,16,40.2699125516949,0.03
100,18,38.6212797394679,0.032
100,20,38.7248440061682,0.035
100,22,39.1407557527767,0.038
100,24,39.2657347548668,0.042
100,26,39.6740169052049,0.047
100,28,40.3624058219513,0.052
100,30,39.5022231071669,0.053
100,32,35.8480194440436,0.052
100,34,31.2172048885861,0.05
100,36,28.6059672841893,0.051
100,38,29.4894777799399,0.058
100,40,33.0514277059427,0.07
100,42,36.5257566489824,0.083
100,44,36.6884770789545,0.085
100,46,32.8174428829383,0.073
100,48,28.2777207213167,0.056
100,50,27.787674752276,0.048
100,52,33.4979638965003,0.049
100,54,44.3298298460286,0.053
100,56,57.0465171658058,0.055
100,58,66.1317396547253,0.053
100,60,66.5678835269783,0.049
100,62,59.20627485337,0.042
100,64,50.0825021681887,0.034
100,66,43.8884179702854,0.027
100,68,40.7301952753261,0.023
100,70,38.7867885417443,0.021
100,72,36.8056761588976,0.02
100,74,33.5182857683344,0.02
100,76,27.7149604906959,0.018
100,78,19.9435950014318,0.015
100,80,12.184583162367,0.012
102,0,8.05518773773322,0.008
102,2,14.0384686295702,0.011
102,4,20.8271228768955,0.014
102,6,27.9261195051856,0.018
102,8,35.6353972102012,0.023
102,10,42.8023489623481,0.028
102,12,46.4297505569452,0.031
102,14,45.6157128004423,0.033
102,16,43.3640651504185,0.035
102,18,42.4934777781945,0.039
102,20,42.6439951948389,0.043
102,22,42.8274282952105,0.046
102,24,43.6836450016444,0.053
102,26,45.8879132529405,0.062
102,28,47.8577637969029,0.069
102,30,46.2967708559768,0.069
102,32,40.176905695439,0.064
102,34,32.5932346146507,0.059
102,36,27.5614385734477,0.057
102,38,26.9526909801892,0.064
102,40,30.0493482037738,0.078
102,42,33.8103922869944,0.093
102,44,34.481800903436,0.096
102,46,30.7555616372855,0.081
102,48,25.4052800577212,0.059
102,50,23.1530621796354,0.047
102,52,27.1476449505009,0.046
102,54,37.6637957187842,0.051
102,56,51.9698587167701,0.054
102,58,63.5778323634189,0.055
102,60,65.7933239986603,0.051
102,62,58.8580390362641,0.045
102,64,50.0125414779068,0.036
102,66,44.9691673461871,0.029
102,68,42.4234038011507,0.025
102,70,38.0070077261926,0.022
102,72,30.9063658779582,0.019
102,74,23.7564154181426,0.016
102,76,18.3580107829453,0.013
102,78,14.2408885602703,0.011
102,80,10.2958588272419,0.01
104,0,8.87493555059063,0.01
104,2,15.5787899142696,0.013
104,4,22.4562021140697,0.017
104,6,28.6048469391183,0.02
104,8,34.8764088668828,0.024
104,10,41.3421638500727,0.029
104,12,45.807456865672,0.033
104,14,46.8206816453309,0.035
104,16,46.0836022150614,0.039
104,18,45.4574796734164,0.044
104,20,44.6620792756538,0.047
104,22,44.1746861911826,0.051
104,24,46.3831354035529,0.059
104,26,51.4610213351826,0.073
104,28,54.8120266740102,0.084
104,30,51.3641096964111,0.085
104,32,41.7045462124984,0.077
104,34,31.432155007079,0.068
104,36,25.1869956333544,0.066
104,38,24.0489603710098,0.072
104,40,26.7913387034185,0.087
104,42,30.4887064151994,0.101
104,44,31.395728492486,0.1
104,46,27.8394252379338,0.082
104,48,22.2056207115745,0.058
104,50,19.2897289063523,0.044
104,52,22.864460681278,0.043
104,54,33.6601281392003,0.048
104,56,48.757124765618,0.053
104,58,61.6164336256708,0.054
104,60,65.9326356228484,0.052
104,62,61.786950472477,0.048
104,64,55.3376081605949,0.041
104,66,51.4810666249674,0.034
104,68,48.6450330109779,0.03
104,70,42.2365565721518,0.026
104,72,31.8235142987461,0.021
104,74,21.7273146988988,0.015
104,76,15.4249327200466,0.012
104,78,12.4778477529729,0.01
104,80,10.247250002589,0.011
106,0,11.5351844507621,0.015
106,2,18.989158046427,0.018
106,4,25.3044774787073,0.021
106,6,29.4587531516535,0.024
106,8,33.1667474169784,0.026
106,10,38.0004739983488,0.029
106,12,42.7871391316941,0.032
106,14,45.3405941933492,0.036
106,16,45.4090887489222,0.04
106,18,43.9161239783521,0.044
106,20,41.6374891194052,0.046
106,22,40.952781936695,0.049
106,24,45.2320039904452,0.06
106,26,53.1599724513394,0.08
106,28,57.1253085114473,0.096
106,30,51.2096333277171,0.1
106,32,38.4368216196195,0.091
106,34,26.785048666358,0.079
106,36,20.7193185711099,0.074
106,38,19.7375968581924,0.08
106,40,21.843247810005,0.093
106,42,24.695941838399,0.103
106,44,25.3472072728503,0.098
106,46,22.1814034711883,0.078
106,48,17.2847646210339,0.055
106,50,15.275127093876,0.042
106,52,19.982913609381,0.043
106,54,31.9176413180755,0.05
106,56,47.5253191707807,0.054
106,58,60.787318806372,0.055
106,60,67.1882121921823,0.054
106,62,66.9841477040701,0.052
106,64,63.7696900208973,0.048
106,66,60.2499332560392,0.042
106,68,55.4610737382606,0.036
106,70,46.7065825912028,0.031
106,72,34.4480713553924,0.024
106,74,22.968612541755,0.018
106,76,15.8749155771212,0.013
106,78,12.8384052820445,0.012
106,80,10.8408308646197,0.012
108,0,14.6965953152377,0.021
108,2,21.97985381096,0.025
108,4,26.7682920058707,0.027
108,6,28.6460118291981,0.028
108,8,30.1558302424126,0.028
108,10,33.7400686387316,0.029
108,12,38.7249971544104,0.032
108,14,42.2344563512388,0.036
108,16,42.3823813052152,0.04
108,18,39.6540278023764,0.041
108,20,36.2662788441645,0.041
108,22,35.9685386892682,0.045
108,24,41.8904653522535,0.059
108,26,51.1412037695953,0.084
108,28,54.6824544576021,0.107
108,30,46.9427218540651,0.115
108,32,32.6776935854996,0.107
108,34,20.8092562224365,0.091
108,36,15.2099857640064,0.081
108,38,14.2726691386526,0.085
108,40,15.4609693531746,0.094
108,42,17.0753552026096,0.098
108,44,17.3096032925423,0.09
108,46,15.0320511556591,0.07
108,48,11.9169398477253,0.05
108,50,11.9147757022889,0.041
108,52,18.4399335829997,0.047
108,54,31.5737817911519,0.055
108,56,47.3013414579845,0.057
108,58,60.4344061008972,0.056
108,60,68.5012172927925,0.057
108,62,71.9956432019521,0.057
108,64,71.7632169516122,0.056
108,66,67.8934404084142,0.051
108,68,60.0491718665847,0.044
108,70,48.3399669511356,0.037
108,72,34.9422120182685,0.028
108,74,23.6967783828539,0.02
108,76,16.9942404756173,0.016
108,78,13.9437050014957,0.014
108,80,11.5415483492534,0.015
110,0,17.4645697112261,0.027
110,2,23.1420462051968,0.03
110,4,25.5084020929716,0.032
110,6,25.5570510898355,0.031
110,8,26.2362363077121,0.029
110,10,29.5470854053584,0.029
110,12,34.7690000744814,0.032
110,14,38.7155584973171,0.037
110,16,38.860039264389,0.04
110,18,35.6685814642123,0.039
110,20,32.1933452097975,0.038
110,22,32.3794856162591,0.042
110,24,38.3179193745094,0.059
110,26,46.4435416343119,0.087
110,28,48.5818214013353,0.115
110,30,40.3877435713548,0.13
110,32,26.6722904725949,0.124
110,34,15.4814997516339,0.102
110,36,10.1158108875375,0.084
110,38,8.87098812376121,0.081
110,40,9.23139345971553,0.085
110,42,9.86292220071451,0.085
110,44,9.87764560901517,0.076
110,46,8.79658021268568,0.058
110,48,7.84639454331334,0.043
110,50,9.80877121650172,0.041
110,52,17.3056631576824,0.05
110,54,30.3503717265729,0.058
110,56,45.3454803876636,0.059
110,58,57.995828253469,0.057
110,60,66.8882084035438,0.057
110,62,72.4218034320524,0.06
110,64,73.876348202201,0.061
110,66,69.679258592058,0.058
110,68,59.6545987881117,0.051
110,70,46.0538249933217,0.042
110,72,32.9041029531403,0.032
110,74,23.6044650577405,0.024
110,76,18.8807856108972,0.02
110,78,16.4759731191407,0.019
110,80,13.4034071911401,0.02
112,0,23.0595431159949,0.036
112,2,26.3347273573089,0.037
112,4,25.2276092875195,0.037
112,6,22.9838051808434,0.034
112,8,22.8672282156592,0.031
112,10,25.8777668201588,0.031
112,12,30.6942438903532,0.033
112,14,34.5895033712639,0.038
112,16,35.2105763530649,0.04
112,18,32.8178408117263,0.04
112,20,30.2280973645614,0.039
112,22,30.5409581943446,0.044
112,24,34.6271594184217,0.06
112,26,39.4370261924395,0.088
112,28,39.4575761717532,0.119
112,30,32.0189946298749,0.139
112,32,20.6318666277332,0.137
112,34,11.1681700301473,0.112
112,36,6.27458159269596,0.082
112,38,4.8165603447948,0.07
112,40,4.72428624637693,0.069
112,42,4.86596644326087,0.066
112,44,4.88824761570833,0.057
112,46,4.86733031548809,0.045
112,48,5.55752034933908,0.037
112,50,8.42882051900791,0.039
112,52,15.2209729921151,0.048
112,54,26.4880267454323,0.055
112,56,39.9964873859302,0.057
112,58,52.0792861260139,0.056
112,60,60.6877903466547,0.056
112,62,65.6670054349443,0.058
112,64,66.7139478592017,0.061
112,66,62.667244722324,0.06
112,68,53.2323126535544,0.055
112,70,41.0368879898774,0.046
112,72,30.6928779963351,0.036
112,74,25.3925320386393,0.03
112,76,24.3291109343161,0.028
112,78,23.5868914260028,0.029
112,80,19.6602727081561,0.031
114,0,38.5259059964813,0.051
114,2,39.2619206375507,0.05
114,4,32.3355135254753,0.048
114,6,25.0428410770472,0.042
114,8,21.9245755113765,0.036
114,10,22.8992975854948,0.033
114,12,26.038629654733,0.034
114,14,29.1641612435528,0.039
114,16,30.4788612852436,0.042
114,18,29.6177068364244,0.042
114,20,28.2151039204157,0.042
114,22,28.2434479633567,0.047
114,24,29.8500703179239,0.061
114,26,31.1327524067156,0.086
114,28,29.4611520378706,0.115
114,30,23.5651498791326,0.138
114,32,15.2130114984703,0.143
114,34,7.96564395388278,0.122
114,36,3.90224509469598,0.084
114,38,2.50917145972017,0.06
114,40,2.29691100277302,0.054
114,42,2.29028946125518,0.049
114,44,2.38166765791363,0.041
114,46,2.92339586162924,0.034
114,48,4.29493254494824,0.032
114,50,6.95357477193919,0.033
114,52,12.004207116871,0.039
114,54,20.7604612147068,0.047
114,56,32.5290438086901,0.052
114,58,43.8637955919744,0.053
114,60,51.1771809550562,0.054
114,62,53.640896611869,0.055
114,64,52.6469156596924,0.056
114,66,49.0618487325525,0.057
114,68,42.7233878250273,0.054
114,70,35.0717174715339,0.049
114,72,30.0244853980857,0.043
114,74,30.5304688281521,0.04
114,76,35.1930248627069,0.041
114,78,38.2766579259816,0.044
114,80,34.1043271746741,0.045
116,0,66.3364763833505,0.064
116,2,64.1023732662886,0.063
116,4,47.884863702967,0.06
116,6,31.676855549051,0.053
116,8,22.8619020806732,0.042
116,10,20.168455527719,0.035
116,12,20.5077375067987,0.034
116,14,22.0623557659791,0.038
116,16,23.5055777374775,0.043
116,18,23.7629158315661,0.045
116,20,23.2051095837916,0.045
116,22,22.9662086205782,0.05
116,24,23.1803181513905,0.062
116,26,22.9691698586152,0.083
116,28,21.3462383888628,0.11
116,30,17.4315545248999,0.135
116,32,11.6347690406143,0.149
116,34,6.1063489443461,0.14
116,36,2.71218714691006,0.1
116,38,1.43777679622281,0.061
116,40,1.18303179986059,0.047
116,42,1.14942816156057,0.04
116,44,1.25865747199756,0.032
116,46,1.85584646610982,0.028
116,48,3.09758249792521,0.026
116,50,4.99544366922625,0.026
116,52,8.32450640424347,0.03
116,54,14.7039811951678,0.038
116,56,24.3353157370625,0.046
116,58,34.0903570724538,0.051
116,60,39.6219081709835,0.052
116,62,39.6679680851113,0.052
116,64,36.8016373896572,0.052
116,66,33.716691736643,0.052
116,68,30.8054939743685,0.052
116,70,28.4038466504228,0.051
116,72,29.1460862046019,0.05
116,74,36.0642095580781,0.051
116,76,48.356685368278,0.053
116,78,58.3444315383916,0.054
116,80,55.8289376321727,0.055
118,0,93.0210240423603,0.07
118,2,87.6110090968546,0.069
118,4,61.8712394104369,0.068
118,6,36.5844544711604,0.062
118,8,22.2089941679028,0.049
118,10,16.295031213396,0.038
118,12,14.2525372008856,0.034
118,14,14.1153031348363,0.037
118,16,14.9202598809393,0.042
118,18,15.395434167253,0.045
118,20,15.2104317114494,0.046
118,22,15.0365163418435,0.05
118,24,15.2413076365567,0.062
118,26,15.5554201187698,0.082
118,28,15.3053091114424,0.11
118,30,13.3212912033306,0.14
118,32,9.32769239474802,0.163
118,34,4.96414690440356,0.168
118,36,2.07075386144926,0.134
118,38,0.891541557797754,0.075
118,40,0.613507429591783,0.048
118,42,0.564484416167174,0.036
118,44,0.635141322854108,0.027
118,46,1.02381645908013,0.022
118,48,1.78497359704892,0.02
118,50,2.87719581489754,0.019
118,52,4.84547492093453,0.022
118,54,9.00237935229493,0.031
118,56,15.7420493980582,0.042
118,58,22.7709778691729,0.049
118,60,26.4974029756616,0.052
118,62,25.6515315926472,0.051
118,64,22.5327342187721,0.049
118,66,20.1446812496835,0.048
118,68,19.4680898605336,0.051
118,70,20.5362421764142,0.055
118,72,25.1413416629315,0.058
118,74,36.6796460669436,0.059
118,76,55.653855390185,0.059
118,78,73.0345208237905,0.058
118,80,73.8365863106991,0.058
120,0,96.0552464406777,0.072
120,2,89.0939949020397,0.071
120,4,60.680490890401,0.071
120,6,33.1306985358029,0.067
120,8,17.5059167944616,0.055
120,10,10.9133009668314,0.041
120,12,8.20677133641631,0.034
120,14,7.24939503179931,0.034
120,16,7.3511068011802,0.04
120,18,7.57300002425125,0.043
120,20,7.51435271658162,0.044
120,22,7.55704736169028,0.048
120,24,8.11093717599046,0.06
120,26,9.13989339628209,0.084
120,28,9.95522644880585,0.117
120,30,9.28946861935718,0.151
120,32,6.73077865150403,0.18
120,34,3.60723621959604,0.196
120,36,1.44078483912206,0.175
120,38,0.515326752480558,0.102
120,40,0.269303688846924,0.052
120,42,0.227431635167294,0.034
120,44,0.25630147639169,0.022
120,46,0.426945808893795,0.017
120,48,0.75697192868085,0.014
120,50,1.24915354973934,0.013
120,52,2.22548218377806,0.016
120,54,4.40979435571338,0.024
120,56,8.07567546392182,0.037
120,58,12.0089875276221,0.047
120,60,14.1368992722969,0.051
120,62,13.5464402430756,0.051
120,64,11.5037416085278,0.047
120,66,10.0686805289739,0.046
120,68,10.308742292396,0.051
120,70,12.4141933296131,0.059
120,72,17.7840843242695,0.064
120,74,29.855854137005,0.062
120,76,50.065469106074,0.06
120,78,69.8927914791217,0.059
120,80,73.2992518832117,0.059
