x,y,WeightedExpectedGoals,GoalProbability
84,60,77.3214272035879,0.022
84,62,74.8016889975525,0.022
84,64,72.2280517937913,0.021
84,66,70.7773637153769,0.019
84,68,70.9036422630798,0.018
84,70,74.0686630151071,0.018
84,72,80.202947952316,0.019
84,74,83.918225613698,0.02
84,76,77.6214302474603,0.02
84,78,59.7451757205038,0.02
84,80,37.245747193456,0.019
86,0,22.2129031388565,0.013
86,2,35.3488722149126,0.014
86,4,47.7499861273547,0.016
86,6,57.7545332627088,0.017
86,8,65.5510379265859,0.019
86,10,71.7176493999033,0.022
86,12,76.2556829301003,0.024
86,14,79.0762461390174,0.027
86,16,80.7246596827774,0.029
86,18,81.8302177387737,0.03
86,20,82.3904257646679,0.03
86,22,82.3701009152129,0.029
86,24,81.3816025972429,0.029
86,26,77.7777326844058,0.03
86,28,71.0305099770679,0.029
86,30,63.8186355827743,0.028
86,32,59.3378868507429,0.028
86,34,58.3284807716211,0.028
86,36,59.1401176698888,0.029
86,38,59.2849478573033,0.029
86,40,56.9096337740907,0.027
86,42,51.7596798650449,0.025
86,44,45.635734623888,0.022
86,46,42.5817662495944,0.02
86,48,46.321397882502,0.02
86,50,55.6341823639293,0.022
86,52,64.831382489249,0.023
86,54,70.4136786736247,0.022
86,56,73.924753680467,0.022
86,58,77.0003920231122,0.022
86,60,77.9718959076696,0.022
86,62,75.4599478615567,0.022
86,64,71.3571580820412,0.021
86,66,68.3030212766617,0.019
86,68,67.3026759140721,0.018
86,70,68.9284423954672,0.018
86,72,73.0380892992186,0.018
86,74,76.0229386666491,0.019
86,76,71.7773038289915,0.02
86,78,57.6892057400036,0.02
86,80,38.0960148379073,0.021
88,0,26.9605992787995,0.016
88,2,42.5388163404065,0.017
88,4,56.0290846907461,0.019
88,6,64.9058592394054,0.02
88,8,69.723972279904,0.021
88,10,72.0153214746868,0.023
88,12,72.9209966586539,0.025
88,14,73.660747637388,0.027
88,16,75.5509988031412,0.029
88,18,78.6400231586447,0.031
88,20,81.2177770406959,0.031
88,22,81.9248565842372,0.032
88,24,80.5138342211847,0.032
88,26,76.425513179436,0.032
88,28,69.6119509087444,0.031
88,30,62.034915234388,0.03
88,32,56.3084265432107,0.03
88,34,53.5471716635071,0.03
88,36,52.6777287475712,0.03
88,38,51.5796152121621,0.029
88,40,49.135716025252,0.028
88,42,45.7124549240361,0.026
88,44,42.4726022506488,0.024
88,46,41.6317808354547,0.022
88,48,45.387950242198,0.023
88,50,52.7144143775503,0.024
88,52,59.6169028369837,0.023
88,54,63.9982806691137,0.022
88,56,67.5181585409612,0.021
88,58,71.1786041285853,0.021
88,60,72.5856964407006,0.022
88,62,70.0160288703205,0.021
88,64,65.9691191478565,0.02
88,66,63.5964281793963,0.018
88,68,62.8495763271192,0.017
88,70,62.5715294012897,0.017
88,72,63.0111639008399,0.017
88,74,63.5688641266521,0.017
88,76,60.6230357102441,0.018
88,78,50.8580870422914,0.019
88,80,35.5951183589073,0.02
90,0,31.936075830761,0.019
90,2,49.4570736651534,0.021
90,4,63.6000015260143,0.022
90,6,71.0668914079861,0.023
90,8,72.3820010950021,0.023
90,10,69.8449592867074,0.023
90,12,66.2667674669192,0.024
90,14,64.7853134769471,0.025
90,16,67.4053550675983,0.028
90,18,73.1559380723001,0.031
90,20,78.4742521104604,0.033
90,22,80.4652687979837,0.034
90,24,78.4069648435633,0.035
90,26,72.6147119236747,0.035
90,28,64.5161848146165,0.034
90,30,56.6827725329725,0.033
90,32,51.2067844332507,0.033
90,34,48.2337026206798,0.033
90,36,46.0003372509172,0.034
90,38,42.753810545218,0.032
90,40,38.9094896598109,0.029
90,42,36.2054126498566,0.026
90,44,35.6779161779189,0.025
90,46,37.8103432131621,0.025
90,48,42.7523198026603,0.025
90,50,49.0382710760062,0.025
90,52,54.0494067159997,0.024
90,54,56.9659840101606,0.022
90,56,59.3371581385873,0.021
90,58,61.6161112037224,0.02
90,60,61.6973178573928,0.02
90,62,58.9486519006655,0.02
90,64,56.627574259865,0.019
90,66,57.2674002756351,0.018
90,68,58.5975672287953,0.018
90,70,57.4329832021174,0.017
90,72,54.547351443691,0.016
90,74,52.27589840074,0.016
90,76,49.5453510290509,0.016
90,78,42.9533143816972,0.018
90,80,31.6349795244718,0.019
92,0,36.2589568161597,0.022
92,2,54.4935882136107,0.023
92,4,68.3502430325035,0.024
92,6,74.394156168651,0.025
92,8,73.0688003887351,0.024
92,10,67.1150945586426,0.024
92,12,60.5847901314058,0.024
92,14,57.7298323234169,0.025
92,16,60.6607562002024,0.028
92,18,67.6919444833298,0.032
92,20,74.5530830362553,0.035
92,22,77.5575885526259,0.037
92,24,74.9736921778624,0.038
92,26,67.119115590478,0.038
92,28,57.0564354522899,0.036
92,30,49.0432863331316,0.035
92,32,44.9663181270481,0.037
92,34,43.1885876876694,0.04
92,36,40.4793097472117,0.041
92,38,35.3399718085848,0.037
92,40,29.7618792777723,0.031
92,42,26.8798710379513,0.027
92,44,28.0087246392326,0.026
92,46,32.656941203069,0.027
92,48,39.4027611637678,0.028
92,50,46.0441440166654,0.028
92,52,50.4906696782758,0.026
92,54,52.3412523219777,0.024
92,56,52.6550749359792,0.021
92,58,51.8454081962406,0.02
92,60,49.2861458795519,0.019
92,62,46.2791939820403,0.018
92,64,46.5033074359313,0.018
92,66,50.9124689833267,0.019
92,68,54.9881679764185,0.02
92,70,54.0928909043254,0.019
92,72,49.599927997949,0.016
92,74,45.8869096273663,0.015
92,76,43.4946945883968,0.016
92,78,38.9946597258711,0.017
92,80,30.1621344226571,0.019
94,0,37.8740522208815,0.024
94,2,55.1073288348729,0.025
94,4,67.6263476063262,0.026
94,6,72.5370775732986,0.026
94,8,70.1427385028276,0.026
94,10,63.05451403507,0.025
94,12,55.7446480925993,0.024
94,14,52.5981594793013,0.026
94,16,55.2340615817866,0.03
94,18,61.7094671597475,0.035
94,20,68.0846646041473,0.038
94,22,70.7826178566539,0.041
94,24,67.4033601397898,0.042
94,26,58.0373185947104,0.041
94,28,46.9241706433038,0.038
94,30,39.5265725934587,0.037
94,32,37.340305511652,0.041
94,34,37.1872959615135,0.047
94,36,34.8682348737987,0.049
94,38,29.279074037259,0.044
94,40,23.216670663624,0.035
94,42,20.2158965778121,0.028
94,44,21.6894638855872,0.027
94,46,26.9842684381703,0.028
94,48,34.3366303187219,0.03
94,50,41.5368771635976,0.03
94,52,46.7266669128915,0.029
94,54,48.9058959934416,0.026
94,56,47.9169605519452,0.023
94,58,44.1452408591838,0.02
94,60,38.9099869304374,0.018
94,62,35.467278502907,0.017
94,64,37.3999782272496,0.018
94,66,44.1938049035329,0.02
94,68,50.1517789081502,0.022
94,70,50.333222399576,0.021
94,72,46.409082314673,0.018
94,74,43.4391003856915,0.016
94,76,42.4564494231621,0.017
94,78,39.7425242297855,0.019
94,80,32.1543991770346,0.022
96,0,35.9279328096926,0.026
96,2,50.9691346152777,0.026
96,4,61.6089338593898,0.026
96,6,65.7494695039588,0.027
96,8,63.4543428482148,0.026
96,10,56.7703986749273,0.026
96,12,49.7552854219648,0.026
96,14,46.3131960908947,0.028
96,16,47.6363548571913,0.032
96,18,51.9371661742333,0.036
96,20,56.1689065469029,0.04
96,22,57.5091077565861,0.042
96,24,53.7114233732507,0.044
96,26,44.7888970293044,0.042
96,28,34.9423173919814,0.038
96,30,29.3142805087119,0.038
96,32,28.7899988291233,0.044
96,34,29.8272031950294,0.053
96,36,28.4377559720952,0.055
96,38,23.8627887707394,0.048
96,40,18.7517818717449,0.038
96,42,16.0589737179911,0.03
96,44,16.8836799419011,0.028
96,46,20.8157554015192,0.028
96,48,26.7802613341076,0.03
96,50,33.4733831921329,0.031
96,52,39.482975545138,0.031
96,54,43.0279496414369,0.029
96,56,42.4631251952814,0.026
96,58,37.7323235825498,0.022
96,60,31.3274304359583,0.018
96,62,27.4900378697639,0.017
96,64,29.3960625275821,0.019
96,66,35.9941101691653,0.022
96,68,42.2454824351868,0.023
96,70,43.9761772860327,0.022
96,72,42.448685165709,0.02
96,74,41.7620550355892,0.018
96,76,42.6165272006447,0.02
96,78,41.2919172791688,0.023
96,80,34.30769754594,0.026
98,0,32.5115163995197,0.026
98,2,45.6646175849968,0.026
98,4,54.7633206988677,0.027
98,6,58.3048443629763,0.027
98,8,56.3858491470841,0.027
98,10,50.4870998256603,0.027
98,12,43.6544971027487,0.027
98,14,38.9953448480781,0.029
98,16,37.7530100343603,0.032
98,18,38.9682622477353,0.036
98,20,40.6011162103106,0.039
98,22,40.6273786859929,0.041
98,24,37.4101164938321,0.043
98,26,30.9742075345811,0.041
98,28,24.2758023546385,0.039
98,30,20.7925569423631,0.039
98,32,21.008261132739,0.046
98,34,22.2953188699532,0.054
98,36,21.6910881436871,0.055
98,38,18.6552982769897,0.048
98,40,15.1369125495322,0.039
98,42,13.1258349144189,0.032
98,44,13.192823546025,0.028
98,46,15.0877424730415,0.027
98,48,18.6161491624087,0.028
98,50,23.6642777813175,0.03
98,52,29.5162863364373,0.032
98,54,34.197739072904,0.031
98,56,35.2779705205567,0.029
98,58,31.9715734071494,0.025
98,60,26.3844676531223,0.021
98,62,22.4512768474585,0.019
98,64,23.0561798266258,0.019
98,66,27.7170021755471,0.021
98,68,33.1897281969334,0.022
98,70,36.5878488366513,0.021
98,72,38.0387316184727,0.02
98,74,39.4587030436619,0.02
98,76,40.9559518153607,0.021
98,78,39.7396874544418,0.024
98,80,33.036791695712,0.027
100,0,30.0675023495449,0.025
100,2,42.5234864785177,0.027
100,4,51.0469646642417,0.028
100,6,54.2735752856561,0.029
100,8,52.6003187465208,0.029
100,10,47.3635740261543,0.029
100,12,40.5595443732984,0.029
100,14,34.4054704254542,0.029
100,16,30.5691313482777,0.031
100,18,29.3274415381168,0.034
100,20,29.3882892975507,0.035
100,22,28.9421797479509,0.038
100,24,26.7613306470663,0.04
100,26,22.9700651965577,0.041
100,28,19.0823346133541,0.041
100,30,16.7205606476638,0.043
100,32,16.2064938800219,0.047
100,34,16.3873245526661,0.051
100,36,15.6605543564946,0.049
100,38,13.7348239783676,0.042
100,40,11.8788362273467,0.037
100,42,11.1317647490607,0.033
100,44,11.2507029303313,0.03
100,46,11.7620808150529,0.027
100,48,13.0855095553335,0.025
100,50,16.1855176288171,0.027
100,52,21.1752081871729,0.03
100,54,26.4924741954982,0.033
100,56,29.5584429680748,0.033
100,58,28.653625574652,0.03
100,60,24.6035112800141,0.026
100,62,20.5892424471154,0.022
100,64,19.6496540222263,0.019
100,66,22.3733355993207,0.019
100,68,27.17756826176,0.019
100,70,32.0713069661292,0.02
100,72,35.7308667623148,0.02
100,74,37.6162258824762,0.02
100,76,37.4992423800424,0.021
100,78,34.624520572415,0.023
100,80,27.9030031789384,0.024
102,0,28.7819288703829,0.025
102,2,41.2044281398668,0.027
102,4,49.8504720224647,0.029
102,6,53.2817943495853,0.03
102,8,52.082457979903,0.03
102,10,47.6364828243774,0.029
102,12,41.4148551870728,0.029
102,14,34.966785864613,0.03
102,16,30.2148199971289,0.031
102,18,28.3702989515988,0.034
102,20,28.4332373894938,0.036
102,22,28.1833716839436,0.039
102,24,26.4530368738257,0.042
102,26,23.7599802591381,0.046
102,28,20.9468829159653,0.05
102,30,18.2836145491585,0.052
102,32,15.8922683930232,0.051
102,34,13.7971537081751,0.048
102,36,11.7862431541203,0.041
102,38,10.1155915071233,0.035
102,40,9.73659259042811,0.034
102,42,10.84853988012,0.037
102,44,12.1093628542842,0.037
102,46,12.2200185789686,0.032
102,48,11.909398452232,0.026
102,50,13.3317405929423,0.025
102,52,17.7099094694106,0.03
102,54,23.8568956799898,0.036
102,56,28.7004900776632,0.039
102,58,29.4056332906662,0.037
102,60,25.9091605593588,0.031
102,62,21.2646713261452,0.023
102,64,19.0882445324905,0.018
102,66,20.7968539445239,0.017
102,68,25.5745233752717,0.018
102,70,31.5684683006421,0.02
102,72,36.1547390581437,0.021
102,74,36.9008689487352,0.021
102,76,33.6373888271658,0.02
102,78,27.9995497079571,0.019
102,80,20.9990555759153,0.019
104,0,27.6253730030522,0.024
104,2,39.4978647412429,0.027
104,4,47.9130640327254,0.029
104,6,51.7289614919389,0.03
104,8,51.4674217629885,0.03
104,10,48.3692811645326,0.029
104,12,43.75916535919,0.029
104,14,38.8760927054299,0.031
104,16,35.3958145240814,0.034
104,18,34.5990231126201,0.037
104,20,35.3079042722272,0.041
104,22,34.8660955894921,0.045
104,24,32.3292140836697,0.049
104,26,29.0948682977255,0.055
104,28,26.2279977312528,0.061
104,30,23.0860850603266,0.064
104,32,19.0261847859198,0.061
104,34,14.573579175551,0.05
104,36,10.7422201594645,0.038
104,38,8.67411621860735,0.031
104,40,9.47849724278522,0.036
104,42,12.8618700512179,0.048
104,44,16.1290505590467,0.054
104,46,16.4759444130533,0.046
104,48,14.5653057132514,0.034
104,50,14.2343329916644,0.029
104,52,18.2815356454037,0.033
104,54,25.5637345040863,0.041
104,56,31.7765933808936,0.045
104,58,32.9408164121907,0.042
104,60,28.8132512492719,0.033
104,62,23.0263093808587,0.023
104,64,19.8295886963401,0.017
104,66,21.0304961977753,0.016
104,68,25.8490137801886,0.017
104,70,32.0204590254585,0.02
104,72,36.1734450263369,0.022
104,74,35.1654040365382,0.021
104,76,29.1465949093003,0.018
104,78,21.3770784706212,0.015
104,80,14.3606323567799,0.013
106,0,25.7687952062635,0.024
106,2,35.8463350534352,0.026
106,4,42.9908405041465,0.028
106,6,46.8985271830942,0.029
106,8,47.8778878882362,0.029
106,10,46.5407013129314,0.028
106,12,44.1505653533221,0.029
106,14,41.8977739539383,0.031
106,16,40.9119336913382,0.036
106,18,41.6498792151599,0.041
106,20,42.3536184243584,0.046
106,22,40.4460898183371,0.049
106,24,35.9538320977716,0.053
106,26,31.5731368109444,0.06
106,28,28.8310474771105,0.069
106,30,26.2134205931134,0.076
106,32,21.8814863495627,0.073
106,34,16.2181542187199,0.058
106,36,11.1171035410009,0.041
106,38,8.65052628748207,0.033
106,40,10.4465897790983,0.043
106,42,16.1094323828014,0.067
106,44,21.69531992253,0.08
106,46,22.5218746856438,0.069
106,48,18.8678855142443,0.049
106,50,16.3374587977383,0.037
106,52,19.5495241091862,0.038
106,54,27.4471797242692,0.045
106,56,34.5975595762407,0.048
106,58,36.1020254889323,0.043
106,60,31.5107401406317,0.034
106,62,24.7383863209536,0.023
106,64,20.4602397824222,0.017
106,66,20.806265035079,0.015
106,68,24.7850905721701,0.017
106,70,29.6850190598078,0.02
106,72,32.1452668489184,0.022
106,74,29.6336727057528,0.02
106,76,22.7622184122039,0.016
106,78,14.9480859336124,0.012
106,80,8.86589629547129,0.009
108,0,22.7781548364393,0.024
108,2,30.1907190219043,0.026
108,4,35.5398236863612,0.027
108,6,39.4870864626649,0.028
108,8,41.7993677401369,0.028
108,10,42.1425851702036,0.028
108,12,41.5657711373198,0.029
108,14,41.4618200085605,0.031
108,16,42.5113049411216,0.037
108,18,44.1628906675451,0.043
108,20,44.0095962585365,0.047
108,22,39.927969187466,0.049
108,24,33.311552094075,0.051
108,26,28.0031703391256,0.058
108,28,25.7200341605091,0.071
108,30,24.2783484493888,0.084
108,32,20.9302091500399,0.084
108,34,15.6402402926959,0.067
108,36,10.5563584930891,0.046
108,38,8.22100445861866,0.037
108,40,10.6356127691157,0.051
108,42,17.5731671546173,0.087
108,44,24.5834472568453,0.109
108,46,25.852409247447,0.096
108,48,21.1793862731166,0.066
108,50,16.968960126376,0.046
108,52,18.9026854506708,0.042
108,54,26.3189079882216,0.046
108,56,33.815262875679,0.047
108,58,36.1836794208263,0.041
108,60,32.2286344994509,0.033
108,62,25.2459398396237,0.024
108,64,20.0477711467545,0.017
108,66,19.1338170807199,0.015
108,68,21.4232913194303,0.016
108,70,24.0283194697924,0.018
108,72,24.3080753556382,0.019
108,74,21.110866015609,0.017
108,76,15.357098115252,0.013
108,78,9.44878641655908,0.009
108,80,5.13154333910501,0.006
110,0,18.9885631769181,0.025
110,2,23.9545971964218,0.026
110,4,27.9433426395494,0.027
110,6,32.2069839292845,0.028
110,8,35.848987634704,0.029
110,10,37.5174254977176,0.029
110,12,37.9442109998252,0.029
110,14,38.5889971507421,0.032
110,16,40.1271183053947,0.037
110,18,41.722371421216,0.042
110,20,40.6753927596152,0.045
110,22,35.0730260221241,0.046
110,24,27.0645770554995,0.046
110,26,21.040830719546,0.051
110,28,18.7768877051854,0.066
110,30,18.0175238284414,0.084
110,32,15.8912161768731,0.089
110,34,12.0143982849057,0.072
110,36,8.1124377650077,0.048
110,38,6.39482111586637,0.039
110,40,8.66421277419402,0.056
110,42,14.8875100235683,0.1
110,44,21.3123844216056,0.129
110,46,22.7247541993535,0.117
110,48,18.6785706730159,0.081
110,50,14.7088929403372,0.052
110,52,15.9129773736147,0.043
110,54,22.0988320306857,0.043
110,56,29.1198717046042,0.041
110,58,32.3582652986292,0.037
110,60,29.76854260132,0.031
110,62,23.5593285671505,0.023
110,64,18.3377689718161,0.017
110,66,16.7214583649266,0.015
110,68,17.5401444158541,0.015
110,70,18.0853201174232,0.016
110,72,16.8023883192212,0.016
110,74,13.802841229913,0.014
110,76,10.1668238218125,0.01
110,78,6.85643277784222,0.008
110,80,4.23810202856157,0.006
112,0,17.1316343177476,0.028
112,2,20.4334377666982,0.028
112,4,23.1686355801046,0.028
112,6,27.2058966477796,0.031
112,8,31.5677357855714,0.033
112,10,34.2117023687824,0.033
112,12,35.0749948273793,0.032
112,14,35.437608330906,0.033
112,16,36.2554459681456,0.037
112,18,37.2496785800655,0.04
112,20,35.9404036605282,0.043
112,22,30.1330253283253,0.043
112,24,21.6830500574079,0.042
112,26,14.951359232655,0.043
112,28,11.8901377477215,0.054
112,30,10.8418074063639,0.073
112,32,9.45515581037178,0.082
112,34,7.13665673612136,0.068
112,36,4.81881556727133,0.045
112,38,3.8299992861931,0.037
112,40,5.31536071264806,0.056
112,42,9.33171924618228,0.103
112,44,13.5939735485751,0.138
112,46,14.7834099311993,0.126
112,48,12.5871059471512,0.085
112,50,10.5380657576339,0.051
112,52,11.9150851750011,0.039
112,54,16.7540484411863,0.036
112,56,22.6377644068891,0.034
112,58,26.1721018436358,0.032
112,60,24.9810924209879,0.028
112,62,20.3063788976788,0.023
112,64,16.1758282873233,0.018
112,66,14.893328781397,0.017
112,68,15.1570437173454,0.016
112,70,14.7275665754827,0.016
112,72,12.9936493075488,0.015
112,74,11.1887540178113,0.013
112,76,10.4102150720742,0.012
112,78,10.0399907206129,0.012
112,80,8.56212663531425,0.012
114,0,22.3465844671904,0.036
114,2,24.3152142532519,0.035
114,4,24.0671226508872,0.034
114,6,25.4860066261597,0.036
114,8,28.8883996553341,0.038
114,10,31.7791115742614,0.039
114,12,32.7625127356219,0.037
114,14,32.4531671532581,0.036
114,16,32.2421322440646,0.037
114,18,32.6424309276519,0.039
114,20,31.6413367611778,0.042
114,22,26.62404347669,0.042
114,24,18.6122888624891,0.041
114,26,11.4712333731112,0.039
114,28,7.38728531508812,0.042
114,30,5.59450119875793,0.05
114,32,4.45121831412822,0.056
114,34,3.2441132660309,0.049
114,36,2.16853431518752,0.036
114,38,1.7283779762282,0.031
114,40,2.40545961810729,0.051
114,42,4.26065619987408,0.099
114,44,6.32080759535425,0.135
114,46,7.16319055154394,0.117
114,48,6.75701410026806,0.072
114,50,6.76985163278896,0.042
114,52,8.6050265213001,0.032
114,54,12.3092358461503,0.029
114,56,16.9117609932518,0.028
114,58,20.2889815349631,0.027
114,60,20.171853844012,0.025
114,62,17.1042125616147,0.022
114,64,14.2852260823602,0.02
114,66,13.5468244513915,0.019
114,68,13.732196680199,0.019
114,70,13.1980588445588,0.018
114,72,12.338246603103,0.017
114,74,13.3934568311279,0.017
114,76,17.5413609475421,0.021
114,78,21.9545121715188,0.024
114,80,21.7079108362713,0.026
116,0,37.0037110247668,0.044
116,2,37.1796497636702,0.043
116,4,30.9709515745514,0.041
116,6,26.3793032252654,0.042
116,8,26.5291233920742,0.044
116,10,28.5536494778178,0.046
116,12,29.2657650674738,0.044
116,14,28.3143940432839,0.041
116,16,27.272119705945,0.039
116,18,27.1821607142623,0.04
116,20,26.5299233762922,0.042
116,22,22.7271614341593,0.043
116,24,16.0331945171682,0.042
116,26,9.42123902580364,0.038
116,28,5.03278908192596,0.033
116,30,2.81477254643173,0.03
116,32,1.76041013558846,0.028
116,34,1.1348187863058,0.025
116,36,0.737280086831913,0.021
116,38,0.581937180471278,0.022
116,40,0.795856106682569,0.041
116,42,1.41640759202435,0.089
116,44,2.1840297585098,0.119
116,46,2.75970267799606,0.088
116,48,3.32172380564485,0.05
116,50,4.45607640935601,0.033
116,52,6.4310262244849,0.026
116,54,9.24804464150262,0.024
116,56,12.7947681608585,0.025
116,58,15.8381231556944,0.026
116,60,16.3553179977724,0.025
116,62,14.3217084394432,0.023
116,64,12.122465931442,0.022
116,66,11.3069003292488,0.021
116,68,11.2206587251835,0.02
116,70,11.0460223832158,0.02
116,72,12.1558839921137,0.02
116,74,17.9357952260546,0.025
116,76,29.8641211619217,0.032
116,78,42.0313148539269,0.037
116,80,43.9819404919966,0.039
118,0,52.9237573339956,0.048
118,2,51.0145665370974,0.047
118,4,38.1107280488571,0.047
118,6,26.5639722469529,0.047
118,8,22.4239771566696,0.051
118,10,22.7503214636583,0.054
118,12,22.9444818336281,0.052
118,14,21.6769722598727,0.047
118,16,20.2565648053054,0.042
118,18,19.7633901312759,0.041
118,20,19.2460966595917,0.042
118,22,16.7074454328256,0.044
118,24,12.0101466752127,0.042
118,26,7.04631388937738,0.037
118,28,3.46130394377059,0.028
118,30,1.52269822889259,0.019
118,32,0.669946126236685,0.013
118,34,0.327205405217996,0.01
118,36,0.18767352829767,0.009
118,38,0.143226165599794,0.012
118,40,0.194346884920052,0.029
118,42,0.350838061666079,0.073
118,44,0.601919291025282,0.088
118,46,0.990073272345264,0.056
118,48,1.72070823164061,0.036
118,50,2.96878476916019,0.027
118,52,4.60392664899444,0.023
118,54,6.64177180352658,0.022
118,56,9.27913055422028,0.024
118,58,11.7962450796089,0.026
118,60,12.5048162694178,0.027
118,62,11.0375731386679,0.025
118,64,9.02111411632577,0.023
118,66,7.82057851463132,0.021
118,68,7.38370427453354,0.02
118,70,7.67057586722992,0.02
118,72,10.792472314741,0.024
118,74,21.1407614149773,0.033
118,76,40.5935406906769,0.04
118,78,60.5022587480748,0.044
118,80,65.0354522011277,0.045
120,0,55.620863900464,0.049
120,2,52.4993499657021,0.049
120,4,36.9838711206927,0.049
120,6,22.4327600383763,0.05
120,8,15.831080905005,0.055
120,10,14.7138030938818,0.06
120,12,14.4814736791513,0.059
120,14,13.385953271303,0.052
120,16,12.1505170765397,0.045
120,18,11.5508070574041,0.042
120,20,11.1088722579371,0.042
120,22,9.68244779377843,0.043
120,24,7.05195852378201,0.041
120,26,4.18380666486255,0.035
120,28,2.01429233292347,0.025
120,30,0.795852247048035,0.014
120,32,0.268329240527382,0.007
120,34,0.0874176647521437,0.004
120,36,0.0362722950670892,0.003
120,38,0.0233134917835224,0.004
120,40,0.0335648303262622,0.015
120,42,0.0688565839994342,0.051
120,44,0.154565642396515,0.056
120,46,0.377519668622113,0.038
120,48,0.874687019570429,0.029
120,50,1.69870897334337,0.024
120,52,2.71735716401331,0.021
120,54,3.97280307909958,0.021
120,56,5.68466419699729,0.024
120,58,7.42701594785283,0.027
120,60,8.0274187561015,0.029
120,62,7.05468488397191,0.028
120,64,5.4596370822626,0.024
120,66,4.26559012860391,0.02
120,68,3.76484902477331,0.018
120,70,4.31701579054318,0.019
120,72,8.15082305128455,0.028
120,74,19.7056568353906,0.039
120,76,40.949899812404,0.045
120,78,62.8499121586868,0.047
120,80,68.4791131055733,0.048
