x,y,WeightedExpectedGoals,GoalProbability
90,38,2.92411508162213,0.079
90,40,1.68629400320416,0.049
90,42,0.956358085007632,0.033
90,44,0.601358439543626,0.025
90,46,0.575714953869044,0.02
90,48,0.945806374524156,0.022
90,50,1.70836378609706,0.028
90,52,2.70180059265145,0.036
90,54,3.73728893409309,0.042
90,56,4.72232131807646,0.045
90,58,5.41595081172791,0.046
90,60,5.2839068146759,0.045
90,62,4.170416878212,0.039
90,64,2.8351633938522,0.029
90,66,2.36605658998697,0.025
90,68,3.40938572153796,0.033
90,70,6.03126119704626,0.046
90,72,9.42980475682953,0.053
90,74,11.8623437496803,0.053
90,76,11.7694218677976,0.052
90,78,9.11305944425543,0.053
90,80,5.40778158119345,0.054
92,0,3.48507362449514,0.043
92,2,5.39091663907041,0.04
92,4,6.32430079144584,0.034
92,6,5.79505791601369,0.027
92,8,4.41685954178636,0.021
92,10,3.22090772184165,0.017
92,12,2.5843159022197,0.016
92,14,2.11420995911911,0.018
92,16,1.47517841422407,0.018
92,18,0.808745384147698,0.014
92,20,0.361219257070177,0.008
92,22,0.207268026559813,0.005
92,24,0.342777148582483,0.008
92,26,0.864883280712997,0.023
92,28,2.04792319437685,0.058
92,30,4.08656197630769,0.114
92,32,6.37488995981596,0.164
92,34,7.37622891782264,0.186
92,36,6.17736934771055,0.175
92,38,3.75051376878665,0.131
92,40,1.70711047289901,0.076
92,42,0.649413591594119,0.038
92,44,0.308639998756079,0.02
92,46,0.421210449089202,0.018
92,48,1.00247618805208,0.025
92,50,2.06511575119383,0.034
92,52,3.3016597622081,0.042
92,54,4.21533181058484,0.046
92,56,4.56539017947214,0.044
92,58,4.40949463243969,0.039
92,60,3.75492788822188,0.033
92,62,2.70477964188948,0.026
92,64,1.75201784378212,0.02
92,66,1.51694093388647,0.019
92,68,2.30405190852654,0.027
92,70,4.0219798155392,0.037
92,72,6.1028094433365,0.04
92,74,7.55688181083657,0.04
92,76,7.52858977392399,0.04
92,78,5.93931019893975,0.041
92,80,3.61345571395123,0.044
94,0,2.21254071109251,0.043
94,2,3.74280934719502,0.042
94,4,4.90891492274692,0.038
94,6,5.13818122761332,0.032
94,8,4.5981825227191,0.027
94,10,4.0225420207873,0.024
94,12,3.70193563452072,0.026
94,14,3.17767462493959,0.029
94,16,2.17619073360437,0.026
94,18,1.10728466248598,0.017
94,20,0.440011756814326,0.008
94,22,0.267181570987644,0.005
94,24,0.512368693086986,0.011
94,26,1.21813995552829,0.025
94,28,2.60279958146522,0.055
94,30,4.87342729729888,0.102
94,32,7.45666430010524,0.151
94,34,8.65591405639188,0.184
94,36,7.30361050948781,0.193
94,38,4.4235105153344,0.172
94,40,1.95531524264981,0.122
94,42,0.686496773175848,0.066
94,44,0.295005493218763,0.031
94,46,0.40540170437975,0.026
94,48,0.99191673951735,0.033
94,50,2.07384541966486,0.042
94,52,3.28515186747457,0.048
94,54,3.98016698725898,0.048
94,56,3.83851895181883,0.041
94,58,3.11344113152685,0.031
94,60,2.21224066158946,0.022
94,62,1.40193991058855,0.016
94,64,0.910457326057447,0.012
94,66,0.950860559893971,0.014
94,68,1.62516571824047,0.022
94,70,2.84178478593801,0.031
94,72,4.17651398445178,0.034
94,74,4.94232514097357,0.033
94,76,4.66581602217818,0.032
94,78,3.48894721151936,0.033
94,80,2.03094534799185,0.035
96,0,1.14442889153686,0.043
96,2,2.24667096851607,0.044
96,4,3.49111409782993,0.042
96,6,4.39930463208348,0.039
96,8,4.8018939246506,0.036
96,10,4.98465083372924,0.036
96,12,4.96818223571093,0.04
96,14,4.27454715554352,0.042
96,16,2.85629123968788,0.035
96,18,1.41077854984061,0.021
96,20,0.55359101744871,0.01
96,22,0.344803206518043,0.007
96,24,0.633432002439638,0.012
96,26,1.3755536138109,0.026
96,28,2.65903015579522,0.051
96,30,4.60782190356543,0.088
96,32,6.79110541841551,0.13
96,34,7.82002384857031,0.161
96,36,6.66019690736936,0.175
96,38,4.1539526873794,0.167
96,40,1.98669647590794,0.135
96,42,0.855502526115649,0.094
96,44,0.469146760950008,0.063
96,46,0.495805869232676,0.049
96,48,0.894517378400486,0.048
96,50,1.67367669613763,0.052
96,52,2.53102019827318,0.052
96,54,2.93284861073811,0.047
96,56,2.6168859766251,0.037
96,58,1.85891728612994,0.025
96,60,1.10568012802065,0.015
96,62,0.600758783660546,0.009
96,64,0.403264837386248,0.007
96,66,0.55783805070644,0.01
96,68,1.13230934141957,0.019
96,70,2.11795470727453,0.028
96,72,3.18840579960018,0.033
96,74,3.69574735060941,0.034
96,76,3.24991786207801,0.033
96,78,2.17257873128318,0.032
96,80,1.11008313638307,0.031
98,0,0.541301088045768,0.043
98,2,1.28378714802979,0.046
98,4,2.40233533357382,0.047
98,6,3.64918488960396,0.047
98,8,4.76206595775313,0.048
98,10,5.57522693507748,0.051
98,12,5.70101768900458,0.056
98,14,4.73133070836658,0.055
98,16,3.00233893482614,0.042
98,18,1.4343201772733,0.024
98,20,0.592813727333023,0.011
98,22,0.41645033073774,0.009
98,24,0.666378267386639,0.015
98,26,1.22813286769736,0.027
98,28,2.10710214402683,0.047
98,30,3.35855881029521,0.075
98,32,4.74377916767414,0.106
98,34,5.41823598742292,0.127
98,36,4.72497102690296,0.133
98,38,3.19212648766983,0.121
98,40,1.88545130717672,0.102
98,42,1.21315105315843,0.09
98,44,0.976176319046094,0.093
98,46,0.969883653569015,0.1
98,48,1.16083608823258,0.094
98,50,1.52090886062063,0.078
98,52,1.84547196754012,0.061
98,54,1.85390487431339,0.046
98,56,1.47631348092888,0.032
98,58,0.928060229048417,0.02
98,60,0.474240702581897,0.011
98,62,0.221738710223559,0.006
98,64,0.160448297891072,0.004
98,66,0.299678630145656,0.007
98,68,0.737999698523126,0.015
98,70,1.54422801318814,0.025
98,72,2.48187803038106,0.033
98,74,2.93558021027313,0.037
98,76,2.51633514514681,0.038
98,78,1.55984161306832,0.037
98,80,0.70526461282277,0.036
100,0,0.248654994212419,0.032
100,2,0.700611128055044,0.038
100,4,1.55061742146284,0.045
100,6,2.80709343417419,0.053
100,8,4.29465899650726,0.061
100,10,5.50460371620298,0.07
100,12,5.65620696861201,0.074
100,14,4.46015241478947,0.067
100,16,2.64728638776092,0.047
100,18,1.24604938799864,0.025
100,20,0.643618026265355,0.014
100,22,0.602024212442589,0.014
100,24,0.78036816844965,0.02
100,26,1.02901351251685,0.028
100,28,1.40096668458117,0.042
100,30,2.00248060990504,0.062
100,32,2.74974211451618,0.08
100,34,3.19907438923983,0.087
100,36,2.98732129080935,0.083
100,38,2.38785977108924,0.075
100,40,1.95350085446754,0.073
100,42,1.87011718123977,0.084
100,44,1.99659023416203,0.107
100,46,2.1683232425836,0.139
100,48,2.31177809917322,0.161
100,50,2.33852528705035,0.137
100,52,2.09291549539306,0.088
100,54,1.56394305771303,0.049
100,56,0.960488021238658,0.027
100,58,0.494086507340487,0.014
100,60,0.220545786384466,0.007
100,62,0.0945913826776497,0.004
100,64,0.0678869866938701,0.003
100,66,0.155681469822611,0.005
100,68,0.449573099105603,0.011
100,70,1.05117897754083,0.019
100,72,1.80758277406666,0.027
100,74,2.22358799906322,0.033
100,76,1.93611965437624,0.037
100,78,1.19162521024072,0.04
100,80,0.519151256470708,0.041
102,0,0.10471712280601,0.015
102,2,0.341755448784302,0.022
102,4,0.893266701214326,0.034
102,6,1.92219984545066,0.051
102,8,3.36676650512788,0.071
102,10,4.61230433009459,0.086
102,12,4.74966919300477,0.09
102,14,3.59750012503749,0.077
102,16,2.03868356460901,0.049
102,18,1.03470800503537,0.025
102,20,0.811665098261446,0.018
102,22,1.00231182731217,0.022
102,24,1.1496260384331,0.027
102,26,1.09316356213876,0.033
102,28,1.02271228631264,0.04
102,30,1.19787896474863,0.048
102,32,1.63768484829607,0.052
102,34,2.05323617129025,0.052
102,36,2.16837763975387,0.05
102,38,2.11055515484108,0.051
102,40,2.24187045500389,0.061
102,42,2.72050191150021,0.084
102,44,3.39503592435778,0.118
102,46,3.97040145809987,0.157
102,48,4.2344534823119,0.188
102,50,4.02916863608093,0.172
102,52,3.24064925171407,0.111
102,54,2.09520560384097,0.056
102,56,1.10005471658576,0.026
102,58,0.525237434808427,0.013
102,60,0.261008075686351,0.008
102,62,0.131868825802464,0.005
102,64,0.0702215420580302,0.003
102,66,0.093834942564408,0.003
102,68,0.272843051404143,0.007
102,70,0.685331860975614,0.013
102,72,1.24646209356425,0.02
102,74,1.5982721364697,0.025
102,76,1.43930663588668,0.03
102,78,0.908824437026095,0.034
102,80,0.402156208924521,0.038
104,0,0.0365098373429344,0.006
104,2,0.142635709168811,0.011
104,4,0.445934819407836,0.021
104,6,1.11375719150594,0.041
104,8,2.14500091501928,0.069
104,10,3.06223145454192,0.091
104,12,3.16232214013984,0.096
104,14,2.35160567392772,0.078
104,16,1.33823794311857,0.043
104,18,0.843513189867921,0.022
104,20,1.00288235709134,0.021
104,22,1.4377908942273,0.026
104,24,1.62875867371597,0.032
104,26,1.39916930720184,0.037
104,28,1.03748538937352,0.039
104,30,0.947585972356762,0.036
104,32,1.25237944346207,0.034
104,34,1.72169411087997,0.035
104,36,2.04123967159261,0.038
104,38,2.21997264545077,0.043
104,40,2.59030019817097,0.058
104,42,3.41050326854827,0.086
104,44,4.50859137742467,0.122
104,46,5.42263894062065,0.159
104,48,5.77560232367365,0.184
104,50,5.39456895737934,0.168
104,52,4.25116157375736,0.112
104,54,2.74010282763755,0.059
104,56,1.54039621947369,0.03
104,58,0.909588763730656,0.018
104,60,0.595586709004431,0.014
104,62,0.358288236155405,0.01
104,64,0.174622687276306,0.007
104,66,0.0994480937075494,0.004
104,68,0.174708131533511,0.006
104,70,0.434204359867027,0.01
104,72,0.816573264510607,0.016
104,74,1.08204310629292,0.02
104,76,1.00286244357498,0.025
104,78,0.649361710795483,0.029
104,80,0.294010855131003,0.033
106,0,0.0112982492267819,0.003
106,2,0.0511400630392635,0.006
106,4,0.184200836410752,0.013
106,6,0.510989097851806,0.029
106,8,1.03863018950283,0.054
106,10,1.51560364092213,0.076
106,12,1.57078422902773,0.081
106,14,1.1682943320911,0.062
106,16,0.712402817457085,0.032
106,18,0.626364541021123,0.019
106,20,1.01156938821646,0.021
106,22,1.58907626669635,0.028
106,24,1.90491859522487,0.035
106,26,1.74691323139414,0.042
106,28,1.33526182561084,0.043
106,30,1.09020439550095,0.034
106,32,1.27056587931562,0.029
106,34,1.77136153520451,0.031
106,36,2.22731935465982,0.036
106,38,2.47448866628616,0.043
106,40,2.80302778222357,0.057
106,42,3.54981642670238,0.081
106,44,4.6050939852687,0.112
106,46,5.4667428995814,0.143
106,48,5.73865573533806,0.156
106,50,5.29004315260181,0.139
106,52,4.18278572402505,0.097
106,54,2.86747748024445,0.056
106,56,1.95969907453555,0.034
106,58,1.55008717448014,0.026
106,60,1.24497393240861,0.023
106,62,0.824864727382054,0.019
106,64,0.412264800557207,0.014
106,66,0.171334329962276,0.008
106,68,0.126741539079572,0.006
106,70,0.247941343900888,0.009
106,72,0.464784645662631,0.014
106,74,0.625839540702552,0.018
106,76,0.589204716838425,0.022
106,78,0.38712356634218,0.027
106,80,0.177488614158404,0.031
108,0,0.00289745829050832,0.001
108,2,0.0151098420987484,0.003
108,4,0.0600092633951173,0.008
108,6,0.174754863556912,0.019
108,8,0.365854897904735,0.036
108,10,0.539479105366278,0.05
108,12,0.561432894264435,0.052
108,14,0.424188917089313,0.038
108,16,0.301434844487266,0.02
108,18,0.3972117881514,0.016
108,20,0.805765852051907,0.02
108,22,1.43578022388836,0.028
108,24,2.01233307704328,0.039
108,26,2.2486750079407,0.05
108,28,2.06587668805051,0.054
108,30,1.71576691660102,0.042
108,32,1.62746723926452,0.032
108,34,1.95512551800361,0.031
108,36,2.37386543826319,0.036
108,38,2.56118771027671,0.042
108,40,2.6797792392546,0.051
108,42,3.07811177751933,0.065
108,44,3.74295436697371,0.086
108,46,4.32488451999676,0.107
108,48,4.51529606824738,0.111
108,50,4.18567874714423,0.096
108,52,3.42171258719351,0.072
108,54,2.64958597411418,0.05
108,56,2.31686514581295,0.038
108,58,2.30002561184781,0.035
108,60,2.07597451691178,0.034
108,62,1.46454073015861,0.029
108,64,0.76918744299766,0.023
108,66,0.303979589764796,0.016
108,68,0.120210975637889,0.01
108,70,0.121867392003144,0.009
108,72,0.206998245869413,0.013
108,74,0.278388147288143,0.017
108,76,0.263736269901892,0.021
108,78,0.174209775863397,0.025
108,80,0.0802809117942123,0.029
110,0,0,0
110,2,0.00316331681628479,0.002
110,4,0.0138817848241127,0.005
110,6,0.0432888024780416,0.012
110,8,0.0905884897197874,0.02
110,10,0.134709465177855,0.026
110,12,0.141255319319634,0.025
110,14,0.111957736071582,0.016
110,16,0.105567961543641,0.009
110,18,0.220533197510516,0.011
110,20,0.579531659080883,0.018
110,22,1.29608266210937,0.03
110,24,2.33186003624808,0.046
110,26,3.29586926232809,0.062
110,28,3.60484528524246,0.066
110,30,3.1332528050752,0.054
110,32,2.47218501311181,0.038
110,34,2.20230137484816,0.031
110,36,2.24365376598615,0.031
110,38,2.24245977847273,0.033
110,40,2.20661850999345,0.036
110,42,2.39020439224878,0.043
110,44,2.84633722543597,0.056
110,46,3.40096064305589,0.071
110,48,3.79032072028389,0.074
110,50,3.73992406191609,0.066
110,52,3.24484846819789,0.054
110,54,2.75207854608323,0.044
110,56,2.69229202306207,0.04
110,58,2.87355040670155,0.04
110,60,2.70984812904549,0.041
110,62,1.99205843618363,0.039
110,64,1.09184337769247,0.034
110,66,0.441063561798555,0.028
110,68,0.139195825063637,0.019
110,70,0.0598487834898259,0.012
110,72,0.0694270652115982,0.013
110,74,0.0897010803229289,0.016
110,76,0.0851778304206702,0.02
110,78,0.0558905716993453,0.024
110,80,0.0258278298764107,0.027
112,0,0,0
112,2,0,0
112,4,0.00245743063186184,0.003
112,6,0.00751838758433293,0.007
112,8,0.0160364774668473,0.01
112,10,0.0238470175358697,0.012
112,12,0.0248601657991903,0.009
112,14,0.0222289024099808,0.004
112,16,0.0366727093331706,0.003
112,18,0.129946501080091,0.006
112,20,0.4725373679472,0.014
112,22,1.37202984693639,0.029
112,24,3.03305159120271,0.05
112,26,4.98493613025842,0.068
112,28,6.04692914445748,0.073
112,30,5.49998129594269,0.063
112,32,3.98630042522411,0.045
112,34,2.66206526154461,0.03
112,36,1.96033608987339,0.023
112,38,1.6670640016637,0.021
112,40,1.64429186384605,0.022
112,42,1.96892541387225,0.028
112,44,2.68140418355338,0.04
112,46,3.66886683010828,0.054
112,48,4.56817416454618,0.061
112,50,4.81715666921982,0.058
112,52,4.25083392315272,0.049
112,54,3.43828649547061,0.041
112,56,3.02509261390715,0.037
112,58,2.9761969424156,0.038
112,60,2.75254947017868,0.042
112,62,2.05691066648065,0.044
112,64,1.16123184695513,0.044
112,66,0.481404749377678,0.041
112,68,0.146229392568397,0.034
112,70,0.0382643931242146,0.02
112,72,0.0192507225323266,0.012
112,74,0.020828146367216,0.013
112,76,0.0193535472444238,0.014
112,78,0.0128283002829473,0.015
112,80,0.00592814042221283,0.015
114,0,0,0
114,2,0,0
114,4,0,0
114,6,0,0
114,8,0.00197918213582812,0.005
114,10,0.00294313955152222,0.004
114,12,0.00305124283465002,0.002
114,14,0.00311894696324913,0.001
114,16,0.0158394436988755,0.001
114,18,0.097799106044407,0.004
114,20,0.448908313955833,0.01
114,22,1.518846839068,0.025
114,24,3.73907775507609,0.047
114,26,6.66888806844897,0.068
114,28,8.6467120622499,0.077
114,30,8.24900220765192,0.07
114,32,5.94434175289313,0.052
114,34,3.43706911326054,0.031
114,36,1.83431475957866,0.018
114,38,1.19240438659287,0.012
114,40,1.25505560235583,0.014
114,42,1.92370787549513,0.022
114,44,3.16002576483305,0.036
114,46,4.78696649417952,0.05
114,48,6.23539894688242,0.057
114,50,6.64629436502984,0.055
114,52,5.73764762460237,0.048
114,54,4.25171771235519,0.038
114,56,3.11869121719939,0.032
114,58,2.55893483578062,0.032
114,60,2.16815756251494,0.036
114,62,1.59376043224258,0.042
114,64,0.909892307145962,0.048
114,66,0.383189486722098,0.05
114,68,0.1166661609057,0.047
114,70,0.0263658541097183,0.028
114,72,0.00605012703425487,0.006
114,74,0.00325782211720451,0.002
114,76,0.00309693412157854,0.002
114,78,0.00205277101744548,0.002
114,80,0.000948614748459076,0.001
116,2,0,0
116,4,0,0
116,6,0,0
116,8,0,0
116,10,0,0
116,12,0,0
116,14,0,0
116,16,0.0105553428779544,0.001
116,18,0.0788969166370423,0.003
116,20,0.402220733740506,0.008
116,22,1.46635135700319,0.021
116,24,3.84129865964227,0.043
116,26,7.25530696450118,0.067
116,28,9.93791379221834,0.08
116,30,9.95105371692789,0.077
116,32,7.36817530110236,0.059
116,34,4.12201030010539,0.035
116,36,1.86375456037218,0.017
116,38,0.936073455987655,0.009
116,40,1.04112794169993,0.011
116,42,1.96995664927082,0.021
116,44,3.62924455568019,0.036
116,46,5.72767910759625,0.048
116,48,7.47912982924661,0.054
116,50,7.84985769189961,0.053
116,52,6.57234488782365,0.046
116,54,4.54101960180323,0.036
116,56,2.84792444977972,0.028
116,58,1.86541746375448,0.024
116,60,1.3389597040428,0.027
116,62,0.920421331025221,0.034
116,64,0.517927500908863,0.043
116,66,0.219090005955958,0.051
116,68,0.0668690153918543,0.049
116,70,0.0142562641632833,0.015
116,72,0.00216187096847621,0.001
116,74,0.000363392924064514,0
116,76,0.000345496921499494,0
116,78,0,0
116,80,0,0
118,6,0,0
118,8,0,0
118,10,0,0
118,12,0,0
118,14,0,0
118,16,0.00633488847788275,0
118,18,0.0547541494365027,0.002
118,20,0.294855495442091,0.006
118,22,1.13103944700747,0.018
118,24,3.11709124031884,0.04
118,26,6.19739899348165,0.066
118,28,8.92792710721902,0.084
118,30,9.35913101933857,0.084
118,32,7.17050418876881,0.067
118,34,4.04405891467295,0.041
118,36,1.73659503297052,0.019
118,38,0.754229860748549,0.009
118,40,0.837982043367596,0.011
118,42,1.78643790794291,0.022
118,44,3.52985560337865,0.036
118,46,5.72895239156245,0.048
118,48,7.47127407096259,0.054
118,50,7.69324755930945,0.053
118,52,6.24144938024847,0.047
118,54,4.08440195278263,0.036
118,56,2.28259347530481,0.025
118,58,1.20726616162818,0.019
118,60,0.679438761070511,0.019
118,62,0.401212379557943,0.023
118,64,0.213296904854174,0.032
118,66,0.0891469575004815,0.042
118,68,0.0271188476225644,0.032
118,70,0.00580261523547694,0.004
118,72,0.000889942829763315,0
118,74,0,0
118,76,0,0
118,78,0,0
118,80,0,0
120,8,0,0
120,10,0,0
120,12,0,0
120,14,0,0
120,16,0.00283427510934346,0
120,18,0.0296095030337802,0.001
120,20,0.168242584940597,0.005
120,22,0.677204772946648,0.015
120,24,1.96002662325291,0.037
120,26,4.09072461651215,0.067
120,28,6.16742349457886,0.089
120,30,6.72537749087256,0.092
120,32,5.30840178482768,0.075
120,34,3.04104399830417,0.046
120,36,1.2908473575508,0.022
120,38,0.522328872250494,0.01
120,40,0.570983305552604,0.011
120,42,1.32011612828642,0.023
120,44,2.77976329571483,0.038
120,46,4.67632443763155,0.05
120,48,6.15273205358044,0.057
120,50,6.25768971898228,0.057
120,52,4.93914093730944,0.05
120,54,3.09362138806855,0.038
120,56,1.59699616159804,0.026
120,58,0.717481223720654,0.018
120,60,0.30931721143767,0.014
120,62,0.140858765560522,0.015
120,64,0.0649481685885644,0.02
120,66,0.0254439372325782,0.026
120,68,0.00763739986351355,0.013
120,70,0.00163104265269727,0.001
120,72,0,0
120,74,0,0
120,76,0,0
120,78,0,0
120,80,0,0
