x,y,WeightedExpectedGoals,GoalProbability
42,30,46.8365562590515,0.011
42,32,45.5248178596671,0.011
42,34,46.4214210243153,0.013
42,36,45.6970961358207,0.013
42,38,43.7848871863774,0.013
42,40,43.851621824697,0.013
42,42,46.1851731300222,0.014
42,44,47.5015979872481,0.015
42,46,46.3686742130971,0.014
42,48,45.8446345355562,0.012
42,50,49.9809994798447,0.012
42,52,59.8576892571186,0.013
42,54,72.0119558934811,0.014
42,56,79.2454855312372,0.015
42,58,75.7770377651365,0.015
42,60,63.6091810162821,0.013
42,62,51.8603990312654,0.012
42,64,48.0129342224032,0.012
42,66,50.9118780162673,0.013
42,68,53.4145319950175,0.014
42,70,50.283679870786,0.013
42,72,42.2784210370085,0.011
42,74,33.677110506943,0.008
42,76,27.1494614420449,0.007
42,78,21.7826890660885,0.007
42,80,15.9042160501269,0.007
44,0,14.4692889110644,0.007
44,2,23.9565597437504,0.008
44,4,33.0189544362623,0.008
44,6,39.4050223635151,0.009
44,8,41.4602008222395,0.01
44,10,39.3625421187417,0.01
44,12,36.1256710397554,0.01
44,14,35.1344980360181,0.01
44,16,37.8128358011413,0.011
44,18,44.281162717127,0.012
44,20,53.4009479305345,0.013
44,22,61.9999777174202,0.014
44,24,65.5594914737943,0.014
44,26,61.6358563760076,0.014
44,28,53.5740013625466,0.012
44,30,48.0991522123296,0.012
44,32,48.027314543178,0.013
44,34,49.8559393730011,0.014
44,36,49.208136380562,0.015
44,38,46.3918594580804,0.014
44,40,44.5603903703975,0.014
44,42,44.2328140545077,0.014
44,44,43.6529786959575,0.014
44,46,43.1657246000878,0.014
44,48,45.1532752131656,0.013
44,50,51.1057831900225,0.012
44,52,61.1289226096737,0.013
44,54,73.296121851001,0.014
44,56,81.7999540220146,0.015
44,58,80.1918158642658,0.015
44,60,68.9316229682715,0.014
44,62,56.5965289726593,0.013
44,64,51.4978481586679,0.013
44,66,53.4502056994163,0.013
44,68,55.3909556297713,0.014
44,70,51.5839935121577,0.013
44,72,42.7629632175735,0.01
44,74,33.5631302578594,0.008
44,76,26.7976550066195,0.007
44,78,21.3923371252834,0.007
44,80,15.5088779601151,0.007
46,0,16.1608944891955,0.007
46,2,27.165037642144,0.009
46,4,38.924250812453,0.01
46,6,48.5637516781567,0.011
46,8,53.0142956544603,0.012
46,10,52.0190642798091,0.013
46,12,49.5707548800897,0.013
46,14,49.4625862185011,0.014
46,16,52.2384886546326,0.015
46,18,57.0538215574183,0.015
46,20,62.4870290323952,0.015
46,22,66.0574803584805,0.015
46,24,65.3338336150574,0.014
46,26,59.7351362752078,0.013
46,28,52.2467389225423,0.012
46,30,47.9694618396038,0.012
46,32,48.8499217105007,0.014
46,34,51.339238328379,0.017
46,36,50.824580827996,0.018
46,38,47.1002304101795,0.017
46,40,43.0261812196342,0.015
46,42,39.8065940627209,0.015
46,44,37.5344159045036,0.014
46,46,38.0446359737888,0.014
46,48,42.882882624056,0.013
46,50,51.1198809322156,0.013
46,52,61.4431824690235,0.013
46,54,72.8658556351699,0.014
46,56,81.3136741506333,0.015
46,58,80.7853907445712,0.015
46,60,70.7314073770616,0.014
46,62,58.6560995892467,0.013
46,64,52.7450892281689,0.012
46,66,53.5158248674199,0.013
46,68,54.4951272008891,0.013
46,70,50.1073796797091,0.012
46,72,41.1435353059902,0.01
46,74,32.3074592681602,0.008
46,76,26.1336726577126,0.007
46,78,21.1479980196595,0.006
46,80,15.3720066928245,0.007
48,0,18.5823057601023,0.009
48,2,30.9147669611881,0.01
48,4,44.8462747829967,0.011
48,6,56.8059094986424,0.013
48,8,62.8211498595661,0.014
48,10,63.0312506279601,0.015
48,12,62.3563948411105,0.016
48,14,64.0334226439697,0.018
48,16,66.8312784062056,0.019
48,18,69.1366634106895,0.018
48,20,70.3158202952923,0.016
48,22,69.5033325473507,0.015
48,24,65.9736569006742,0.014
48,26,59.9087707598099,0.013
48,28,53.1473504433127,0.012
48,30,49.0271810918859,0.013
48,32,49.1262214140705,0.015
48,34,50.8844000816945,0.019
48,36,50.1866227838436,0.02
48,38,46.0802801231568,0.019
48,40,40.7768936614689,0.016
48,42,36.0995748397076,0.015
48,44,33.3597773614128,0.014
48,46,34.7483972798522,0.014
48,48,41.2632786129803,0.014
48,50,51.0656548424455,0.014
48,52,61.8225407301828,0.014
48,54,72.2687796495131,0.014
48,56,79.3905366759558,0.015
48,58,78.5063530494704,0.015
48,60,69.2978885924827,0.014
48,62,58.3852166929175,0.012
48,64,52.9176452877206,0.012
48,66,53.3729777533819,0.013
48,68,53.9859527382512,0.013
48,70,49.749579304447,0.012
48,72,41.5852911534773,0.01
48,74,33.8466502017171,0.008
48,76,28.3010010582428,0.007
48,78,23.0088942620348,0.007
48,80,16.3270208210308,0.007
50,0,20.2298303883154,0.01
50,2,33.0510557988375,0.011
50,4,47.7875570004871,0.012
50,6,60.472415159248,0.014
50,8,66.9404799403755,0.015
50,10,68.0221188216269,0.016
50,12,69.0786056875999,0.018
50,14,72.4066554524894,0.02
50,16,75.2914256238709,0.021
50,18,75.8796502796897,0.02
50,20,75.0534115212439,0.017
50,22,73.5989166056582,0.015
50,24,71.0164232525818,0.014
50,26,66.2652289113149,0.014
50,28,59.5548081904626,0.014
50,30,53.3916563582938,0.014
50,32,50.3781190557418,0.016
50,34,50.1573739236728,0.019
50,36,49.5345667432376,0.019
50,38,46.3540131273921,0.018
50,40,41.4549399881046,0.016
50,42,36.9025082215008,0.015
50,44,34.481839634011,0.014
50,46,35.9512933828639,0.014
50,48,42.2832490090498,0.014
50,50,52.3991772816336,0.014
50,52,63.7761863999835,0.014
50,54,73.9322679089872,0.015
50,56,79.7045372022193,0.015
50,58,77.6547898461459,0.015
50,60,68.4784798385456,0.014
50,62,58.3755396793798,0.013
50,64,53.525590314878,0.012
50,66,54.236422538816,0.013
50,68,55.3253368761604,0.013
50,70,52.2082632318174,0.012
50,72,45.6909193820937,0.01
50,74,39.4119787115094,0.009
50,76,34.1052565413734,0.008
50,78,27.4619327226368,0.008
50,80,18.6567059894108,0.008
52,0,19.5944142005847,0.01
52,2,31.9237497609961,0.011
52,4,46.1143884537902,0.012
52,6,58.2617793801901,0.014
52,8,64.5469787606882,0.015
52,10,66.0724700530806,0.016
52,12,67.840420608498,0.018
52,14,71.6645477180505,0.02
52,16,74.6701240133579,0.021
52,18,75.4737206748537,0.02
52,20,76.2155370060318,0.018
52,22,78.3304086709164,0.016
52,24,79.8979507638967,0.016
52,26,77.5226392359521,0.016
52,28,70.2074961729649,0.016
52,30,60.9306096296589,0.016
52,32,54.2362141759393,0.017
52,34,52.1628109308214,0.017
52,36,52.2819895782062,0.017
52,38,50.8464807374936,0.017
52,40,47.0741227749378,0.015
52,42,42.9565249209435,0.014
52,44,40.4859325712838,0.014
52,46,40.9890551623164,0.014
52,48,45.8038664349066,0.014
52,50,55.2793011130695,0.015
52,52,67.246674267287,0.015
52,54,77.8997870587734,0.016
52,56,83.2337939010123,0.016
52,58,80.4934315628069,0.016
52,60,70.9747970582402,0.015
52,62,60.4835416573385,0.014
52,64,54.7909721348081,0.013
52,66,54.7481925968046,0.013
52,68,56.0547352426412,0.014
52,70,54.3666837862877,0.013
52,72,49.9915360405481,0.011
52,74,45.5179227899113,0.01
52,76,40.6136494913803,0.009
52,78,32.6500237693991,0.009
52,80,21.6668818768993,0.009
54,0,16.4707089042627,0.009
54,2,27.3349813597516,0.01
54,4,39.8259455544115,0.012
54,6,50.5938693062305,0.013
54,8,56.6010804212252,0.015
54,10,58.5787446321038,0.016
54,12,60.3562728061812,0.017
54,14,63.663168114212,0.019
54,16,66.6891552779374,0.02
54,18,68.9107485482877,0.019
54,20,72.96389998597,0.018
54,22,79.9510773633747,0.017
54,24,86.1072211006678,0.018
54,26,86.0235584010285,0.018
54,28,78.2915113332847,0.018
54,30,66.9464138022488,0.018
54,32,58.1122029293199,0.017
54,34,55.1402674839088,0.016
54,36,55.8690171554085,0.015
54,38,55.6235530331508,0.015
54,40,52.5757507381982,0.014
54,42,48.5085888507797,0.013
54,44,45.5167308545213,0.013
54,46,44.8289879861232,0.013
54,48,48.1341588578951,0.014
54,50,56.6517149449355,0.015
54,52,68.5909527222667,0.017
54,54,79.5494634421169,0.017
54,56,85.17794823588,0.018
54,58,83.0159026046929,0.018
54,60,74.0554498421501,0.017
54,62,62.9488534815483,0.015
54,64,55.1471228740434,0.014
54,66,52.7653246059982,0.014
54,68,53.1004744461896,0.014
54,70,52.3775592823409,0.013
54,72,50.1497560738554,0.012
54,74,47.661830211673,0.011
54,76,43.6644303548368,0.011
54,78,35.4419847357904,0.011
54,80,23.5628721553202,0.011
56,0,12.2137761590854,0.008
56,2,20.8000409303904,0.009
56,4,30.5070683380753,0.011
56,6,39.0398741289264,0.013
56,8,44.5813715894097,0.014
56,10,47.3302705877554,0.015
56,12,49.3721072571451,0.017
56,14,52.1016098847203,0.019
56,16,54.8876292133851,0.019
56,18,57.9165799516708,0.019
56,20,63.6896597131905,0.018
56,22,73.0196896066082,0.018
56,24,81.5540407695898,0.019
56,26,83.1133728494423,0.02
56,28,76.1652072108345,0.02
56,30,65.2526663810741,0.019
56,32,56.7298793032349,0.017
56,34,53.719883459121,0.015
56,36,54.1832450027589,0.014
56,38,53.9230230683112,0.013
56,40,51.2055338558787,0.013
56,42,47.4621798369093,0.012
56,44,44.5084779372489,0.012
56,46,43.4338518713595,0.012
56,48,45.7866729491535,0.013
56,50,53.0105660141268,0.016
56,52,63.8238694906066,0.017
56,54,74.270092134867,0.019
56,56,80.3488558526208,0.019
56,58,79.6843508164043,0.02
56,60,72.4088417365266,0.019
56,62,61.7041165191886,0.018
56,64,52.4487406349122,0.016
56,66,47.80225966559,0.015
56,68,46.8746315996865,0.014
56,70,46.6986333466145,0.013
56,72,46.031697272696,0.013
56,74,44.8291532664286,0.012
56,76,41.4782448165581,0.012
56,78,33.7554827671549,0.012
56,80,22.5508649271153,0.012
58,0,8.93953098191914,0.007
58,2,15.3262935587311,0.009
58,4,22.0757568724078,0.01
58,6,27.9583209851804,0.011
58,8,32.5409027687324,0.013
58,10,35.9322782310862,0.015
58,12,38.6876856223403,0.017
58,14,41.3586653110903,0.018
58,16,43.8387096559361,0.019
58,18,46.4458217294787,0.019
58,20,50.9642508211498,0.018
58,22,58.393173893866,0.018
58,24,65.7414338582352,0.019
58,26,67.8829239556784,0.019
58,28,63.2943129493173,0.02
58,30,55.845098094898,0.019
58,32,50.3783746214266,0.016
58,34,48.392375612776,0.015
58,36,48.0083933655923,0.013
58,38,46.9818183015035,0.012
58,40,44.809946085321,0.011
58,42,42.4653551911367,0.011
58,44,40.7623222404933,0.011
58,46,39.939637418223,0.011
58,48,41.0841400086395,0.013
58,50,46.1004033665366,0.015
58,52,54.9129061785947,0.018
58,54,64.4104860544571,0.019
58,56,70.6212072104363,0.021
58,58,70.9233785549085,0.021
58,60,65.1122468926405,0.021
58,62,55.7370144958646,0.019
58,64,47.074653688189,0.018
58,66,42.4198096403961,0.016
58,68,41.6175402980992,0.015
58,70,42.0258668947358,0.015
58,72,41.7260171113806,0.014
58,74,40.1676106759738,0.013
58,76,36.2716802362764,0.013
58,78,28.883334951302,0.013
58,80,19.1259815161687,0.013
60,0,8.54737212573943,0.007
60,2,14.332056046052,0.009
60,4,19.6389674760753,0.01
60,6,23.6097087002223,0.011
60,8,26.9158260808086,0.012
60,10,30.2403424304718,0.014
60,12,33.4945100223492,0.016
60,14,36.4814166436127,0.018
60,16,39.1346666580479,0.019
60,18,41.1791985013508,0.018
60,20,42.9652368514058,0.017
60,22,45.6064590493798,0.016
60,24,48.6904798939176,0.016
60,26,49.8742173384465,0.017
60,28,48.3143390104439,0.018
60,30,46.3603798420071,0.018
60,32,45.9782255103339,0.017
60,34,46.0455603931074,0.015
60,36,44.9346950350422,0.013
60,38,43.1316370259253,0.011
60,40,42.0763778011069,0.011
60,42,42.2194998261125,0.011
60,44,42.5959834710344,0.012
60,46,41.8104115392558,0.012
60,48,40.7203053132645,0.013
60,50,42.7167914246758,0.015
60,52,49.4400819442567,0.017
60,54,58.0305006247074,0.02
60,56,63.7036220475212,0.021
60,58,63.580670949141,0.021
60,60,58.0739733616719,0.021
60,62,50.039557306542,0.019
60,64,43.2723831425854,0.018
60,66,40.4573096728187,0.017
60,68,41.1326607772171,0.017
60,70,42.2116585487739,0.016
60,72,41.372700323062,0.015
60,74,38.3106437393954,0.014
60,76,32.9308790218756,0.013
60,78,25.1741329064999,0.013
60,80,16.3578063432729,0.013
62,0,11.7898787924131,0.008
62,2,19.2767263510469,0.01
62,4,25.4906304943748,0.011
62,6,29.1280119301678,0.011
62,8,31.5294654890174,0.012
62,10,34.3202067911941,0.014
62,12,37.4391058963189,0.016
62,14,40.4985175077917,0.018
62,16,43.6210930230981,0.019
62,18,45.883356879935,0.019
62,20,45.781193662415,0.017
62,22,43.8518231708571,0.015
62,24,41.9575204984465,0.014
62,26,40.9893583206477,0.014
62,28,41.4334511444724,0.015
62,30,44.1490839136359,0.017
62,32,48.0441937418595,0.018
62,34,49.7338537391025,0.016
62,36,48.1472493917625,0.014
62,38,46.2772908213029,0.013
62,40,46.9736450340499,0.012
62,42,49.8917481721929,0.013
62,44,52.116478647408,0.014
62,46,50.8213898788431,0.015
62,48,47.2381853664763,0.015
62,50,46.5880992413031,0.016
62,52,51.7481639563748,0.017
62,54,59.4511439030713,0.018
62,56,64.1045352289723,0.019
62,58,63.1900071210558,0.019
62,60,57.905650278556,0.019
62,62,50.8345923965083,0.018
62,64,45.0640967551708,0.017
62,66,43.1600214811777,0.016
62,68,44.6957938232265,0.016
62,70,46.3419679597908,0.015
62,72,45.594326524624,0.014
62,74,41.9506542431318,0.013
62,76,35.3626801615697,0.013
62,78,26.3606296805896,0.012
62,80,16.898677392223,0.013
64,0,17.1729085492664,0.01
64,2,27.4865139133115,0.011
64,4,35.9765497509001,0.012
64,6,40.72625269237,0.012
64,8,43.4091261328553,0.013
64,10,46.2575526722483,0.015
64,12,49.0709137596661,0.016
64,14,51.397540270249,0.018
64,16,54.2343313017026,0.019
64,18,57.0512859929483,0.019
64,20,57.1325949062614,0.017
64,22,53.6788437611557,0.015
64,24,48.9925392387786,0.014
64,26,45.9016293094287,0.014
64,28,46.1940984807348,0.016
64,30,49.9422563812088,0.018
64,32,54.1979160163805,0.019
64,34,55.0272261857004,0.018
64,36,52.6936826704551,0.016
64,38,51.4853959191738,0.015
64,40,53.8979778094639,0.015
64,42,58.2387633723834,0.016
64,44,60.7931617359061,0.017
64,46,58.9131414808838,0.017
64,48,54.5692329832684,0.016
64,50,53.3485389671921,0.016
64,52,57.7455783265344,0.016
64,54,64.2167451908148,0.017
64,56,67.9576642451426,0.017
64,58,67.5677754204041,0.017
64,60,63.8864896532583,0.017
64,62,57.7180103652488,0.017
64,64,51.2083456732424,0.016
64,66,47.8412478483019,0.015
64,68,48.417333188786,0.014
64,70,50.5184063354017,0.014
64,72,51.6501396232306,0.013
64,74,49.8034716023727,0.013
64,76,43.1166504306515,0.013
64,78,32.1764534012769,0.013
64,80,20.3656208596945,0.013
66,0,21.6493585933338,0.011
66,2,33.8206703470441,0.011
66,4,44.1570048098258,0.012
66,6,50.6565816252277,0.013
66,8,54.9781421199926,0.014
66,10,59.0169437938254,0.016
66,12,61.7730182948451,0.017
66,14,62.5886115953777,0.019
66,16,63.8439074837626,0.019
66,18,66.8949815876545,0.019
66,20,69.2276713747056,0.018
66,22,68.2120130513463,0.017
66,24,64.3996564097202,0.016
66,26,60.4809374559593,0.017
66,28,58.9148915023881,0.019
66,30,59.7304719938732,0.021
66,32,59.8775639494511,0.022
66,34,56.7918474929441,0.02
66,36,52.6274555502818,0.017
66,38,51.636824715218,0.016
66,40,54.316834098606,0.017
66,42,57.6389072040207,0.018
66,44,58.7713037109128,0.018
66,46,57.01081622369,0.017
66,48,54.7737736821543,0.017
66,50,55.6413261444479,0.016
66,52,60.0685483261922,0.016
66,54,65.058302014208,0.015
66,56,68.2895254519787,0.015
66,58,69.6752493510032,0.016
66,60,68.6676351565354,0.017
66,62,63.7606285389733,0.017
66,64,56.4228831174935,0.016
66,66,50.968230216865,0.014
66,68,49.6751291335801,0.013
66,70,51.9253950997904,0.012
66,72,55.8885936870796,0.013
66,74,57.4578107663579,0.013
66,76,51.8826707941443,0.013
66,78,39.1846402602952,0.013
66,80,24.4934070343636,0.013
68,0,23.6151089277854,0.011
68,2,35.820509061236,0.011
68,4,46.6142376144692,0.012
68,6,54.476090061026,0.013
68,8,60.5423411737742,0.014
68,10,65.7326488299238,0.016
68,12,68.2497671596878,0.018
68,14,67.2708077932589,0.019
68,16,66.3573244737109,0.019
68,18,69.2010376123579,0.018
68,20,74.5689305553394,0.018
68,22,78.3785790564318,0.018
68,24,78.4770370537355,0.019
68,26,75.9210421726979,0.021
68,28,72.7490456015972,0.023
68,30,69.0393508213394,0.026
68,32,62.8021222490573,0.025
68,34,54.0327775486799,0.022
68,36,46.8288578398618,0.018
68,38,44.7118034234953,0.017
68,40,46.1290008371053,0.018
68,42,47.1964972256382,0.018
68,44,46.5313091404301,0.018
68,46,45.6713093900561,0.017
68,48,46.9325013377978,0.017
68,50,50.9159704250012,0.016
68,52,55.8182185761634,0.015
68,54,59.8240641913491,0.014
68,56,63.2035676612651,0.014
68,58,66.4060326526996,0.015
68,60,67.4656838238645,0.016
68,62,64.073943841121,0.016
68,64,57.6522425084851,0.015
68,66,51.9843016575195,0.013
68,68,49.383234066005,0.012
68,70,51.1279819877716,0.012
68,72,56.9332707871992,0.012
68,74,61.5423146922682,0.013
68,76,57.6754404013531,0.014
68,78,44.3546128134112,0.013
68,80,27.744124731457,0.013
70,0,24.4076925577883,0.011
70,2,35.6831037100359,0.011
70,4,45.8023431107877,0.012
70,6,53.8896927531298,0.013
70,8,60.3536450467176,0.014
70,10,65.1709050834479,0.016
70,12,66.6285199648223,0.017
70,14,64.1608556632386,0.018
70,16,61.4947522335169,0.017
70,18,63.5276429848069,0.017
70,20,70.5398941549959,0.018
70,22,78.2599934342118,0.019
70,24,82.9630951868695,0.021
70,26,83.9302232269881,0.024
70,28,81.5914043629902,0.028
70,30,75.0147159618241,0.03
70,32,63.3165888550486,0.029
70,34,49.3413522442501,0.025
70,36,38.9600312574418,0.02
70,38,35.1905741779249,0.018
70,40,35.3233765293183,0.018
70,42,35.0054428973592,0.018
70,44,33.4707729054797,0.017
70,46,33.4854315512741,0.016
70,48,37.1032575064154,0.015
70,50,42.9515857752354,0.015
70,52,48.2019105075112,0.014
70,54,52.3443244033602,0.014
70,56,56.8210390497973,0.014
70,58,61.3546066150272,0.015
70,60,63.1531895814637,0.015
70,62,61.0092634214182,0.015
70,64,57.0857235834412,0.015
70,66,53.4274826762267,0.013
70,68,50.7794776193728,0.012
70,70,51.4636499599703,0.012
70,72,57.103387612889,0.012
70,74,62.7349825422997,0.013
70,76,59.9635141774724,0.014
70,78,46.9056117488554,0.014
70,80,29.7555291763489,0.013
72,0,26.1237132116288,0.012
72,2,36.6633060048558,0.012
72,4,45.7841145291978,0.012
72,6,53.2304127919919,0.013
72,8,58.8229948236878,0.015
72,10,61.9442669410559,0.016
72,12,61.7864618712137,0.016
72,14,58.4414178551493,0.016
72,16,54.7979642256578,0.016
72,18,55.3276234569804,0.016
72,20,61.1837430859381,0.017
72,22,69.2916917193149,0.019
72,24,76.4890712553451,0.021
72,26,81.4317184041877,0.025
72,28,82.4010476549957,0.029
72,30,76.3766696211551,0.032
72,32,62.675341000261,0.031
72,34,46.2667010440415,0.026
72,36,34.2546752326253,0.021
72,38,29.4525386738819,0.019
72,40,28.9193864103273,0.019
72,42,28.2191660411915,0.018
72,44,26.5456254339946,0.017
72,46,26.9144155481661,0.015
72,48,31.1476146261355,0.014
72,50,37.1447987058836,0.014
72,52,42.3211595420286,0.013
72,54,47.2509645799303,0.013
72,56,53.3565315171233,0.014
72,58,58.8532297454526,0.015
72,60,60.6472737582665,0.015
72,62,59.3753443332499,0.015
72,64,58.2516091551532,0.015
72,66,57.626250127956,0.014
72,68,56.0626918292748,0.013
72,70,55.7149931338665,0.012
72,72,59.6180322807412,0.012
72,74,64.0127346378118,0.013
72,76,60.7935246180705,0.013
72,78,47.7398782160549,0.013
72,80,30.6125577953839,0.013
74,0,28.3931064404376,0.013
74,2,38.8640305493832,0.013
74,4,47.4953489998045,0.013
74,6,54.4623062727624,0.014
74,8,59.1245096928659,0.015
74,10,60.538542277919,0.016
74,12,59.0093960966792,0.016
74,14,55.5538038248015,0.016
74,16,51.9941735620684,0.016
74,18,51.1031121223003,0.015
74,20,53.8491406693025,0.016
74,22,58.7014798695942,0.017
74,24,64.6278543027556,0.02
74,26,71.1555781353216,0.023
74,28,75.3992749030642,0.027
74,30,72.4686853624298,0.029
74,32,60.9873431229901,0.029
74,34,46.2037146175329,0.025
74,36,35.0466577182989,0.021
74,38,30.0056393656061,0.019
74,40,28.6121391362499,0.019
74,42,27.17679870375,0.017
74,44,25.2090858514279,0.015
74,46,25.6936910753522,0.014
74,48,30.0653471679277,0.014
74,50,35.8168202650245,0.014
74,52,40.817026572602,0.013
74,54,46.3681964193023,0.013
74,56,53.4747883369312,0.014
74,58,59.2451506248737,0.015
74,60,60.7911464624307,0.015
74,62,60.4158919637142,0.015
74,64,61.9723387671818,0.015
74,66,64.3585332049544,0.015
74,68,64.2468469081061,0.015
74,70,63.1277396030746,0.014
74,72,64.852226387738,0.013
74,74,67.017468747648,0.013
74,76,62.2950500191263,0.014
74,78,48.418989241886,0.013
74,80,30.8782639692615,0.013
76,0,28.5322139705502,0.014
76,2,39.2569754402127,0.013
76,4,48.3380679764809,0.014
76,6,55.7771325656046,0.015
76,8,60.3145451962335,0.016
76,10,60.8413885507844,0.017
76,12,58.7830481987349,0.017
76,14,56.301786223723,0.017
76,16,54.341674874456,0.017
76,18,53.4274329210109,0.017
76,20,53.2842808286537,0.016
76,22,53.3644964298057,0.016
76,24,54.8525685344383,0.018
76,26,59.1539115184646,0.02
76,28,64.1035336880299,0.024
76,30,64.5173462012832,0.026
76,32,58.010384410657,0.026
76,34,48.0623776521572,0.024
76,36,39.8000778176792,0.022
76,38,35.1452986691727,0.02
76,40,32.4874483247123,0.018
76,42,29.4906311723971,0.016
76,44,26.5962890298833,0.014
76,46,27.0272343858132,0.013
76,48,31.8516856823803,0.014
76,50,38.1197936723386,0.014
76,52,43.6030144241434,0.014
76,54,49.5609128187075,0.014
76,56,56.4978787956766,0.015
76,58,61.3255017037974,0.015
76,60,62.2829385427986,0.015
76,62,62.9681192654051,0.015
76,64,66.9740652639142,0.016
76,66,71.616292848741,0.017
76,68,72.3790618051117,0.016
76,70,70.6802389165401,0.015
76,72,71.010594073793,0.014
76,74,71.6992328561159,0.014
76,76,65.5595416267035,0.014
76,78,50.1818428490982,0.013
76,80,31.333919404459,0.013
78,0,25.1933756230515,0.013
78,2,35.871182431552,0.013
78,4,45.9554527279823,0.013
78,6,54.7865120530685,0.015
78,8,60.2504190963193,0.016
78,10,61.0586355631567,0.017
78,12,59.6353352447599,0.017
78,14,59.1563905448788,0.018
78,16,60.0857313893226,0.019
78,18,60.8622906721043,0.019
78,20,59.6859688379746,0.018
78,22,56.1346788977059,0.018
78,24,52.6152451119925,0.017
78,26,52.2162338694676,0.019
78,28,54.8522389595348,0.021
78,30,56.8467537857507,0.022
78,32,55.2449665301542,0.023
78,34,50.8959486358589,0.023
78,36,46.4088698786688,0.023
78,38,42.9577985723772,0.021
78,40,39.5673828912541,0.02
78,42,34.9242065221003,0.017
78,44,30.4093903966046,0.014
78,46,29.9543669975394,0.013
78,48,35.0595105218495,0.014
78,50,42.6256763696692,0.015
78,52,49.5927617249108,0.016
78,54,56.1004557373911,0.016
78,56,62.1013110046316,0.017
78,58,65.2170225710891,0.017
78,60,65.2254037696385,0.016
78,62,66.4776109798629,0.017
78,64,71.7032386825188,0.018
78,66,77.0714088960212,0.018
78,68,78.0041696316639,0.017
78,70,76.6112773378234,0.016
78,72,77.513115542569,0.016
78,74,78.3375085565821,0.015
78,76,71.1423378558854,0.015
78,78,53.5633767016674,0.014
78,80,32.4597577557005,0.013
80,0,20.495682962967,0.011
80,2,30.7671186681989,0.011
80,4,41.7290199743202,0.012
80,6,52.1972953337552,0.014
80,8,59.4329582874792,0.016
80,10,61.9736578039541,0.017
80,12,62.4094216936035,0.018
80,14,64.219657687319,0.02
80,16,67.6601943358191,0.022
80,18,70.31692297386,0.023
80,20,69.7079508443324,0.022
80,22,65.2660020300947,0.02
80,24,59.1806273293662,0.02
80,26,54.655994816624,0.02
80,28,53.2928642605872,0.02
80,30,54.0862949513783,0.022
80,32,54.9513485659504,0.023
80,34,54.8302721295888,0.024
80,36,53.9594580921236,0.025
80,38,52.4848511738828,0.024
80,40,49.3909804299643,0.022
80,42,43.5630741271774,0.019
80,44,36.9656914465918,0.016
80,46,34.6299108084137,0.015
80,48,39.3752382206629,0.016
80,50,48.4557540787697,0.018
80,52,57.3542440703055,0.019
80,54,64.4158285071966,0.019
80,56,69.3634497738572,0.019
80,58,71.0520689940564,0.018
80,60,70.2018444334077,0.018
80,62,70.8042136975343,0.018
80,64,74.9672726436802,0.019
80,66,79.2716208613379,0.019
80,68,80.472038989178,0.019
80,70,81.3001823809926,0.018
80,72,85.1272216816816,0.017
80,74,87.4756938761431,0.017
80,76,79.2645495961162,0.017
80,78,58.8069026826636,0.016
80,80,34.7376957552754,0.015
82,0,18.0722497606778,0.01
82,2,28.4434942213083,0.011
82,4,40.0468431335579,0.012
82,6,51.5707571612029,0.014
82,8,60.5685490319263,0.016
82,10,65.6847360713366,0.018
82,12,68.7020186401012,0.02
82,14,72.0773304970624,0.023
82,16,75.9658589240567,0.025
82,18,78.65956305851,0.026
82,20,78.522866162754,0.025
82,22,75.3949436206084,0.024
82,24,70.3477327935206,0.023
82,26,64.6254084634079,0.023
82,28,59.7073679098195,0.023
82,30,57.2455937899379,0.023
82,32,57.5423835688638,0.024
82,34,59.2930453247636,0.026
82,36,60.9744412309182,0.027
82,38,61.415703244318,0.026
82,40,58.9595403803766,0.025
82,42,52.4468731169117,0.022
82,44,44.1409495701044,0.018
82,46,39.9780981864586,0.016
82,48,44.1651031571819,0.017
82,50,54.4044614855676,0.02
82,52,64.7292916075184,0.022
82,54,71.8911556579771,0.021
82,56,76.0200959084093,0.021
82,58,77.3601540462507,0.02
82,60,76.3747836134251,0.02
82,62,75.5134117253698,0.021
82,64,76.7555169254839,0.021
82,66,78.7631404661716,0.02
82,68,80.484922374978,0.02
82,70,84.6636898781088,0.019
82,72,92.491064018162,0.02
82,74,97.0007985805172,0.02
82,76,88.2281929657187,0.02
82,78,65.351870265166,0.019
82,80,38.5055442643796,0.017
84,0,19.7865188813555,0.011
84,2,31.5930153868246,0.012
84,4,43.9187340023088,0.014
84,6,55.3832567285042,0.015
84,8,64.8023327603832,0.018
84,10,71.5891945689565,0.02
84,12,76.3635929043749,0.023
84,14,79.9617519176345,0.026
84,16,82.4915566355303,0.028
84,18,83.6042287325153,0.029
84,20,83.1421687716203,0.027
84,22,81.6145095157066,0.026
84,24,79.1965628849049,0.026
84,26,74.7963523060194,0.027
84,28,68.4261065152358,0.027
84,30,62.8178833679059,0.026
84,32,60.7254549550759,0.026
84,34,61.9151637961472,0.027
84,36,64.3147679572013,0.028
84,38,65.6258783170187,0.028
84,40,63.5925804708439,0.027
84,42,57.1407369694939,0.024
84,44,48.6229797492161,0.021
84,46,43.9217439388724,0.018
84,48,47.7469320418094,0.019
84,50,58.2232546401921,0.022
84,52,68.7525947250367,0.023
84,54,75.4938095899832,0.023
84,56,79.4470743340323,0.022
84,58,81.7871978943465,0.022
84,60,81.7836544444855,0.022
84,62,79.7002270935534,0.022
